time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-16T18:00,0.1,0.0,0.0,0.0,9.7,3.25,5.5,76,100,5840.0,0,0.27,0.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.3,0.0,0.0,0.0,9.1,3.24,6.4,70,100,6300.0,0,0.272,0.0,450.0,0,0.0,51,1,0.3,20,0,1,2,0.0,0
2026-03-16T20:00,0.1,0.0,0.0,0.0,8.7,3.22,6.1,66,100,11760.0,0,0.272,0.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,8.5,2.88,6.0,70,100,11660.0,0,0.272,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.4,0.0,0.0,0.0,8.4,2.49,5.5,68,100,3360.0,0,0.274,0.0,425.0,0,0.0,51,1,0.4,21,0,7,48,0.368,0.098
2026-03-16T23:00,1.1,0.0,0.0,0.0,7.8,2.07,4.4,58,100,3000.0,1,0.288,10.0,320.0,0,0.0001,55,1,1.1,21,1,6,48,0.368,0.098
2026-03-17T00:00,1.3,0.0,0.0,0.0,7.9,2.74,3.9,59,100,2940.0,1,0.3,10.0,550.0,0,0.0004,61,1,1.3,21,2,5,48,0.368,0.098
2026-03-17T01:00,1.0,0.0,0.0,0.0,7.9,2.21,5.1,65,100,3400.0,1,0.313,20.0,640.0,0,0.0,55,1,1.0,21,3,4,48,0.368,0.098
2026-03-17T02:00,0.7,0.0,0.0,0.0,8.1,1.7,4.2,62,100,3600.0,1,0.321,20.0,675.0,0,0.0,53,1,0.7,21,4,3,48,0.368,0.098
2026-03-17T03:00,0.8,0.0,0.0,0.0,8.2,1.43,3.3,29,100,3380.0,1,0.329,20.0,720.0,0,0.0,53,1,0.8,21,5,2,48,0.368,0.098
2026-03-17T04:00,0.6,0.0,0.0,0.0,8.3,1.13,3.7,41,100,5240.0,1,0.334,10.0,440.0,0,0.0,53,1,0.6,21,6,1,48,0.368,0.098
2026-03-17T05:00,0.1,0.0,0.0,0.0,9.2,0.82,3.4,104,100,9900.0,1,0.333,0.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,8.7,0.7,3.2,184,100,11960.0,1,0.331,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,9.5,0.18,2.9,214,100,15740.0,1,0.329,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,10.1,0.36,2.6,106,100,16760.0,1,0.327,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,10.2,0.43,2.3,111,100,16760.0,1,0.325,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,10.0,0.22,1.7,27,100,16740.0,1,0.323,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,9.1,1.04,2.0,35,100,15720.0,0,0.322,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,8.4,0.53,1.9,49,100,14040.0,0,0.324,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,8.6,0.29,1.0,31,100,15700.0,0,0.323,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,8.5,0.11,0.8,117,100,15700.0,0,0.322,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,8.2,0.18,0.7,124,98,14040.0,0,0.32,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,8.1,0.05,0.6,90,100,14020.0,0,0.319,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,7.7,0.05,0.5,90,99,14020.0,0,0.317,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,7.9,0.07,0.9,45,100,12880.0,0,0.311,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,8.1,0.16,0.7,198,100,12880.0,0,0.31,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,7.8,0.21,0.7,256,85,12880.0,0,0.309,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,7.4,0.16,1.1,198,100,12860.0,0,0.308,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,7.5,0.1,0.7,90,100,12860.0,0,0.307,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,7.3,0.22,0.7,63,100,11340.0,1,0.306,40.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,7.3,0.54,1.0,68,100,8100.0,1,0.309,60.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,8.7,0.89,2.4,63,100,8400.0,1,0.309,50.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,10.2,0.25,2.7,191,100,12940.0,1,0.308,30.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,11.2,0.5,3.0,186,100,15620.0,1,0.306,50.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,12.3,0.83,3.3,147,100,16640.0,1,0.305,50.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,13.0,1.03,3.6,129,100,18140.0,1,0.304,10.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,13.1,1.61,3.9,126,100,18140.0,1,0.302,0.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,14.3,1.63,4.9,113,100,19480.0,1,0.3,0.0,1540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,15.0,1.59,4.9,136,27,19460.0,1,0.299,0.0,1730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,14.9,1.52,4.7,163,11,19460.0,1,0.297,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,13.5,0.96,4.0,208,66,19440.0,1,0.296,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,11.5,0.49,1.8,225,100,19440.0,0,0.295,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,11.6,0.74,1.1,290,100,18080.0,0,0.303,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,11.4,0.05,1.3,90,100,17400.0,0,0.302,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,10.0,0.21,0.8,104,17,17400.0,0,0.301,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,8.3,0.18,0.7,34,98,17380.0,0,0.3,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,8.0,0.18,0.6,124,65,16560.0,0,0.3,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,6.7,0.05,0.9,90,17,16560.0,0,0.299,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,6.7,0.2,0.6,90,46,15560.0,0,0.298,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,6.8,0.38,1.2,113,59,16540.0,0,0.297,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,6.2,0.11,0.8,27,100,15540.0,0,0.297,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,6.0,0.47,0.9,58,100,15540.0,0,0.296,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,6.5,0.89,1.7,117,100,15540.0,0,0.295,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,6.8,0.85,1.7,69,100,15520.0,1,0.295,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,7.7,0.67,2.3,103,100,15520.0,1,0.294,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,9.0,1.68,3.4,63,100,15520.0,1,0.293,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,9.8,1.44,3.6,70,100,10540.0,1,0.293,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,10.2,1.43,3.5,65,100,16500.0,1,0.292,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,10.7,0.65,3.3,90,100,13300.0,1,0.291,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.4,1.0,0.0,0.0,10.9,0.25,3.2,169,100,15500.0,1,0.294,0.0,775.0,0,0.0,51,1,0.0,22,0,1,102,0.0,0.6
2026-03-19T06:00,0.0,0.0,0.0,0.0,10.6,0.86,3.0,80,100,16480.0,1,0.292,10.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,11.3,0.68,3.2,73,100,16480.0,1,0.292,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,11.7,0.38,2.9,23,100,16460.0,1,0.291,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,11.7,0.65,2.4,90,100,16460.0,1,0.29,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,11.5,0.8,2.6,360,74,16460.0,1,0.289,0.0,780.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,8.9,1.14,1.9,299,95,15460.0,0,0.288,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,10.9,0.78,2.4,255,100,16440.0,0,0.293,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,10.3,0.1,1.3,360,100,16440.0,0,0.292,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,9.2,0.4,1.0,30,100,15460.0,0,0.292,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,8.6,0.21,0.8,135,100,15440.0,0,0.291,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,8.2,0.34,0.6,63,100,15440.0,0,0.291,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,7.7,0.25,0.7,90,100,13840.0,0,0.29,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,8.6,0.07,0.5,45,100,12140.0,0,0.279,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,8.7,0.2,0.6,180,100,10140.0,0,0.279,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,8.1,0.25,0.5,53,99,12260.0,0,0.278,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,7.6,0.25,0.6,90,100,13420.0,0,0.278,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,7.6,0.5,0.8,127,100,13700.0,0,0.278,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,7.6,0.54,1.3,124,92,13820.0,1,0.277,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,7.8,0.65,1.3,122,100,12720.0,1,0.289,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,9.4,0.59,2.6,70,85,13820.0,1,0.289,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,11.8,0.51,3.4,29,2,15400.0,1,0.288,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,14.1,0.71,4.2,315,52,16360.0,1,0.286,0.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,16.3,0.92,4.7,299,34,17780.0,1,0.284,0.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,18.1,0.89,4.8,308,7,17780.0,1,0.282,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,18.8,0.58,4.7,301,41,17760.0,1,0.287,0.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,20.0,0.96,4.3,332,98,19020.0,1,0.285,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,20.2,1.43,4.5,331,100,19020.0,1,0.283,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,19.7,1.67,4.5,319,100,19020.0,1,0.282,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,17.4,1.24,3.9,310,47,17740.0,1,0.281,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,14.8,0.25,2.1,281,9,17720.0,0,0.281,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,13.5,0.32,0.9,141,52,17080.0,0,0.263,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,11.4,0.92,1.6,139,3,16300.0,0,0.263,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,9.7,0.46,1.7,131,2,15340.0,0,0.263,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,8.7,0.22,1.1,117,54,15320.0,0,0.263,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,7.5,0.74,1.4,132,98,15320.0,0,0.262,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,6.9,1.23,2.5,122,98,13760.0,0,0.262,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,7.3,0.43,2.3,111,98,15320.0,0,0.251,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,7.6,1.06,1.7,98,99,15300.0,0,0.251,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,7.2,0.97,2.1,111,100,15300.0,0,0.25,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,7.1,0.86,1.7,80,98,15300.0,0,0.25,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,6.9,0.81,1.5,83,73,15300.0,0,0.25,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,6.2,0.8,1.5,86,71,15280.0,1,0.25,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.0,8.3,0.87,1.7,24,55,15280.0,1,0.26,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.0,0.0,0.0,0.0,11.0,0.3,2.6,180,99,16220.0,1,0.26,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.0,0.0,0.0,0.0,13.8,0.5,3.5,276,77,16980.0,1,0.259,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.0,0.0,0.0,0.0,16.1,0.56,3.8,243,38,17600.0,1,0.258,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.0,0.0,0.0,0.0,17.7,0.74,4.3,242,89,17600.0,1,0.256,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.0,0.0,0.0,0.0,19.3,1.51,5.5,236,60,18840.0,1,0.254,0.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.0,18.7,1.87,5.9,262,96,17580.0,1,0.253,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.0,19.3,2.52,6.5,263,100,17580.0,1,0.251,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.0,18.6,3.01,7.0,249,100,17580.0,1,0.25,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.0,18.2,1.86,6.8,234,100,17560.0,1,0.25,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.0,17.0,1.52,4.0,189,100,16940.0,1,0.249,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.0,15.3,1.43,3.0,168,100,16160.0,0,0.249,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.0,14.1,0.67,2.7,138,100,16160.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,0.0,0.0,0.0,0.0,14.1,0.5,1.1,90,100,16160.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.0,0.0,0.0,0.0,13.6,0.39,0.7,130,100,16160.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.0,13.2,0.39,0.7,130,100,13740.0,0,0.248,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.0,0.0,0.0,0.0,12.6,0.58,1.0,121,100,10740.0,0,0.248,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T17:00,0.0,0.0,0.0,0.0,12.3,0.22,1.0,117,100,15200.0,0,0.248,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T18:00,0.0,0.0,0.0,0.0,12.4,0.11,0.3,117,92,15200.0,0,0.248,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T19:00,0.0,0.0,0.0,0.0,11.7,0.14,0.3,135,20,15180.0,0,0.248,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T20:00,0.0,0.0,0.0,0.0,10.9,0.27,0.5,112,13,15180.0,0,0.248,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.0,10.2,0.35,0.7,90,21,15180.0,0,0.248,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.0,9.4,0.27,0.7,68,27,13660.0,0,0.248,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,8.8,0.64,1.1,51,38,13660.0,1,0.248,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.0,10.4,0.57,1.9,75,20,13660.0,1,0.247,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.0,13.1,0.22,2.5,153,18,15160.0,1,0.247,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.0,0.0,0.0,0.0,15.4,0.32,3.2,309,12,16080.0,1,0.246,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.0,0.0,0.0,0.0,17.8,0.88,4.3,317,19,16820.0,1,0.245,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T04:00,0.0,0.0,0.0,0.0,20.1,0.45,4.5,360,41,17420.0,1,0.244,0.0,1420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T05:00,0.0,0.0,0.0,0.0,21.7,1.08,4.1,56,98,18620.0,1,0.242,0.0,1860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,21.6,1.63,4.7,63,100,18620.0,1,0.241,0.0,1915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.0,0.0,0.0,0.0,21.5,1.9,4.2,90,100,18600.0,1,0.24,0.0,1750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.0,0.0,0.0,0.0,20.8,1.27,4.3,79,100,18600.0,1,0.239,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.0,0.0,0.0,0.0,20.2,0.9,2.3,34,100,18580.0,1,0.239,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T10:00,0.0,0.0,0.0,0.0,19.0,0.58,1.4,31,100,17380.0,1,0.239,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T11:00,0.0,0.0,0.0,0.0,17.1,1.14,1.9,52,100,17380.0,0,0.239,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T12:00,0.0,0.0,0.0,0.0,15.4,0.94,2.5,25,100,16760.0,0,0.25,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T13:00,0.0,0.0,0.0,0.0,15.3,1.0,2.0,53,100,16760.0,0,0.25,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T14:00,0.0,0.0,0.0,0.0,15.1,1.2,2.2,42,100,16760.0,0,0.25,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T15:00,0.0,0.0,0.0,0.0,15.0,1.3,2.5,58,100,16740.0,0,0.249,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T16:00,0.0,0.0,0.0,0.0,14.9,1.46,2.8,68,100,16740.0,0,0.249,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T17:00,0.0,0.0,0.0,0.0,14.5,1.4,2.8,86,100,13600.0,0,0.249,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
