time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-02T00:00,0.0,0.0,0.0,0.0,17.9,1.8,3.0,268,64,7920.0,1,0.233,110.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,7.5,1.0,0.0,0.0,18.9,2.32,6.6,289,60,7020.0,1,0.329,0.0,100.0,0,0.0,81,1,0.0,11,0,3,8,0.748,0.8
2026-03-02T02:00,6.7,0.985,0.0,0.0,19.9,1.51,5.6,262,41,8140.0,1,0.352,0.0,90.0,0,0.0,81,1,0.1,11,1,2,8,0.748,0.791
2026-03-02T03:00,0.7,1.0,0.0,0.0,21.5,1.25,4.8,203,25,12260.0,1,0.317,0.0,105.0,0,0.0,53,1,0.0,11,2,1,8,0.748,0.8
2026-03-02T04:00,0.0,0.0,0.0,0.0,22.1,2.5,6.5,178,16,15380.0,1,0.3,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,21.6,3.68,7.9,173,27,14760.0,1,0.288,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,21.4,4.13,8.6,187,38,1600.0,1,0.281,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,20.9,4.05,8.6,193,32,1600.0,1,0.274,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,20.4,4.63,8.7,191,22,4340.0,1,0.269,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,19.6,4.68,8.8,194,20,13920.0,1,0.266,90.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,18.8,3.27,8.3,191,12,9700.0,1,0.263,120.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,18.4,1.28,5.2,239,56,6540.0,0,0.26,150.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,3.9,0.897,0.0,0.0,18.8,0.11,4.2,27,11,9060.0,0,0.209,0.0,10.0,0,0.0,81,1,0.4,12,0,1,3,0.0,0.538
2026-03-02T13:00,0.0,0.0,0.0,0.0,18.9,3.35,5.5,38,100,9440.0,0,0.209,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,19.5,2.24,5.7,61,99,9620.0,0,0.208,120.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,20.3,5.91,9.2,52,100,8220.0,0,0.208,30.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.5,0.4,0.0,0.0,18.6,8.9,14.6,52,100,4320.0,0,0.211,20.0,510.0,0,0.0,53,1,0.3,13,0,8,12,0.545,0.385
2026-03-02T17:00,0.5,0.4,0.0,0.0,17.6,10.14,17.0,49,100,7360.0,0,0.216,10.0,595.0,0,0.0,53,1,0.3,13,1,7,12,0.545,0.385
2026-03-02T18:00,0.7,0.0,0.0,0.0,17.6,9.8,17.6,47,100,2620.0,0,0.218,20.0,685.0,0,0.0,53,1,0.7,13,2,6,12,0.545,0.145
2026-03-02T19:00,0.9,0.0,0.0,0.0,17.1,10.54,17.7,46,100,4540.0,0,0.227,10.0,745.0,0,0.0,53,1,0.9,13,3,5,12,0.545,0.145
2026-03-02T20:00,0.3,0.0,0.0,0.0,16.6,9.73,18.1,40,100,4860.0,0,0.229,10.0,745.0,0,0.0,51,1,0.3,13,4,4,12,0.545,0.145
2026-03-02T21:00,1.2,0.0,0.0,0.0,15.7,9.43,16.8,41,100,2400.0,0,0.24,10.0,765.0,0,0.0002,55,1,1.2,13,5,3,12,0.545,0.145
2026-03-02T22:00,1.6,0.0,0.0,0.0,15.0,9.99,17.3,39,100,3120.0,0,0.257,0.0,750.0,0,0.0,61,1,1.6,13,6,2,12,0.545,0.145
2026-03-02T23:00,0.6,0.0,0.0,0.0,14.8,10.64,18.7,41,100,7320.0,1,0.259,0.0,735.0,0,0.0,53,1,0.6,13,7,1,12,0.545,0.145
2026-03-03T00:00,0.0,0.0,0.0,0.0,14.9,9.67,19.4,49,85,18660.0,1,0.286,10.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,15.2,9.74,18.9,51,13,19740.0,1,0.278,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,16.1,9.62,18.6,47,100,20500.0,1,0.271,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,16.5,10.28,19.7,51,91,22360.0,1,0.265,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,16.5,10.48,20.3,54,67,22360.0,1,0.26,0.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,17.0,10.0,20.3,55,14,22360.0,1,0.255,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,16.7,9.25,20.0,52,100,22360.0,1,0.258,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,16.9,9.17,17.9,54,100,22380.0,1,0.254,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,16.3,9.09,17.7,54,100,22380.0,1,0.251,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,15.6,8.82,17.2,53,99,22380.0,1,0.248,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,14.9,9.22,16.6,49,100,8200.0,1,0.246,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.2,0.0,0.0,0.0,14.4,10.03,17.4,49,100,5840.0,0,0.246,0.0,640.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.3,0.0,0.0,0.0,13.4,10.12,17.8,43,100,6920.0,0,0.238,0.0,665.0,0,0.0,51,1,0.3,14,0,7,12,1.102,0.294
2026-03-03T13:00,0.1,0.0,0.0,0.0,13.7,9.36,17.7,41,100,6260.0,0,0.237,40.0,700.0,0,0.0,51,0,0.1,14,1,6,12,1.102,0.294
2026-03-03T14:00,0.4,0.0,0.0,0.0,13.2,9.18,16.6,37,100,4240.0,0,0.239,30.0,700.0,0,0.0,51,1,0.4,14,2,5,12,1.102,0.294
2026-03-03T15:00,0.6,0.0,0.0,0.0,12.8,9.73,16.9,40,100,4900.0,0,0.243,30.0,705.0,0,0.0,53,1,0.6,14,3,4,12,1.102,0.294
2026-03-03T16:00,0.3,0.0,0.0,0.0,12.8,9.65,17.2,38,100,6240.0,0,0.244,20.0,725.0,0,0.0,51,1,0.3,14,4,3,12,1.102,0.294
2026-03-03T17:00,0.2,0.0,0.0,0.0,12.8,9.67,17.3,39,95,8260.0,0,0.243,0.0,755.0,0,0.0,51,0,0.2,14,5,2,12,1.102,0.294
2026-03-03T18:00,1.8,0.944,0.0,0.0,12.6,9.75,17.2,32,100,12060.0,0,0.246,0.0,780.0,0,0.0,80,1,0.1,14,6,1,12,1.102,0.86
2026-03-03T19:00,0.2,1.0,0.0,0.0,12.5,9.37,17.4,31,100,17800.0,0,0.245,0.0,805.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,12.4,8.95,16.7,29,100,8060.0,0,0.243,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.1,0.0,0.0,0.0,12.4,8.64,16.0,34,100,10880.0,0,0.242,0.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.1,0.0,0.0,0.0,12.4,8.79,15.7,28,100,11480.0,0,0.241,0.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,12.5,8.44,15.8,31,100,20720.0,1,0.24,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,13.0,7.93,16.2,35,100,19680.0,1,0.233,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,13.7,7.46,15.1,35,100,22440.0,1,0.232,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,14.7,7.64,14.7,44,97,22440.0,1,0.23,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,15.5,8.31,17.4,47,98,22460.0,1,0.228,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,16.3,8.35,16.4,47,100,22460.0,1,0.226,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,16.5,7.9,16.6,48,100,22460.0,1,0.224,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,16.4,6.89,15.4,40,100,4520.0,1,0.224,20.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.3,0.0,0.0,0.0,15.8,6.42,13.2,50,100,20900.0,1,0.225,40.0,805.0,0,0.0,51,1,0.3,15,0,3,9,0.944,0.252
2026-03-04T08:00,0.0,0.0,0.0,0.0,15.8,6.37,12.5,52,100,12640.0,1,0.224,30.0,735.0,0,0.0,3,0,0.0,15,1,2,9,0.944,0.252
2026-03-04T09:00,0.5,1.0,0.0,0.0,15.4,6.24,12.3,50,100,20760.0,1,0.228,0.0,705.0,0,0.0,53,1,0.0,15,2,1,9,0.944,0.852
2026-03-04T10:00,0.0,0.0,0.0,0.0,15.2,7.42,13.2,50,100,13760.0,1,0.227,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,15.2,7.33,13.6,43,100,20780.0,0,0.227,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,15.2,6.47,14.0,23,100,13060.0,0,0.218,20.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,15.2,6.51,12.3,26,99,20780.0,0,0.218,10.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,15.3,7.07,12.9,37,100,20780.0,0,0.217,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,15.2,7.19,13.1,32,100,16300.0,0,0.217,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,14.9,6.84,13.1,33,100,10040.0,0,0.216,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.1,0.0,0.0,0.0,14.7,6.57,12.7,26,100,6980.0,0,0.217,0.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.2,0.0,0.0,0.0,15.2,6.06,11.8,25,100,7820.0,0,0.214,20.0,675.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.3,0.333,0.0,0.0,15.2,6.33,10.7,27,99,6380.0,0,0.216,40.0,660.0,0,0.0,51,1,0.2,16,0,8,92,0.554,0.347
2026-03-04T20:00,0.2,0.0,0.0,0.0,15.3,6.35,10.9,26,100,7960.0,0,0.217,50.0,645.0,0,0.0,51,0,0.2,16,1,7,92,0.554,0.148
2026-03-04T21:00,0.5,0.0,0.0,0.0,15.1,6.22,11.0,25,100,3740.0,0,0.22,50.0,640.0,0,0.0,53,1,0.5,16,2,6,92,0.554,0.148
2026-03-04T22:00,1.0,0.3,0.0,0.0,14.7,5.15,10.5,23,100,3980.0,0,0.231,40.0,635.0,0,0.0,55,1,0.7,16,3,5,92,0.554,0.328
2026-03-04T23:00,0.7,0.0,0.0,0.0,14.7,5.42,9.3,30,100,4160.0,1,0.238,10.0,640.0,0,0.0,53,1,0.7,16,4,4,92,0.554,0.148
2026-03-05T00:00,0.5,0.0,0.0,0.0,14.8,3.01,9.2,356,100,3780.0,1,0.248,20.0,460.0,0,0.0,53,1,0.5,16,5,3,92,0.554,0.148
2026-03-05T01:00,1.0,0.0,0.0,0.0,15.1,3.13,5.5,8,100,3640.0,1,0.258,10.0,490.0,0,0.0,55,1,1.0,16,6,2,92,0.554,0.148
2026-03-05T02:00,0.3,0.0,0.0,0.0,16.4,2.74,6.8,31,100,12600.0,1,0.258,0.0,515.0,0,0.0,51,1,0.3,16,7,1,92,0.554,0.148
2026-03-05T03:00,0.0,0.0,0.0,0.0,16.9,2.55,5.9,2,100,8780.0,1,0.255,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,18.2,2.82,6.3,6,95,15420.0,1,0.253,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,19.6,4.12,8.8,39,81,22560.0,1,0.25,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,19.6,3.96,9.7,46,86,22560.0,1,0.256,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,20.2,3.47,8.8,67,72,22560.0,1,0.252,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,20.2,3.59,7.7,81,2,20860.0,1,0.249,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,18.8,5.05,8.7,101,2,18200.0,1,0.247,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,17.4,6.5,10.7,89,0,18200.0,1,0.245,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,17.1,6.23,11.0,71,1,18220.0,0,0.243,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,17.0,5.76,10.5,59,7,18060.0,0,0.232,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,16.9,4.91,9.7,52,5,16400.0,0,0.231,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,16.7,4.39,8.3,48,5,16260.0,0,0.231,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,16.7,4.6,7.7,45,8,18080.0,0,0.23,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,16.6,4.67,8.0,44,22,18080.0,0,0.229,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,16.3,4.32,7.9,53,0,16420.0,0,0.229,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,16.1,4.13,7.3,58,2,16420.0,0,0.224,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,16.0,4.2,7.2,55,6,16420.0,0,0.224,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,15.9,3.98,7.2,51,20,16420.0,0,0.223,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,15.7,4.67,8.1,47,15,7480.0,0,0.223,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,15.8,5.54,9.6,51,19,16440.0,0,0.222,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,15.8,6.23,10.8,52,7,16440.0,1,0.222,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,16.6,5.66,11.9,52,26,18260.0,1,0.219,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,17.5,5.62,11.0,45,100,20920.0,1,0.218,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.0,18.5,6.52,12.9,41,100,20920.0,1,0.217,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,19.0,6.8,13.8,48,98,22660.0,1,0.215,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.0,19.3,7.3,14.6,60,100,22660.0,1,0.213,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.0,18.5,7.9,15.2,67,24,22660.0,1,0.211,0.0,660.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,18.3,7.87,16.4,64,44,22660.0,1,0.213,0.0,570.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.0,18.2,7.97,15.5,61,59,22660.0,1,0.211,0.0,545.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.0,17.7,8.59,16.1,64,59,22680.0,1,0.21,0.0,535.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.0,16.3,9.48,17.6,64,20,20960.0,1,0.209,0.0,515.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.0,15.0,9.89,18.2,62,8,20960.0,1,0.208,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.0,14.6,10.64,18.7,53,9,20960.0,0,0.208,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.0,14.8,10.22,18.7,46,5,20960.0,0,0.205,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.0,14.4,10.93,19.2,44,1,20980.0,0,0.205,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.0,14.0,11.16,19.7,42,1,20980.0,0,0.204,0.0,790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.0,13.6,11.14,19.7,38,9,20980.0,0,0.204,0.0,825.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.0,13.3,10.74,19.6,39,32,20980.0,0,0.204,0.0,845.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.0,13.0,11.18,19.5,40,48,20980.0,0,0.203,0.0,895.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.0,12.8,10.97,20.1,40,98,21000.0,0,0.198,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.0,12.8,11.6,20.4,39,100,21000.0,0,0.197,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.0,12.6,10.88,20.1,36,81,21000.0,0,0.197,0.0,935.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.0,12.3,10.85,19.0,35,84,21000.0,0,0.197,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,12.0,10.21,18.9,32,13,21000.0,0,0.196,0.0,895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,12.0,9.71,18.0,29,9,21020.0,1,0.196,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,12.4,11.05,18.3,39,68,22740.0,1,0.186,0.0,835.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,13.2,11.5,22.1,40,86,22740.0,1,0.185,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,13.9,11.36,22.7,40,80,22740.0,1,0.184,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,14.2,10.62,21.7,42,56,22760.0,1,0.183,0.0,925.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,15.2,10.11,20.9,45,35,24240.0,1,0.181,0.0,935.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,15.8,9.72,19.7,46,16,24260.0,1,0.18,0.0,945.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,16.1,9.13,19.5,51,0,24260.0,1,0.171,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,16.0,9.8,19.0,54,0,24260.0,1,0.169,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,15.1,10.93,20.7,56,2,22780.0,1,0.168,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,14.0,11.31,21.6,53,1,22780.0,1,0.168,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,13.3,11.39,21.3,47,2,22780.0,1,0.167,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,12.8,11.43,20.0,47,1,22780.0,0,0.167,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,12.4,10.92,20.3,49,20,21060.0,0,0.165,0.0,760.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,12.3,10.78,19.2,44,65,21060.0,0,0.164,0.0,825.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,11.9,9.51,18.7,33,52,21080.0,0,0.164,0.0,875.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,11.9,9.44,16.8,25,39,21080.0,0,0.164,0.0,910.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,11.9,9.42,16.8,28,63,22800.0,0,0.164,0.0,925.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,11.9,9.08,16.8,27,18,22820.0,0,0.164,0.0,915.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,11.7,8.41,16.3,25,26,22820.0,0,0.159,0.0,890.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,11.7,7.7,15.1,22,2,22820.0,0,0.159,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,11.5,7.21,13.9,18,16,22820.0,0,0.159,0.0,840.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,11.4,7.05,13.1,14,19,22820.0,0,0.158,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,11.3,7.23,13.1,14,19,22840.0,0,0.158,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,11.5,7.26,13.5,18,2,22840.0,1,0.158,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,12.5,6.99,14.1,19,73,22840.0,1,0.156,0.0,695.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
