time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,40.0,10.1,3.12,5.5,22,96,24600.0,0,0.145
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,55.0,10.3,3.39,6.4,37,88,25040.0,0,0.145
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,85.0,11.7,3.22,6.3,48,34,25040.0,0,0.145
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,55.0,11.1,2.77,5.5,28,55,25020.0,0,0.146
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,40.0,10.1,1.9,4.7,18,82,25000.0,0,0.146
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,8.5,2.0,3.7,1,98,24540.0,0,0.146
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,30.0,7.4,2.3,4.2,360,75,24520.0,0,0.146
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,25.0,5.5,2.45,4.1,356,43,23980.0,1,0.143
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,30.0,8.2,2.6,4.9,360,9,24500.0,1,0.143
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,13.6,1.25,4.5,5,1,25320.0,1,0.143
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,495.0,17.8,1.0,3.6,143,12,25860.0,1,0.143
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,665.0,19.4,1.98,5.9,146,20,25840.0,1,0.143
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,800.0,20.8,1.56,5.9,173,41,26060.0,1,0.142
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1365.0,21.7,2.05,6.4,223,53,26040.0,1,0.142
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,1420.0,22.6,2.8,7.5,246,38,26020.0,1,0.142
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1610.0,22.9,3.49,8.4,262,1,26020.0,1,0.141
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1600.0,22.6,4.5,9.8,269,0,26000.0,1,0.141
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1330.0,21.9,5.0,10.4,268,0,26000.0,1,0.141
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,935.0,20.9,4.85,10.4,268,6,25980.0,1,0.14
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,965.0,19.5,4.7,9.6,268,1,25740.0,1,0.138
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,630.0,17.4,4.01,8.7,266,16,25740.0,1,0.138
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,560.0,15.8,5.2,9.1,268,0,25160.0,0,0.138
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,495.0,13.9,4.47,9.4,265,9,24800.0,0,0.138
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,510.0,12.4,3.41,8.1,266,18,24320.0,0,0.138
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,495.0,11.1,2.21,6.1,242,11,24320.0,0,0.138
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,540.0,11.1,2.59,4.5,251,61,23760.0,0,0.136
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,485.0,11.2,1.61,4.8,265,100,12780.0,0,0.136
2026-04-09T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,365.0,11.3,1.36,2.6,216,100,4940.0,0,0.138
2026-04-09T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,130.0,10.8,1.05,2.8,211,100,5000.0,0,0.145
2026-04-09T22:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,8.0,125.0,10.5,1.07,2.2,233,100,5540.0,0,0.152
2026-04-09T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,8.0,45.0,10.2,0.5,1.9,307,97,15480.0,0,0.155
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,15.0,9.2,0.16,0.9,342,100,17580.0,1,0.145
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,30.0,10.1,0.45,1.5,360,56,17580.0,1,0.146
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,145.0,11.6,0.63,2.7,331,100,19360.0,1,0.146
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,635.0,13.5,1.79,4.9,293,98,17320.0,1,0.146
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,970.0,15.0,2.34,5.8,286,100,16220.0,1,0.146
2026-04-10T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,1.0,905.0,14.5,3.16,6.5,266,100,6700.0,1,0.147
2026-04-10T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,9.0,665.0,12.7,3.98,7.9,264,100,5680.0,1,0.154
2026-04-10T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,4.0,815.0,14.0,3.95,8.8,261,100,18080.0,1,0.155
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,1100.0,15.5,4.38,9.6,263,98,16500.0,1,0.155
2026-04-10T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,2.0,1195.0,16.1,4.97,10.8,275,80,8300.0,1,0.156
2026-04-10T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,5.0,1310.0,16.3,4.99,10.4,277,99,16400.0,1,0.157
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1230.0,15.6,5.66,11.8,273,99,24560.0,1,0.157
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,17.0,580.0,12.9,2.75,10.9,273,98,18820.0,1,0.194
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,62.0,270.0,11.6,1.46,5.4,264,87,23560.0,1,0.194
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,35.0,10.3,0.72,2.2,304,75,22200.0,0,0.194
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,35.0,9.6,0.71,1.1,352,76,13000.0,0,0.194
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,30.0,8.3,1.03,2.1,29,66,5500.0,0,0.195
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,15.0,6.1,1.35,2.9,31,100,360.0,0,0.195
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,15.0,6.9,1.1,3.1,43,52,1240.0,0,0.194
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,25.0,5.8,2.19,3.8,24,100,800.0,0,0.194
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,25.0,5.8,1.82,3.9,21,60,1180.0,0,0.194
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,30.0,5.9,1.81,3.4,24,73,640.0,0,0.194
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,25.0,5.6,1.71,3.4,15,95,720.0,0,0.194
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,25.0,5.0,1.58,3.3,11,50,1020.0,0,0.194
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,30.0,5.8,1.48,3.3,24,82,1820.0,1,0.193
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,35.0,7.3,2.06,3.2,18,80,2960.0,1,0.193
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,55.0,10.5,1.1,3.6,5,93,23400.0,1,0.193
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,435.0,13.2,0.65,3.5,184,98,23920.0,1,0.193
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,179.0,895.0,15.0,1.35,5.2,211,76,24360.0,1,0.192
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,156.0,1420.0,16.8,2.18,6.4,233,50,24340.0,1,0.192
2026-04-11T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,83.0,1470.0,17.2,3.18,8.2,246,34,24700.0,1,0.192
2026-04-11T07:00,0.0,0.0,0.1,0.0,0.0,0.0,1,90.0,69.0,1765.0,18.2,4.07,9.2,259,24,24680.0,1,0.191
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,82.0,1960.0,18.9,4.37,9.6,259,20,25200.0,1,0.19
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,101.0,2080.0,19.4,4.41,9.7,266,31,25200.0,1,0.189
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,118.0,2035.0,19.1,4.2,9.6,271,36,25180.0,1,0.189
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,1895.0,18.4,3.87,8.9,275,11,25180.0,1,0.188
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,1245.0,17.5,2.72,7.8,263,22,25160.0,1,0.184
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,350.0,14.9,2.57,5.2,263,38,24620.0,1,0.184
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,290.0,12.7,2.65,4.8,273,9,24600.0,0,0.184
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,235.0,10.6,2.02,4.5,279,0,24240.0,0,0.184
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,70.0,8.8,1.79,3.2,288,0,23780.0,0,0.183
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,7.8,0.35,2.7,315,4,3020.0,0,0.183
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,6.5,0.11,0.6,333,11,1580.0,0,0.18
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,6.1,0.1,0.4,360,15,1460.0,0,0.18
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,5.2,0.32,0.4,72,14,1600.0,0,0.18
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,4.2,0.47,0.7,58,12,1940.0,0,0.181
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,3.8,0.4,0.8,83,9,2520.0,0,0.181
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,3.4,0.5,0.7,84,5,3340.0,0,0.181
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,2.8,1.06,1.1,82,1,17140.0,1,0.184
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,4.6,1.1,2.0,47,9,21220.0,1,0.184
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,215.0,6.9,0.53,2.7,131,25,23140.0,1,0.184
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,650.0,9.2,1.7,4.8,130,22,23660.0,1,0.183
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,795.0,11.4,3.61,8.5,138,2,18120.0,1,0.183
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,960.0,12.7,3.22,8.8,150,0,24080.0,1,0.182
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1080.0,13.9,3.09,8.2,166,0,24420.0,1,0.182
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1155.0,15.3,2.01,7.9,174,1,24940.0,1,0.181
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1310.0,16.3,1.61,6.6,196,4,24920.0,1,0.18
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1615.0,16.9,1.63,5.9,220,98,24920.0,1,0.179
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1760.0,17.0,1.6,5.7,238,47,24900.0,1,0.178
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1700.0,16.6,1.52,5.1,243,4,24900.0,1,0.178
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1315.0,15.8,1.66,4.3,265,0,24880.0,1,0.171
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,75.0,12.1,1.45,3.2,311,0,24340.0,1,0.171
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,45.0,10.2,1.46,2.5,329,0,24320.0,0,0.171
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,30.0,9.1,0.57,1.9,308,18,23960.0,0,0.171
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,30.0,7.7,0.3,0.9,351,13,23960.0,0,0.171
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,5.5,0.78,1.2,15,3,23500.0,0,0.171
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,30.0,4.9,1.03,4.1,43,0,23480.0,0,0.163
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,60.0,5.2,2.84,4.9,51,0,23480.0,0,0.163
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,70.0,5.3,1.91,4.8,43,0,23460.0,0,0.162
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,60.0,4.5,1.77,3.2,40,0,23460.0,0,0.162
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,45.0,3.7,1.9,3.1,35,0,23440.0,0,0.162
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,45.0,3.6,2.06,3.5,29,0,23440.0,0,0.162
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,50.0,4.4,1.86,3.9,31,0,23420.0,1,0.167
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,60.0,6.0,2.41,3.9,34,0,23420.0,1,0.167
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,140.0,9.4,2.21,4.8,28,0,24180.0,1,0.167
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,730.0,12.5,1.45,4.7,88,8,24700.0,1,0.167
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,880.0,14.3,1.91,5.8,133,75,24700.0,1,0.167
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,1005.0,15.9,1.92,6.1,141,64,24900.0,1,0.166
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1210.0,17.6,1.98,6.2,159,93,24880.0,1,0.167
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1340.0,18.8,1.85,6.4,177,14,24880.0,1,0.166
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1355.0,19.5,1.67,6.2,189,0,25020.0,1,0.165
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1400.0,20.0,1.41,5.9,207,0,25020.0,1,0.164
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1505.0,20.1,1.31,5.3,223,23,25000.0,1,0.164
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1495.0,19.7,1.54,4.7,241,55,24980.0,1,0.163
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,335.0,18.3,1.71,4.3,265,23,24820.0,1,0.161
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,70.0,14.0,1.39,3.2,300,24,24600.0,1,0.161
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,45.0,11.4,1.64,2.2,322,0,24060.0,0,0.161
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,35.0,9.8,2.17,3.7,352,0,23700.0,0,0.161
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,7.6,2.57,4.5,7,0,23260.0,0,0.161
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,55.0,6.6,3.25,5.6,2,0,23680.0,0,0.161
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,55.0,6.9,2.35,5.4,29,0,23660.0,0,0.159
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,80.0,7.7,2.26,4.6,35,0,23660.0,0,0.159
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,60.0,7.0,2.46,4.2,6,4,23200.0,0,0.159
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,50.0,5.3,3.1,5.0,357,40,880.0,0,0.159
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,110.0,6.1,3.97,6.8,6,98,360.0,0,0.159
2026-04-13T23:00,5.9,0.0,5.9,0.0,0.0,0.0,81,0.0,9.0,135.0,6.7,1.86,6.9,36,100,400.0,0,0.241
2026-04-14T00:00,1.6,0.0,1.6,0.0,0.0,0.0,80,0.0,14.0,105.0,6.1,2.31,2.6,22,100,280.0,1,0.181
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,40.0,7.5,1.12,4.1,117,78,3780.0,1,0.181
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,145.0,9.1,1.75,4.2,193,41,23140.0,1,0.181
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,375.0,10.3,2.56,6.6,219,44,23560.0,1,0.181
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1195.0,11.9,1.36,6.6,276,30,23900.0,1,0.18
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1520.0,13.6,1.87,5.8,314,27,16580.0,1,0.18
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,2010.0,14.8,2.33,6.9,295,83,24620.0,1,0.188
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,2320.0,16.0,2.36,6.8,275,66,24600.0,1,0.187
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,2365.0,16.1,2.46,7.2,241,51,24600.0,1,0.186
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,2375.0,16.0,2.83,7.4,234,59,24580.0,1,0.185
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,2270.0,15.9,2.86,7.5,254,47,24360.0,1,0.184
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,2090.0,15.7,3.06,7.0,281,1,24560.0,1,0.184
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,610.0,14.6,3.36,7.1,332,32,24540.0,1,0.177
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,205.0,11.5,2.66,6.1,12,97,24540.0,1,0.176
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,195.0,8.6,2.56,4.3,69,99,24320.0,0,0.176
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,215.0,6.5,1.66,4.7,85,76,24300.0,0,0.176
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,160.0,5.6,0.85,2.4,50,46,24280.0,0,0.176
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,95.0,4.7,0.97,1.4,78,9,24280.0,0,0.176
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,50.0,3.9,1.35,1.4,59,0,23740.0,0,0.177
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,3.8,1.5,1.9,69,1,23740.0,0,0.177
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,3.3,2.0,3.1,77,0,23720.0,0,0.177
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,2.9,1.89,3.1,78,2,24240.0,0,0.176
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,2.3,1.68,2.8,67,54,24220.0,0,0.176
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,1.5,1.79,2.5,60,13,23700.0,0,0.176
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,1.2,1.62,2.9,56,100,23680.0,1,0.181
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,3.7,1.63,2.6,67,100,23680.0,1,0.181
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,6.6,1.42,3.8,80,99,24180.0,1,0.181
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,8.5,1.17,4.2,133,100,24160.0,1,0.181
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,10.2,1.41,5.1,163,100,24380.0,1,0.18
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,12.0,1.31,5.4,187,93,24360.0,1,0.18
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,845.0,13.5,1.07,5.7,217,100,24500.0,1,0.183
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,15.3,1.88,6.2,222,99,24500.0,1,0.182
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,16.2,2.76,7.3,226,83,24480.0,1,0.181
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,16.5,3.04,7.7,237,98,24480.0,1,0.18
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1185.0,16.5,2.8,7.6,239,65,24300.0,1,0.179
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,16.2,2.81,6.9,231,98,24300.0,1,0.179
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,149.0,535.0,15.5,2.42,6.3,210,59,24280.0,1,0.171
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,12.6,0.91,4.6,189,100,24280.0,1,0.17
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,10.9,0.34,1.3,63,48,24260.0,0,0.17
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,8.5,0.74,1.1,20,85,24040.0,0,0.17
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.4,2.1,3.5,18,80,23180.0,0,0.17
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.3,3.46,5.9,14,100,23160.0,0,0.17
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.5,3.11,5.9,6,100,23160.0,0,0.171
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.3,2.99,5.7,18,100,23140.0,0,0.171
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.6,2.97,5.2,17,100,23140.0,0,0.171
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,6.9,3.64,5.9,13,100,23120.0,0,0.171
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.7,3.17,6.4,16,100,22680.0,0,0.171
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,50.0,8.0,2.94,5.6,18,100,22680.0,0,0.171
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,6.6,2.07,4.8,8,100,22180.0,1,0.174
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,7.8,0.76,3.3,352,100,22680.0,1,0.174
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,11.3,0.76,2.6,352,100,23100.0,1,0.174
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,225.0,12.8,0.92,3.1,283,100,23440.0,1,0.173
2026-04-16T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,510.0,12.3,2.28,5.4,218,100,6860.0,1,0.175
2026-04-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,395.0,11.8,1.75,5.2,167,100,23120.0,1,0.175
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,605.0,12.2,1.88,5.1,191,100,23120.0,1,0.177
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,12.8,1.68,5.4,203,100,22700.0,1,0.177
