time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,385.0,9.5,2.37,5.9,108,100,26960.0,1,0.354
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,440.0,10.2,1.98,6.0,111,100,34880.0,1,0.328
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,530.0,11.3,1.72,5.3,126,100,39160.0,1,0.327
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,620.0,12.2,1.38,4.7,136,85,39140.0,1,0.325
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,710.0,12.6,1.24,3.8,137,43,39120.0,1,0.324
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,160.0,12.5,0.7,3.1,69,4,39100.0,1,0.323
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,170.0,10.5,1.55,3.4,57,83,34800.0,0,0.329
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,205.0,8.8,2.39,4.8,74,99,28000.0,0,0.329
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,185.0,7.8,2.31,5.7,84,100,9960.0,0,0.328
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,185.0,7.7,2.07,5.1,98,100,3680.0,0,0.328
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,185.0,7.7,1.87,4.4,98,100,18600.0,0,0.327
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,185.0,7.8,1.82,4.2,99,100,18800.0,0,0.327
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,300.0,8.0,1.57,4.3,81,100,19100.0,0,0.329
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,195.0,7.9,1.66,4.1,111,100,18920.0,0,0.329
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,160.0,7.5,1.61,3.8,120,100,18300.0,0,0.328
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,100.0,7.1,1.37,3.7,123,100,1200.0,0,0.328
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,7.0,0.93,3.4,126,100,440.0,0,0.328
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,45.0,7.1,0.74,2.5,110,100,280.0,0,0.327
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,65.0,6.7,1.03,3.8,119,100,260.0,0,0.327
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,40.0,6.9,0.68,2.8,107,100,200.0,1,0.327
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,55.0,7.4,0.74,2.5,110,100,620.0,1,0.326
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,100.0,8.2,0.92,3.0,135,100,18180.0,1,0.326
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,175.0,9.2,1.15,3.4,146,100,26560.0,1,0.325
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,285.0,10.6,1.05,3.5,175,100,31800.0,1,0.324
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,440.0,11.7,1.14,4.2,232,98,34560.0,1,0.322
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,645.0,13.2,1.82,4.8,217,99,38820.0,1,0.321
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,2.0,845.0,14.2,1.96,7.0,238,100,38820.0,1,0.319
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,1.0,685.0,14.0,1.92,7.0,219,91,28800.0,1,0.317
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,2.0,555.0,14.0,1.13,6.2,193,7,33100.0,1,0.317
2026-03-09T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,4.0,275.0,13.6,1.0,4.8,180,33,19840.0,1,0.318
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,0.0,30.0,11.0,0.75,3.5,53,41,12800.0,0,0.317
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,30.0,10.5,0.62,1.6,194,49,14600.0,0,0.317
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,120.0,10.0,1.86,3.1,194,40,20020.0,0,0.317
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,185.0,9.6,2.21,4.3,208,94,18680.0,0,0.317
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,365.0,9.4,2.28,4.6,218,100,18760.0,0,0.317
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,405.0,9.4,2.45,5.3,219,100,17480.0,0,0.317
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,400.0,9.2,2.3,5.2,224,100,17840.0,0,0.319
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,420.0,9.1,2.05,5.1,225,100,18040.0,0,0.318
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,405.0,9.1,2.02,4.6,228,100,18800.0,0,0.318
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,500.0,9.1,2.13,4.7,231,100,17520.0,0,0.318
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,515.0,9.1,1.98,4.7,225,100,21000.0,0,0.318
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,515.0,9.1,1.79,4.3,207,100,20380.0,0,0.318
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,470.0,9.1,1.68,4.1,197,100,23760.0,0,0.315
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,465.0,9.1,1.79,4.0,207,100,21620.0,1,0.315
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,395.0,9.3,2.16,5.3,220,100,14840.0,1,0.315
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,485.0,9.7,2.45,5.8,229,99,24180.0,1,0.315
2026-03-10T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,8.0,720.0,10.5,2.76,6.7,238,100,29880.0,1,0.315
2026-03-10T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,11.0,895.0,11.1,2.82,7.0,237,100,38520.0,1,0.314
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,890.0,11.2,2.65,7.7,226,100,38500.0,1,0.313
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1000.0,11.9,2.85,7.4,218,100,41600.0,1,0.312
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1205.0,12.3,3.65,8.9,222,84,41580.0,1,0.309
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1290.0,12.2,4.08,10.3,221,45,44220.0,1,0.306
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1255.0,11.5,4.68,12.7,221,75,41560.0,1,0.304
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1120.0,10.8,4.42,11.1,211,23,38620.0,1,0.303
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,995.0,10.1,4.3,10.2,203,77,38420.0,0,0.302
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1045.0,9.6,4.59,10.3,208,3,33860.0,0,0.302
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1030.0,9.4,4.67,10.6,206,100,38400.0,0,0.302
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1125.0,9.7,4.88,11.1,203,100,34140.0,0,0.301
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1165.0,10.1,5.13,11.7,204,100,21560.0,0,0.301
2026-03-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,1165.0,10.2,5.59,12.7,204,100,6220.0,0,0.302
2026-03-11T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,1020.0,10.4,5.88,13.3,202,100,5700.0,0,0.306
2026-03-11T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,1055.0,10.1,6.03,13.9,200,100,11800.0,0,0.308
2026-03-11T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,1040.0,10.1,6.01,14.2,203,100,10040.0,0,0.31
2026-03-11T03:00,0.5,0.3,0.2,0.0,0.0,0.0,53,10.0,30.0,875.0,10.1,5.97,13.9,206,100,5700.0,0,0.315
2026-03-11T04:00,0.6,0.3,0.3,0.0,0.0,0.0,53,0.0,36.0,735.0,10.0,5.19,13.3,212,100,10080.0,0,0.321
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,750.0,10.4,4.7,11.4,226,100,11500.0,0,0.321
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,3.0,1025.0,10.1,4.65,10.4,253,78,27360.0,0,0.32
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,840.0,9.0,4.67,10.3,254,100,33400.0,1,0.32
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,965.0,9.1,4.51,10.7,257,86,37740.0,1,0.319
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,1050.0,9.8,4.44,10.4,258,20,37860.0,1,0.318
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,1.0,1250.0,10.7,5.06,12.3,267,18,25260.0,1,0.316
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,0.0,1350.0,11.3,4.85,12.4,269,14,41160.0,1,0.313
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1345.0,11.4,5.0,12.5,272,19,32480.0,1,0.309
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1440.0,11.9,5.05,12.4,271,19,21940.0,1,0.306
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1620.0,12.1,4.7,12.1,269,16,46460.0,1,0.302
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,1525.0,12.0,4.95,12.1,272,23,46440.0,1,0.299
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,1740.0,11.8,4.97,13.4,275,28,46420.0,1,0.297
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,1445.0,11.1,3.95,11.6,261,7,43840.0,1,0.295
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,855.0,10.1,3.65,9.0,245,5,41200.0,0,0.289
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,740.0,9.3,3.8,8.5,245,13,41180.0,0,0.288
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,595.0,8.3,3.78,8.3,241,6,41160.0,0,0.288
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,715.0,7.6,3.71,8.3,243,50,41160.0,0,0.288
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,760.0,7.4,3.78,8.4,242,86,38040.0,0,0.287
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,625.0,7.0,3.5,8.3,233,70,38020.0,0,0.287
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,570.0,6.5,3.68,7.6,228,34,38020.0,0,0.295
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,620.0,6.5,3.85,8.4,226,10,38000.0,0,0.295
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,690.0,6.5,4.21,9.2,222,13,37980.0,0,0.295
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,745.0,6.7,4.51,10.0,220,52,33740.0,0,0.295
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1020.0,7.1,4.81,10.8,224,59,33740.0,0,0.295
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1190.0,7.4,4.71,10.9,222,91,33720.0,0,0.295
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1220.0,8.2,5.01,11.0,219,100,36260.0,0,0.294
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1260.0,8.6,5.34,12.1,218,100,35960.0,1,0.294
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1255.0,9.4,5.9,13.3,211,100,34160.0,1,0.294
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,1315.0,10.0,7.85,16.0,213,100,37880.0,1,0.293
2026-03-12T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,12.0,1270.0,10.9,7.06,17.9,213,100,37880.0,1,0.293
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1250.0,11.2,7.97,17.9,213,100,37860.0,1,0.292
2026-03-12T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,1135.0,11.6,9.18,20.8,213,100,37840.0,1,0.293
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,1205.0,11.4,8.23,21.9,205,100,37840.0,1,0.291
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1245.0,11.1,7.07,20.5,205,100,13660.0,1,0.291
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1215.0,11.0,7.71,18.6,207,100,15920.0,1,0.29
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1265.0,11.4,8.71,19.6,210,100,13720.0,1,0.29
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1330.0,11.6,8.19,20.0,208,100,21080.0,1,0.289
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1390.0,11.5,8.07,19.1,208,100,21020.0,0,0.291
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1345.0,11.4,8.19,19.1,208,100,14900.0,0,0.291
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,11.4,7.95,19.2,210,100,15600.0,0,0.291
2026-03-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1360.0,11.4,7.95,18.4,210,100,6660.0,0,0.292
2026-03-12T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,1385.0,11.2,8.14,18.8,207,100,11560.0,0,0.294
2026-03-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,1480.0,11.3,8.06,18.8,203,100,10540.0,0,0.294
2026-03-13T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,1280.0,11.1,7.74,19.3,204,100,10620.0,0,0.291
2026-03-13T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,1375.0,11.1,7.6,18.1,207,100,4800.0,0,0.294
2026-03-13T02:00,2.1,2.1,0.0,0.0,0.0,0.0,61,30.0,0.0,1345.0,11.0,7.79,18.8,218,100,2120.0,0,0.319
2026-03-13T03:00,2.5,2.1,0.4,0.0,0.0,0.0,81,60.0,0.0,1420.0,10.5,6.82,17.3,250,100,2420.0,0,0.347
2026-03-13T04:00,1.0,0.9,0.1,0.0,0.0,0.0,55,0.0,0.0,1010.0,7.7,5.25,15.4,262,100,32260.0,0,0.346
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,7.4,4.37,11.2,254,100,26960.0,0,0.344
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1345.0,6.5,4.73,10.3,247,100,36700.0,0,0.346
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1475.0,6.5,4.87,11.3,248,100,34720.0,1,0.343
2026-03-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,1340.0,6.5,4.98,11.3,251,100,20600.0,1,0.342
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1250.0,6.6,4.72,11.8,243,100,39140.0,1,0.34
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1215.0,7.1,4.92,11.5,235,100,39860.0,1,0.338
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,1265.0,7.5,4.83,11.6,234,100,42540.0,1,0.335
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,15.0,1485.0,8.2,5.14,13.0,245,100,42520.0,1,0.309
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1550.0,8.7,5.01,13.2,238,100,42480.0,1,0.293
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1460.0,8.6,4.99,13.2,235,100,42460.0,1,0.292
2026-03-13T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,2.0,1275.0,8.4,4.82,12.8,247,100,42440.0,1,0.291
2026-03-13T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,1035.0,7.5,4.61,12.0,241,100,14300.0,1,0.291
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,815.0,6.8,3.18,10.5,224,100,39680.0,1,0.29
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,825.0,6.4,2.76,7.5,235,100,39660.0,1,0.291
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,625.0,5.8,2.7,6.0,231,91,36480.0,0,0.291
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,580.0,5.2,2.59,5.8,242,33,34760.0,0,0.291
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,555.0,4.6,2.82,5.8,243,0,35980.0,0,0.292
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,4.1,2.79,5.9,255,0,32200.0,0,0.292
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,3.5,2.91,6.1,266,15,32180.0,0,0.292
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,3.0,2.58,6.0,255,7,32180.0,0,0.3
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,2.7,2.43,5.3,262,100,29420.0,0,0.3
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,2.4,2.64,5.5,260,90,29420.0,0,0.3
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,2.3,2.6,5.5,254,96,29420.0,0,0.301
2026-03-14T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,290.0,2.0,2.42,5.3,263,95,25560.0,0,0.302
2026-03-14T05:00,0.3,0.0,0.3,0.14,0.2,0.0,85,0.0,,260.0,1.8,2.15,4.8,269,97,22200.0,0,0.302
2026-03-14T06:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,6.0,210.0,1.8,2.11,5.4,266,51,14800.0,0,0.303
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,2.3,2.61,5.3,274,1,31280.0,1,0.303
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,3.7,2.94,6.6,302,0,32200.0,1,0.304
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,525.0,5.3,2.08,6.7,294,0,36480.0,1,0.304
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,22.0,710.0,6.9,2.23,6.1,304,10,36500.0,1,0.303
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,10.0,965.0,8.2,2.72,7.3,317,28,39640.0,1,0.302
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,50.0,1405.0,9.5,2.7,7.7,310,42,44980.0,1,0.294
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,11.0,1680.0,10.1,2.91,8.2,305,13,44980.0,1,0.292
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,0.0,1760.0,10.4,3.28,8.9,308,28,44980.0,1,0.289
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,23.0,1695.0,10.4,3.3,8.9,311,14,54340.0,1,0.286
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,41.0,1480.0,10.2,3.16,8.5,309,17,54340.0,1,0.284
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,28.0,1270.0,9.6,2.55,7.5,317,23,45020.0,1,0.283
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,50.0,135.0,7.8,1.15,5.6,326,0,45100.0,1,0.253
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,76.0,50.0,7.8,0.87,2.6,336,0,42580.0,0,0.253
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.2,0.78,1.3,315,0,42680.0,0,0.254
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.5,0.55,1.2,270,0,42760.0,0,0.255
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.5,0.5,1.0,217,0,40160.0,0,0.255
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.2,1.29,1.8,234,6,37080.0,0,0.256
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.4,1.72,2.7,234,0,40120.0,0,0.286
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.7,1.74,3.8,231,4,37060.0,0,0.286
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,3.2,1.47,3.2,215,9,37040.0,0,0.286
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,80.0,2.7,2.05,3.8,225,72,37020.0,0,0.287
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,2.5,2.14,4.2,233,99,32840.0,0,0.287
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,2.4,1.89,4.1,233,100,32820.0,0,0.287
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,115.0,2.5,2.02,3.7,224,82,32820.0,0,0.288
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,3.1,2.49,4.9,218,8,36200.0,1,0.288
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,4.7,3.2,6.0,207,0,36960.0,1,0.288
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,645.0,6.8,2.65,6.3,202,1,36480.0,1,0.288
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1075.0,9.1,5.28,10.4,215,56,40000.0,1,0.287
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1285.0,10.3,6.15,14.5,216,24,42580.0,1,0.285
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1410.0,11.2,7.25,15.6,219,100,42580.0,1,0.288
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1400.0,11.6,7.01,17.0,223,100,42540.0,1,0.285
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1230.0,11.1,7.05,16.2,221,100,39820.0,1,0.284
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1120.0,10.5,6.27,15.8,210,100,36540.0,1,0.282
2026-03-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,1155.0,10.1,6.11,15.2,208,100,9440.0,1,0.283
2026-03-15T17:00,1.1,0.4,0.7,0.0,0.0,0.0,55,0.0,1.0,1180.0,9.4,6.27,14.2,216,100,2800.0,1,0.295
2026-03-15T18:00,1.1,1.1,0.0,0.0,0.0,0.0,55,60.0,0.0,1120.0,9.2,5.41,14.7,242,100,17880.0,1,0.313
2026-03-15T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,0.0,975.0,8.2,5.5,12.5,272,94,13440.0,0,0.316
2026-03-15T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,20.0,830.0,7.7,4.11,11.7,252,15,29380.0,0,0.317
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,800.0,7.1,4.51,10.0,255,0,32460.0,0,0.316
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,945.0,6.8,4.41,10.1,252,7,32520.0,0,0.316
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,1060.0,6.6,4.43,10.1,254,9,36760.0,0,0.316
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1180.0,6.7,4.26,9.9,267,13,33640.0,0,0.316
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,6.4,4.04,9.4,262,2,34820.0,0,0.316
