time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,65.0,-26.8,2.51,4.4,313,0,25360.0,0,0.276
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,55.0,-27.6,2.13,4.2,309,0,25360.0,0,0.276
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,40.0,-28.8,1.76,3.5,305,0,25360.0,0,0.276
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,40.0,-29.5,1.95,3.0,296,0,25340.0,0,0.276
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,40.0,-30.0,1.83,3.3,287,0,25340.0,0,0.276
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,40.0,-30.7,1.95,2.9,269,0,22900.0,0,0.276
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,45.0,-30.9,2.25,3.8,269,0,22900.0,0,0.276
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,45.0,-30.9,2.12,3.9,278,23,22880.0,0,0.276
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,40.0,-31.7,1.76,3.5,277,62,22860.0,0,0.276
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,30.0,-32.1,1.15,2.4,270,87,17500.0,0,0.276
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,20.0,-32.2,0.6,1.5,270,100,17360.0,1,0.276
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.11,3,0.0,,30.0,-29.7,1.25,0.9,286,84,22580.0,1,0.276
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,55.0,-27.5,1.73,3.2,280,52,22860.0,1,0.276
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,145.0,-25.0,1.03,3.4,284,69,22860.0,1,0.276
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,210.0,-23.2,1.29,3.7,283,71,25280.0,1,0.276
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,265.0,-21.7,1.72,4.5,287,61,25280.0,1,0.276
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,325.0,-20.6,2.17,5.1,278,12,25280.0,1,0.276
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,400.0,-20.2,2.92,5.7,277,0,25280.0,1,0.276
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,490.0,-19.7,3.72,7.2,290,0,27220.0,1,0.276
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,365.0,-20.2,2.63,7.2,291,0,27200.0,1,0.276
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,145.0,-21.7,3.0,4.9,281,0,25260.0,0,0.276
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,135.0,-22.5,3.44,5.8,279,0,25260.0,0,0.276
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,125.0,-23.2,3.43,5.9,283,0,22820.0,0,0.276
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,110.0,-24.0,3.27,5.8,277,0,25240.0,0,0.276
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,90.0,-24.5,2.82,5.5,276,0,25240.0,0,0.276
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,60.0,-25.3,2.43,4.7,262,0,25240.0,0,0.276
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,55.0,-26.0,2.77,4.6,253,0,22800.0,0,0.276
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,60.0,-26.4,2.82,4.7,240,0,22800.0,0,0.276
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,65.0,-26.5,3.05,5.1,230,0,22800.0,0,0.276
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,100.0,-26.4,3.44,5.6,230,0,25220.0,0,0.276
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,105.0,-26.3,3.51,6.0,234,0,25220.0,0,0.276
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,95.0,-26.5,3.22,6.0,242,26,25220.0,0,0.276
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,95.0,-26.6,3.14,5.6,248,30,25200.0,0,0.276
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.11,2,0.0,,85.0,-27.0,2.92,5.3,248,65,25200.0,0,0.276
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.11,1,0.0,,75.0,-27.3,2.71,5.0,242,33,22760.0,1,0.276
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,90.0,-24.7,3.04,4.9,237,4,25200.0,1,0.276
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,165.0,-22.5,3.72,5.7,222,0,25200.0,1,0.276
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,255.0,-20.2,2.95,6.0,231,2,27140.0,1,0.276
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,,340.0,-18.1,3.15,6.7,234,2,27120.0,1,0.276
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,445.0,-16.3,3.32,7.0,239,11,29620.0,1,0.276
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,525.0,-14.8,3.39,7.2,239,13,29620.0,1,0.276
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,605.0,-13.4,3.58,7.1,229,9,29620.0,1,0.276
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,600.0,-12.9,3.47,7.2,223,6,29620.0,1,0.276
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,365.0,-13.4,3.32,6.5,217,2,29620.0,1,0.276
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,200.0,-14.7,3.48,6.0,212,2,27100.0,0,0.276
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,175.0,-15.4,3.76,6.4,220,18,27100.0,0,0.276
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,170.0,-15.7,3.75,6.6,223,0,27100.0,0,0.276
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,195.0,-15.5,3.68,6.4,223,8,29600.0,0,0.276
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,140.0,-15.8,3.33,6.2,216,0,29600.0,0,0.276
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,110.0,-16.3,3.31,5.7,207,8,27080.0,0,0.276
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,115.0,-16.6,3.62,6.2,204,13,27080.0,0,0.276
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,115.0,-16.7,3.38,6.2,205,6,27060.0,0,0.276
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,95.0,-17.1,2.97,5.8,207,3,27060.0,0,0.276
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,65.0,-18.0,2.45,5.0,192,0,27060.0,0,0.276
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,70.0,-18.3,2.85,5.0,181,0,27060.0,0,0.276
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,65.0,-18.5,2.6,4.8,181,0,27060.0,0,0.276
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,55.0,-18.8,2.5,4.4,177,0,25100.0,0,0.276
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,50.0,-19.1,2.43,4.3,172,0,25100.0,0,0.276
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,50.0,-19.4,2.43,4.1,172,0,25100.0,1,0.276
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,55.0,-17.8,2.8,4.4,161,0,25100.0,1,0.276
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,90.0,-15.4,2.53,4.7,155,0,25080.0,1,0.276
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,165.0,-13.1,1.96,4.5,161,0,27020.0,1,0.276
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,245.0,-11.2,1.97,4.7,171,9,29540.0,1,0.276
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,305.0,-9.9,1.71,4.7,173,5,29540.0,1,0.276
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,340.0,-9.0,1.42,4.3,170,100,29520.0,1,0.276
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,380.0,-8.4,1.37,3.7,156,96,29520.0,1,0.276
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,385.0,-8.3,1.15,3.3,146,100,29520.0,1,0.276
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,80.0,-9.8,1.0,2.4,96,100,29520.0,1,0.276
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,45.0,-10.9,1.76,2.9,105,100,25060.0,0,0.276
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,40.0,-11.4,1.9,3.4,117,100,25060.0,0,0.276
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,30.0,-12.1,1.57,3.2,121,100,25040.0,0,0.276
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-13.6,1.46,2.6,121,100,25040.0,0,0.276
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,20.0,-13.8,1.38,2.9,109,100,22600.0,0,0.276
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,20.0,-14.0,1.22,2.4,81,100,22600.0,0,0.276
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-15.2,1.48,2.8,62,93,22600.0,0,0.276
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-16.1,1.76,3.2,55,100,22600.0,0,0.276
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,20.0,-16.6,1.57,3.2,53,80,22580.0,0,0.276
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,20.0,-18.3,1.11,2.8,54,21,22580.0,0,0.276
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,15.0,-19.9,0.74,1.8,28,80,17240.0,0,0.276
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,15.0,-20.5,1.11,2.3,18,98,17240.0,0,0.276
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,15.0,-21.4,1.36,2.5,28,99,17220.0,0,0.276
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,15.0,-21.8,1.37,2.6,24,100,17220.0,0,0.276
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,15.0,-21.9,1.27,2.5,9,100,17220.0,1,0.276
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,25.0,-20.1,1.86,2.9,354,100,17220.0,1,0.276
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,60.0,-17.4,1.98,3.9,326,95,22560.0,1,0.276
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,110.0,-14.0,1.63,4.4,313,100,22500.0,1,0.276
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,185.0,-11.3,1.77,4.4,310,100,19160.0,1,0.276
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,275.0,-10.0,2.08,4.8,305,100,17660.0,1,0.276
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,355.0,-9.3,2.65,5.6,302,44,25060.0,1,0.276
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,425.0,-9.0,3.37,6.5,302,0,29440.0,1,0.276
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,430.0,-8.8,3.28,6.9,301,0,29420.0,1,0.276
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,345.0,-9.6,2.74,6.3,291,0,26900.0,1,0.276
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,130.0,-11.3,3.01,5.0,281,0,24960.0,0,0.276
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,110.0,-12.4,3.37,5.7,277,0,24960.0,0,0.276
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,125.0,-13.2,3.59,6.1,278,0,22520.0,0,0.276
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,135.0,-13.2,3.63,6.3,285,0,24940.0,0,0.276
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,125.0,-14.0,3.3,6.2,292,3,24940.0,0,0.276
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,90.0,-14.9,2.78,5.6,300,34,24940.0,0,0.276
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,40.0,-16.8,1.44,4.6,304,27,24940.0,0,0.276
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,15.0,-17.5,0.3,1.8,261,33,22480.0,0,0.276
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,10.0,-18.1,0.07,0.5,135,54,22460.0,0,0.276
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,25.0,-18.4,1.59,1.6,156,33,16780.0,0,0.276
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-19.3,2.58,4.1,162,11,17140.0,0,0.276
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,45.0,-19.2,2.91,5.1,176,3,17140.0,0,0.276
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,55.0,-19.6,2.82,4.8,197,0,17140.0,0,0.276
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,50.0,-20.1,2.26,4.7,223,0,17140.0,0,0.276
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,40.0,-20.7,1.82,3.8,262,0,17140.0,1,0.276
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,120.0,-16.5,3.26,4.6,285,0,22460.0,1,0.276
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,205.0,-14.5,3.52,5.6,276,0,22460.0,1,0.276
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,270.0,-12.6,2.51,5.6,283,0,24880.0,1,0.276
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,330.0,-11.0,2.54,5.6,280,0,26840.0,1,0.276
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,405.0,-9.6,2.72,6.0,287,0,26820.0,1,0.276
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,490.0,-8.6,3.47,7.1,293,63,27580.0,1,0.276
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,570.0,-7.8,3.68,7.4,288,84,28240.0,1,0.276
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,625.0,-7.5,3.53,7.6,286,10,27040.0,1,0.276
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,365.0,-8.3,2.48,6.6,279,0,26820.0,1,0.276
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,125.0,-10.1,3.01,4.9,281,0,26800.0,0,0.276
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,105.0,-11.3,3.18,5.4,294,0,24860.0,0,0.276
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,95.0,-12.4,3.06,5.4,308,0,24840.0,0,0.276
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,80.0,-13.2,3.08,5.2,318,0,24840.0,0,0.276
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,80.0,-14.0,2.84,5.1,321,0,24840.0,0,0.276
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,60.0,-15.1,2.02,4.7,327,0,24840.0,0,0.276
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,25.0,-17.3,0.78,3.3,345,0,22400.0,0,0.276
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,10.0,-18.1,0.32,1.0,39,3,2980.0,0,0.276
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,10.0,-18.8,0.28,0.6,45,35,600.0,0,0.276
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,10.0,-20.0,0.22,0.5,153,20,920.0,0,0.276
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,20.0,-20.8,1.65,2.9,177,39,400.0,0,0.276
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,35.0,-20.8,2.54,4.2,190,85,360.0,0,0.276
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,45.0,-20.0,2.84,4.7,208,48,540.0,0,0.276
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,60.0,-19.3,3.01,5.0,224,74,3140.0,0,0.276
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,55.0,-19.2,2.47,5.0,234,98,17040.0,1,0.276
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,60.0,-15.8,2.52,4.3,236,99,21460.0,1,0.276
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,90.0,-13.7,2.43,4.2,212,100,24060.0,1,0.276
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,135.0,-11.3,1.56,4.5,222,100,26740.0,1,0.276
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,175.0,-9.4,1.35,3.8,211,98,26700.0,1,0.276
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,240.0,-7.7,1.84,4.5,209,80,26140.0,1,0.276
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,275.0,-6.4,1.79,4.5,210,59,29260.0,1,0.276
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,310.0,-5.3,1.76,4.2,200,74,29240.0,1,0.276
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,245.0,-5.0,1.82,3.9,172,100,24400.0,1,0.276
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,145.0,-5.2,2.3,4.1,167,100,21240.0,1,0.276
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,145.0,-5.3,2.89,4.9,170,100,19560.0,0,0.276
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,175.0,-5.2,3.2,5.5,183,100,25680.0,0,0.276
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,155.0,-5.4,3.25,5.7,190,100,28980.0,0,0.276
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,125.0,-5.8,3.21,5.6,184,98,26820.0,0,0.276
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,105.0,-6.6,2.96,5.5,202,95,29220.0,0,0.276
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.1,2,0.0,,95.0,-7.7,3.04,5.2,225,70,26700.0,0,0.276
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,60.0,-9.2,2.72,5.1,234,46,26680.0,0,0.276
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,45.0,-10.4,2.36,4.5,238,46,26680.0,0,0.276
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.1,1,0.0,,35.0,-11.8,1.66,3.9,237,48,26680.0,0,0.276
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,20.0,-13.3,1.18,2.7,216,3,26680.0,0,0.276
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,20.0,-14.0,1.12,1.6,212,0,26680.0,0,0.276
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,20.0,-14.8,0.89,1.6,218,0,24720.0,0,0.276
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,15.0,-15.5,0.55,1.3,180,0,22280.0,0,0.276
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,15.0,-16.1,0.74,1.1,208,0,22280.0,0,0.276
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,10.0,-16.2,0.25,1.0,169,0,22260.0,1,0.276
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,15.0,-13.9,0.86,0.7,100,0,22260.0,1,0.276
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,30.0,-10.9,0.95,2.6,87,0,24700.0,1,0.276
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,75.0,-7.9,0.22,2.4,27,0,26640.0,1,0.276
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,125.0,-6.0,0.36,2.4,16,0,26640.0,1,0.276
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,185.0,-4.5,0.25,2.4,349,0,29160.0,1,0.276
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.1,0,0.0,,245.0,-3.6,0.45,2.3,270,14,29160.0,1,0.276
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,300.0,-2.5,0.92,2.8,257,4,29160.0,1,0.276
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,300.0,-2.5,0.76,2.6,259,98,29160.0,1,0.276
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-3.8,0.15,1.6,270,100,29140.0,1,0.276
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-6.0,0.34,0.6,63,95,26620.0,0,0.276
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,20.0,-8.3,0.98,1.4,75,100,22220.0,0,0.276
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,25.0,-8.4,1.87,3.1,81,100,16900.0,0,0.276
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,35.0,-8.3,2.35,3.9,94,100,22220.0,0,0.276
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,45.0,-8.2,2.49,4.1,112,100,22220.0,0,0.276
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,45.0,-7.9,2.51,4.4,103,100,22200.0,0,0.276
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,50.0,-8.3,2.77,4.7,96,100,22200.0,0,0.276
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,75.0,-7.8,3.01,5.6,95,100,22200.0,0,0.276
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,75.0,-8.8,3.1,5.3,90,100,24640.0,0,0.276
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,90.0,-9.0,3.62,5.8,101,100,24640.0,0,0.276
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,120.0,-8.2,3.9,6.6,100,100,29100.0,0,0.276
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,170.0,-7.2,4.67,7.9,109,100,29100.0,0,0.276
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,245.0,-5.9,5.31,9.3,120,100,29240.0,0,0.276
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.1,3,0.0,,280.0,-5.6,5.39,9.7,130,100,29320.0,0,0.276
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,270.0,-5.5,5.1,9.5,133,100,29280.0,1,0.276
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,295.0,-4.9,5.41,9.4,133,100,29500.0,1,0.276
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,350.0,-3.9,5.3,9.6,134,100,23100.0,1,0.276
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,430.0,-2.9,4.25,9.8,138,100,20000.0,1,0.276
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,430.0,-2.1,3.61,7.4,136,100,16140.0,1,0.276
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,435.0,-1.2,3.28,7.2,142,100,17780.0,1,0.276
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.09,3,10.0,,775.0,0.4,3.78,7.4,206,100,23780.0,1,0.276
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.09,3,10.0,,725.0,-0.3,4.05,8.5,252,98,27480.0,1,0.276
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.09,3,10.0,,815.0,-0.9,5.57,10.2,265,100,21480.0,1,0.276
