time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T04:00,0.0,0.0,0.0,0.0,16.7,3.27,7.8,354,100,18040.0,1,0.412,10.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,16.2,3.21,7.6,356,100,12760.0,1,0.412,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.2,1.0,0.0,0.0,15.0,3.36,7.6,356,100,17080.0,1,0.42,10.0,810.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.1,1.0,0.0,0.0,14.7,2.97,7.1,7,100,9240.0,1,0.42,0.0,675.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.2,0.5,0.0,0.0,14.2,3.1,6.5,18,100,7600.0,1,0.422,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.5,0.8,0.0,0.0,13.6,3.29,6.9,24,100,6640.0,1,0.426,10.0,430.0,0,0.0,53,1,0.1,78,0,2,38,0.0,0.48
2026-05-08T10:00,0.5,0.8,0.0,0.0,13.0,3.0,6.7,30,100,6100.0,1,0.431,10.0,355.0,0,0.0,53,1,0.1,78,1,1,38,0.0,0.48
2026-05-08T11:00,0.2,0.0,0.0,0.0,12.5,2.79,6.1,33,100,6020.0,1,0.433,20.0,395.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.1,0.0,0.0,0.0,12.7,2.07,5.4,7,100,9660.0,0,0.425,10.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,12.5,2.16,4.4,7,100,12640.0,0,0.425,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,12.4,1.77,4.3,8,100,12460.0,0,0.426,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,12.3,1.57,3.5,9,100,11520.0,0,0.426,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,12.2,1.55,3.3,2,100,12600.0,0,0.426,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,12.0,0.79,3.1,342,100,12600.0,0,0.427,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,12.0,1.35,1.9,360,100,7560.0,0,0.42,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,11.9,0.92,2.8,347,100,11220.0,0,0.42,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.1,0.0,0.0,0.0,11.8,0.87,1.9,347,100,5820.0,0,0.421,10.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.1,0.0,0.0,0.0,11.7,1.27,2.4,334,100,9600.0,0,0.423,0.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,11.6,1.38,2.8,314,100,11720.0,0,0.423,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,11.8,1.72,3.5,330,100,14160.0,1,0.424,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,12.8,1.75,4.6,329,100,15740.0,1,0.429,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,13.9,1.71,4.4,328,100,17200.0,1,0.429,20.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,15.3,1.19,4.5,338,100,17180.0,1,0.428,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,17.2,0.75,4.3,356,100,18020.0,1,0.427,10.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,17.9,0.83,4.0,57,100,18040.0,1,0.427,10.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,17.9,1.79,5.0,63,100,18100.0,1,0.426,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,17.6,1.98,5.1,47,100,11980.0,1,0.44,10.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.1,1.0,0.0,0.0,18.0,1.77,5.4,43,100,8980.0,1,0.44,0.0,1020.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.1,0.0,0.0,0.0,17.8,1.72,5.0,36,100,15120.0,1,0.44,0.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,18.2,1.43,4.6,29,97,18220.0,1,0.439,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,18.1,1.59,4.0,44,97,18240.0,1,0.438,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,17.4,1.56,3.8,48,100,18220.0,1,0.438,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,15.9,1.02,3.1,11,100,17340.0,0,0.422,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,14.2,1.14,2.3,331,99,17320.0,0,0.422,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,13.3,0.56,2.3,280,99,15940.0,0,0.422,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,13.4,1.26,2.7,263,100,15900.0,0,0.423,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,13.2,1.65,3.4,268,100,15920.0,0,0.423,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,13.0,1.81,3.7,275,100,14920.0,0,0.423,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,12.7,1.55,3.7,285,100,14940.0,0,0.419,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,12.8,1.2,3.4,287,100,14960.0,0,0.42,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,12.8,0.87,2.8,283,100,14980.0,0,0.42,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,12.3,1.06,2.7,278,100,14980.0,0,0.42,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,12.3,1.6,3.4,284,100,15980.0,0,0.42,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,13.0,2.08,4.0,294,100,17180.0,1,0.421,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,13.3,1.68,4.1,280,100,2900.0,1,0.424,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,1.7,0.0,0.0,0.0,13.3,1.59,3.5,283,100,2480.0,1,0.448,0.0,90.0,0,0.0,61,1,1.7,79,0,2,39,0.137,0.036
2026-05-10T02:00,1.4,0.0,0.0,0.0,13.8,1.45,3.1,266,100,4140.0,1,0.466,0.0,145.0,0,0.0,61,1,1.4,79,1,1,39,0.137,0.036
2026-05-10T03:00,0.2,0.0,0.0,0.0,14.4,1.87,3.8,262,100,14020.0,1,0.468,0.0,230.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,15.9,1.7,4.6,273,100,18060.0,1,0.467,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,18.1,0.64,4.6,321,100,18780.0,1,0.465,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,19.4,1.35,5.1,329,100,20340.0,1,0.466,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,20.4,1.09,4.4,16,100,20400.0,1,0.464,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,20.7,1.79,4.8,30,100,20460.0,1,0.461,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,20.4,1.84,4.8,43,100,20440.0,1,0.459,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,19.1,1.49,4.3,50,100,19420.0,1,0.458,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,17.3,1.1,3.0,24,100,19420.0,1,0.457,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,16.4,0.25,1.9,307,100,19380.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,15.3,0.5,1.1,264,100,19360.0,0,0.442,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,15.1,1.23,2.7,258,100,18820.0,0,0.442,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,14.4,1.51,3.2,262,100,18800.0,0,0.442,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,14.0,1.65,3.5,267,100,18820.0,0,0.442,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,13.8,1.7,3.5,270,100,18840.0,0,0.442,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,13.5,1.6,3.5,272,100,18220.0,0,0.442,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,13.1,1.06,3.5,278,100,18260.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,13.3,1.06,2.9,278,100,18260.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,13.4,0.91,2.8,279,100,18260.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,13.5,0.67,2.6,283,100,18920.0,0,0.442,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,14.3,0.61,2.1,279,100,18880.0,1,0.441,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,14.4,1.76,1.9,265,100,18180.0,1,0.445,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,17.9,1.59,4.2,229,100,18800.0,1,0.444,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,18.6,1.32,3.6,217,100,18780.0,1,0.443,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,19.2,1.75,4.1,246,100,19280.0,1,0.442,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.2,0.5,0.0,0.0,17.5,2.01,4.6,289,100,7660.0,1,0.443,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.1,0.0,0.0,0.0,17.8,1.32,4.5,323,100,17800.0,1,0.443,0.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,18.0,0.6,3.8,24,100,18840.0,1,0.434,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,20.0,0.73,3.7,106,100,19400.0,1,0.432,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,20.1,1.18,3.9,126,100,19420.0,1,0.431,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,19.8,1.84,4.5,133,88,18940.0,1,0.43,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,19.6,1.98,4.8,137,96,18960.0,1,0.429,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,18.3,1.74,4.5,141,19,18980.0,1,0.428,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,15.0,1.65,3.4,215,100,11920.0,0,0.417,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,15.3,2.69,4.8,241,100,17460.0,0,0.417,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,15.5,2.35,5.3,243,100,18240.0,0,0.417,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,15.5,2.24,4.4,231,100,18260.0,0,0.417,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,15.7,1.95,4.4,228,100,7760.0,0,0.417,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,15.4,1.7,3.9,225,100,18340.0,0,0.418,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,1.0,0.6,0.0,0.0,14.1,1.73,4.5,226,100,2960.0,0,0.426,0.0,220.0,0,0.0,55,1,0.4,80,0,3,10,0.7,0.547
2026-05-11T19:00,1.7,0.118,0.0,0.0,13.2,1.12,4.5,238,100,3860.0,0,0.448,0.0,160.0,0,0.0,80,1,1.5,80,1,2,10,0.7,0.257
2026-05-11T20:00,0.3,0.0,0.0,0.0,13.6,2.17,4.0,165,100,7640.0,0,0.451,0.0,195.0,0,0.0,51,1,0.3,80,2,1,10,0.7,0.187
2026-05-11T21:00,0.2,0.0,0.0,0.0,12.8,2.1,4.8,181,100,6880.0,0,0.453,0.0,200.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,13.0,1.65,4.5,178,100,11060.0,0,0.453,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.1,1.0,0.0,0.0,13.3,1.6,3.6,180,98,13500.0,1,0.454,0.0,135.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,14.3,1.6,5.7,182,100,12940.0,1,0.47,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.2,0.0,0.0,0.0,15.2,1.53,4.2,161,90,7640.0,1,0.47,0.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,19.0,3.85,8.7,181,100,17680.0,1,0.469,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,18.8,3.57,8.7,186,100,17680.0,1,0.467,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,19.7,3.28,7.6,192,100,17720.0,1,0.466,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.1,1.0,0.0,0.0,20.3,3.54,8.2,172,100,5740.0,1,0.465,60.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.2,0.5,0.0,0.0,19.9,2.26,7.9,174,95,3520.0,1,0.419,70.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.4,0.25,0.0,0.0,20.9,1.55,6.5,178,100,7140.0,1,0.422,130.0,995.0,0,0.0,51,1,0.3,81,0,5,13,1.052,0.431
2026-05-12T08:00,0.4,0.5,0.0,0.0,20.6,1.46,5.2,149,90,4760.0,1,0.424,80.0,930.0,0,0.0,51,1,0.2,81,1,4,13,1.052,0.581
2026-05-12T09:00,0.3,0.667,0.0,0.0,20.6,1.55,5.2,86,48,7480.0,1,0.426,40.0,660.0,0,0.0,51,1,0.1,81,2,3,13,1.052,0.681
2026-05-12T10:00,0.9,0.889,0.0,0.0,18.3,1.97,6.0,36,98,2840.0,1,0.434,200.0,225.0,0,0.0,53,1,0.1,81,3,2,13,1.052,0.814
2026-05-12T11:00,2.6,0.923,0.0,0.0,16.9,2.76,8.0,12,57,4760.0,1,0.468,100.0,215.0,0,0.02,81,1,0.2,81,4,1,13,1.052,0.834
2026-05-12T12:00,0.1,0.0,0.0,0.0,16.4,1.35,5.2,31,54,3900.0,0,0.488,90.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.1,0.0,0.0,0.0,15.6,1.05,4.1,25,100,540.0,0,0.486,190.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.1,0.0,0.0,0.0,16.1,0.96,3.7,313,100,940.0,0,0.485,80.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.1,0.0,0.0,0.0,16.1,1.17,2.4,329,50,1440.0,0,0.484,110.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,14.9,0.88,2.3,313,100,1180.0,0,0.483,120.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,15.8,0.56,2.4,333,100,1120.0,0,0.481,70.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,15.1,0.5,1.5,354,100,5420.0,0,0.479,30.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,15.6,1.3,2.5,16,77,5460.0,0,0.478,30.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,14.8,0.81,2.5,43,100,1040.0,0,0.477,20.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,14.9,0.86,1.4,83,100,440.0,0,0.476,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.1,0.0,0.0,0.0,14.9,1.19,2.7,112,100,620.0,0,0.476,10.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.1,0.0,0.0,0.0,15.0,1.2,2.7,90,100,4760.0,1,0.476,0.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,16.0,1.41,3.3,113,100,2980.0,1,0.477,110.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.5,0.4,0.0,0.0,16.6,1.63,4.2,113,98,4280.0,1,0.481,150.0,145.0,0,0.0,53,1,0.3,82,0,4,2,0.547,0.386
2026-05-13T02:00,0.3,0.667,0.0,0.0,19.0,1.66,5.0,115,100,5740.0,1,0.482,340.0,475.0,0,0.0,51,1,0.1,82,1,3,2,0.547,0.546
2026-05-13T03:00,0.1,1.0,0.0,0.0,20.2,1.32,5.0,115,55,5440.0,1,0.481,430.0,620.0,0,0.0,51,0,0.0,82,2,2,2,0.547,0.746
2026-05-13T04:00,0.5,0.4,0.0,0.0,21.9,0.57,4.7,105,48,6780.0,1,0.481,410.0,925.0,0,0.0,53,1,0.3,82,3,1,2,0.547,0.386
2026-05-13T05:00,0.1,1.0,0.0,0.0,23.4,1.45,5.6,88,99,13880.0,1,0.478,920.0,1355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,23.3,2.3,6.4,63,100,16840.0,1,0.474,960.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.4,0.5,0.0,0.0,21.0,2.37,6.4,55,45,5520.0,1,0.474,820.0,605.0,0,0.0,51,1,0.2,83,0,1,15,0.0,0.3
2026-05-13T08:00,0.2,0.5,0.0,0.0,22.3,1.68,6.2,100,46,7260.0,1,0.473,1030.0,850.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.1,0.0,0.0,0.0,22.9,1.84,5.2,112,21,8640.0,1,0.472,1020.0,1005.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.1,0.0,0.0,0.0,22.5,2.07,5.1,98,16,11180.0,1,0.47,830.0,830.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,21.0,2.31,4.8,68,16,14200.0,1,0.469,840.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,18.7,1.45,5.3,63,21,12740.0,0,0.466,730.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,17.9,1.8,3.2,19,20,11020.0,0,0.465,740.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,17.2,2.06,4.1,6,27,8860.0,0,0.465,610.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,16.9,1.35,3.8,4,30,8840.0,0,0.465,570.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,16.7,1.41,2.6,27,97,7300.0,0,0.464,540.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,17.5,1.34,3.0,45,100,8720.0,0,0.464,510.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,17.0,0.57,2.6,38,100,4300.0,0,0.464,390.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.2,0.5,0.0,0.0,16.9,0.16,1.6,342,98,5060.0,0,0.466,350.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,16.9,0.32,0.9,342,67,3020.0,0,0.466,350.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,16.3,0.89,1.1,16,80,5460.0,0,0.466,460.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,16.6,0.99,1.8,45,100,4480.0,0,0.466,590.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.3,0.0,0.0,0.0,16.8,1.49,3.1,40,100,2980.0,1,0.469,650.0,150.0,0,0.0,51,1,0.3,84,0,2,3,0.471,0.126
2026-05-14T00:00,0.6,0.0,0.0,0.0,17.5,0.95,3.5,90,100,3380.0,1,0.462,580.0,95.0,0,0.0,53,1,0.6,84,1,1,3,0.471,0.126
2026-05-14T01:00,0.2,0.0,0.0,0.0,18.3,1.81,4.5,66,89,4880.0,1,0.463,630.0,180.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.1,0.0,0.0,0.0,19.7,2.28,5.7,64,72,9300.0,1,0.463,660.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.2,0.5,0.0,0.0,21.7,2.15,6.0,54,28,7820.0,1,0.463,910.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
