time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,400.0,-14.2,3.79,6.5,326,0,23780.0,0,0.21
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,360.0,-15.1,3.87,6.8,324,8,22620.0,0,0.21
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,320.0,-16.0,3.66,6.7,325,2,22620.0,0,0.21
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,275.0,-16.9,3.02,6.4,321,0,22600.0,0,0.21
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,225.0,-17.4,2.52,5.2,321,0,22600.0,0,0.21
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,190.0,-17.8,2.32,4.4,323,0,22580.0,0,0.21
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,175.0,-18.1,2.36,4.1,328,0,22580.0,0,0.21
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,175.0,-17.8,2.8,4.5,329,10,22560.0,1,0.21
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,200.0,-15.8,2.59,5.1,320,1,23700.0,1,0.21
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,270.0,-13.5,2.74,6.3,329,6,24780.0,1,0.21
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,350.0,-11.5,2.84,6.8,334,2,25680.0,1,0.21
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,495.0,-9.6,2.76,7.0,338,0,26960.0,1,0.21
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,735.0,-8.3,2.58,7.0,338,0,26940.0,1,0.21
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,915.0,-7.4,2.46,6.8,336,3,26940.0,1,0.21
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,975.0,-6.9,2.48,6.5,332,66,26920.0,1,0.21
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,995.0,-6.6,2.46,6.2,336,69,27700.0,1,0.21
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,955.0,-7.0,2.36,5.9,339,98,26900.0,1,0.21
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,355.0,-8.0,1.41,5.1,343,100,26900.0,1,0.21
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,-10.1,0.97,2.5,348,100,26880.0,0,0.21
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,20.0,-10.6,0.4,1.3,360,100,25600.0,0,0.21
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-12.4,0.98,0.6,294,100,25580.0,0,0.21
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,30.0,-13.5,1.31,1.7,288,4,24660.0,0,0.21
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,50.0,-14.3,1.93,2.7,287,18,24640.0,0,0.21
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,135.0,-14.0,2.79,4.6,303,30,23560.0,0,0.21
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,190.0,-14.6,3.29,5.7,318,2,22400.0,0,0.21
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,200.0,-15.2,3.21,5.7,323,0,22400.0,0,0.21
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-16.0,3.54,5.6,324,4,22380.0,0,0.21
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,215.0,-16.7,3.36,6.1,327,5,22380.0,0,0.21
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,210.0,-17.0,3.04,5.8,333,12,22360.0,0,0.21
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-17.3,2.89,5.2,337,14,22360.0,0,0.21
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,205.0,-17.6,2.86,5.1,341,2,22340.0,0,0.21
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,220.0,-17.3,3.19,5.3,343,0,22340.0,1,0.21
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-15.1,2.86,5.9,335,0,23460.0,1,0.21
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-12.9,3.18,6.8,341,0,25460.0,1,0.21
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,-10.9,3.23,7.5,344,0,25440.0,1,0.21
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,-9.1,3.24,7.6,347,0,26720.0,1,0.21
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-7.6,3.32,7.9,348,0,26700.0,1,0.21
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,-6.6,3.34,7.9,347,0,26700.0,1,0.21
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,-5.7,3.26,7.8,342,0,27480.0,1,0.21
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,-5.4,3.34,7.5,343,0,26680.0,1,0.21
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-5.9,3.17,7.3,344,0,26660.0,1,0.21
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-7.3,1.9,6.4,346,0,26660.0,1,0.21
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-10.4,1.4,3.4,356,0,25360.0,0,0.21
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-11.0,0.98,1.9,15,0,25360.0,0,0.21
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-11.5,0.62,1.3,346,0,25340.0,0,0.21
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-11.8,0.32,0.9,321,0,24420.0,0,0.21
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-13.0,1.51,1.7,276,0,24420.0,0,0.21
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-12.9,2.71,4.4,295,0,23320.0,0,0.21
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-13.6,3.04,5.3,314,0,22180.0,0,0.21
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-14.3,2.73,5.3,319,0,22160.0,0,0.21
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-14.9,2.59,4.8,319,0,22160.0,0,0.21
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-15.7,2.3,4.5,319,0,22140.0,0,0.21
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-16.2,2.0,4.0,323,0,22140.0,0,0.21
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-16.8,1.76,3.5,325,0,22120.0,0,0.21
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-17.2,1.74,3.1,319,0,22120.0,0,0.21
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-16.3,2.23,3.6,320,0,22120.0,1,0.21
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-13.9,1.52,4.2,319,0,24320.0,1,0.21
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-11.4,1.08,4.1,326,0,25220.0,1,0.21
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-8.7,0.29,4.0,329,0,26480.0,1,0.21
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-6.4,0.82,4.2,256,4,26480.0,1,0.21
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-4.5,1.44,5.1,236,14,27260.0,1,0.21
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,-3.2,1.6,5.3,231,27,27260.0,1,0.21
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,975.0,-2.5,2.02,5.3,224,42,27840.0,1,0.21
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1060.0,-2.0,2.17,5.5,209,73,27820.0,1,0.21
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1035.0,-2.4,2.4,5.4,197,36,27820.0,1,0.21
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,-4.0,1.75,5.0,180,46,27800.0,1,0.21
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,-6.2,2.72,4.4,160,44,27200.0,0,0.21
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,-7.7,2.82,5.0,155,69,26400.0,0,0.21
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-8.1,2.66,4.8,164,82,26380.0,0,0.21
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-7.8,2.51,4.6,163,98,26380.0,0,0.21
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-7.6,2.71,4.5,164,99,26380.0,0,0.21
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,-8.3,2.75,4.7,164,100,26360.0,0,0.21
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-8.7,2.72,4.8,167,100,25080.0,0,0.21
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-8.6,2.72,4.7,167,100,25060.0,0,0.21
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-8.7,2.7,4.7,169,100,25060.0,0,0.21
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-8.4,2.68,4.8,171,100,24480.0,0,0.21
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-8.5,2.54,4.6,170,100,23300.0,0,0.21
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-8.6,1.82,4.3,172,100,23600.0,0,0.21
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-9.5,1.3,3.0,164,100,24020.0,0,0.21
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-9.1,0.87,1.9,156,100,24080.0,1,0.21
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,-7.5,0.79,2.3,215,97,24600.0,1,0.21
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-5.8,1.1,3.7,321,98,25440.0,1,0.21
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-4.4,1.83,5.1,343,100,23180.0,1,0.21
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-3.2,2.67,6.6,339,98,26600.0,1,0.21
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-2.3,3.27,7.6,341,93,26980.0,1,0.21
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,835.0,-2.2,3.98,8.7,345,56,26220.0,1,0.21
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,-2.0,3.99,9.0,345,0,27020.0,1,0.21
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,-2.3,4.1,8.7,347,11,26200.0,1,0.21
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,-3.3,4.28,8.6,349,5,26200.0,1,0.21
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-4.8,3.71,8.5,357,0,24920.0,1,0.21
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-6.8,3.28,6.7,8,0,24000.0,0,0.21
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-8.1,2.76,5.7,12,0,22920.0,0,0.21
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-8.7,2.9,5.0,359,0,21780.0,0,0.21
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-9.5,2.15,5.0,357,0,21760.0,0,0.21
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.1,2.5,4.2,327,0,21760.0,0,0.21
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-10.2,2.64,4.9,331,0,19620.0,0,0.21
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-10.3,2.15,4.6,329,0,21740.0,0,0.21
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-10.4,2.31,3.9,321,0,19600.0,0,0.21
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.8,2.7,4.1,320,0,21720.0,0,0.21
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-11.2,2.75,4.7,323,0,21720.0,0,0.21
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-11.4,2.54,4.7,324,0,21700.0,0,0.21
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-11.6,2.33,4.4,329,0,21700.0,0,0.21
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-11.9,2.21,4.0,332,1,21680.0,0,0.21
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-11.2,2.55,4.2,332,2,21680.0,1,0.21
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-8.4,2.02,4.7,318,0,22800.0,1,0.21
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-6.0,1.81,4.9,318,0,24760.0,1,0.21
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,-3.7,1.77,5.3,313,0,24760.0,1,0.21
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-1.6,1.54,5.3,306,0,26020.0,1,0.21
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,0.1,1.62,5.3,292,0,26000.0,1,0.21
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,1.3,1.67,5.4,279,5,26800.0,1,0.21
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1075.0,2.1,2.07,5.4,263,48,26800.0,1,0.21
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,2.5,1.95,5.5,257,97,26780.0,1,0.21
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,2.3,2.04,5.0,234,100,26780.0,1,0.21
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,-0.3,1.44,4.3,194,100,26780.0,1,0.21
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-2.2,2.15,3.5,177,98,26760.0,0,0.21
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-2.2,2.85,4.7,177,95,26760.0,0,0.21
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-2.4,3.52,5.6,187,98,25940.0,0,0.21
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-2.5,4.07,6.9,191,80,25940.0,0,0.209
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-2.4,4.44,7.5,194,100,25940.0,0,0.209
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-1.5,5.06,8.7,197,100,25920.0,0,0.209
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-1.8,5.11,9.0,200,98,25920.0,0,0.209
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-2.4,4.7,8.9,199,91,25900.0,0,0.209
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,-2.9,4.59,8.2,204,29,25900.0,0,0.209
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-3.2,4.52,8.0,203,10,25900.0,0,0.208
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-3.7,3.96,7.8,208,0,25880.0,0,0.208
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-4.1,3.26,6.7,220,0,25880.0,0,0.208
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-4.4,2.75,5.5,237,0,25860.0,0,0.208
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-4.2,3.38,5.2,283,0,24600.0,1,0.208
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-4.3,3.58,8.1,318,0,24580.0,1,0.21
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-3.4,4.24,8.6,348,0,24580.0,1,0.21
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-1.5,4.32,9.1,354,1,24580.0,1,0.21
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,0.2,4.5,9.6,357,29,24560.0,1,0.21
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,1.0,4.8,10.2,1,32,24560.0,1,0.21
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,1.4,4.9,10.3,360,14,24540.0,1,0.21
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,2.1,5.1,10.6,1,0,25800.0,1,0.21
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,1.5,5.32,10.5,5,0,24540.0,1,0.21
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,945.0,0.2,5.19,10.5,11,20,23620.0,1,0.21
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,945.0,-1.0,4.52,9.9,13,38,23600.0,1,0.21
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,815.0,-2.3,4.45,8.3,21,65,22520.0,0,0.21
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,-3.1,4.0,8.0,20,81,22520.0,0,0.21
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-3.5,3.53,7.1,7,35,21380.0,0,0.21
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-3.9,3.7,6.5,358,1,21380.0,0,0.21
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-4.2,3.75,6.5,359,3,21380.0,0,0.21
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-4.6,3.61,6.6,4,0,21360.0,0,0.21
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-5.0,3.13,6.4,7,0,19240.0,0,0.21
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-5.5,2.5,5.5,1,0,19240.0,0,0.21
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-6.2,2.84,4.5,346,0,19220.0,0,0.21
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-7.1,2.51,5.0,343,0,19220.0,0,0.21
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-7.8,2.41,4.6,347,0,17400.0,0,0.21
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-8.3,2.07,4.3,352,2,17380.0,0,0.21
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.9,1.75,3.7,358,0,17380.0,0,0.21
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-8.3,2.15,3.4,12,0,19200.0,1,0.21
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-7.1,1.1,3.8,355,0,19180.0,1,0.21
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-4.4,0.85,3.7,339,0,22420.0,1,0.21
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-1.6,0.65,3.9,328,0,23480.0,1,0.21
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,0.4,0.53,4.0,311,0,24380.0,1,0.21
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,1.6,0.63,4.1,288,0,24380.0,1,0.21
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,2.5,0.95,4.4,288,0,25640.0,1,0.21
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,2.9,1.14,4.5,285,0,25620.0,1,0.21
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,3.2,0.72,4.2,282,0,25620.0,1,0.21
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,3.0,0.36,3.3,236,0,25600.0,1,0.21
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.9,0.75,1.9,143,0,25600.0,1,0.209
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.0,1.49,2.1,138,0,24320.0,0,0.21
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.5,1.59,2.1,139,0,24320.0,0,0.21
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.8,1.72,3.0,150,0,24320.0,0,0.21
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.6,1.62,2.6,146,0,23400.0,0,0.21
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.8,2.15,3.5,144,1,22320.0,0,0.209
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-3.9,2.55,4.4,154,0,22300.0,0,0.209
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-4.0,2.44,4.4,169,0,22300.0,0,0.209
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-3.9,2.62,4.6,173,0,22280.0,0,0.209
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,-3.8,2.46,4.5,175,22,23360.0,0,0.209
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,-4.0,2.21,4.2,174,35,23360.0,0,0.209
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,-4.1,2.5,4.3,168,78,23340.0,0,0.209
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-4.2,2.61,4.5,168,100,23340.0,0,0.209
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-4.2,3.26,5.5,165,100,23320.0,0,0.209
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-3.2,4.03,6.5,163,99,24240.0,1,0.209
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-2.6,3.69,6.8,164,100,24220.0,1,0.21
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,0.2,3.33,6.9,172,100,25480.0,1,0.21
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,2.9,4.3,8.8,178,100,25480.0,1,0.21
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,4.5,5.41,10.8,177,98,26280.0,1,0.21
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,5.8,5.66,11.5,176,99,26280.0,1,0.21
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,6.4,5.57,11.5,175,99,26260.0,1,0.21
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,6.4,5.81,11.2,172,98,26260.0,1,0.21
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,6.4,5.85,11.4,167,100,26260.0,1,0.209
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,5.6,5.41,11.2,164,100,26240.0,1,0.209
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,4.2,4.99,9.7,159,100,25420.0,1,0.209
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,2.5,4.92,8.8,155,99,25420.0,0,0.209
