time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,5.0,150.0,15.0,0.47,3.3,58,100,4640.0,1,0.486
2026-02-26T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,8.0,200.0,15.4,0.96,3.2,321,100,3300.0,1,0.486
2026-02-26T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,90.0,8.0,210.0,15.2,1.24,3.5,313,100,3800.0,1,0.489
2026-02-26T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,70.0,7.0,215.0,15.4,1.39,3.6,300,100,2380.0,1,0.476
2026-02-26T08:00,1.7,1.7,0.0,0.0,0.0,0.0,61,70.0,6.0,315.0,15.5,2.1,4.0,298,100,2440.0,1,0.477
2026-02-26T09:00,1.3,1.2,0.1,0.0,0.0,0.0,80,70.0,3.0,275.0,15.1,1.94,4.5,316,100,2580.0,1,0.477
2026-02-26T10:00,1.3,0.9,0.4,0.0,0.0,0.0,80,30.0,4.0,85.0,14.7,0.5,4.2,6,100,2700.0,1,0.477
2026-02-26T11:00,0.9,0.8,0.1,0.0,0.0,0.0,53,20.0,0.0,130.0,14.5,1.3,2.4,337,100,3160.0,0,0.478
2026-02-26T12:00,0.8,0.5,0.3,0.0,0.0,0.0,53,40.0,0.0,270.0,13.6,1.91,2.5,33,100,2680.0,0,0.476
2026-02-26T13:00,1.2,0.6,0.6,0.0,0.0,0.0,55,40.0,1.0,295.0,13.3,2.26,4.6,25,100,3600.0,0,0.474
2026-02-26T14:00,0.8,0.3,0.5,0.0,0.0,0.0,53,30.0,0.0,405.0,13.1,2.58,5.0,32,100,2740.0,0,0.474
2026-02-26T15:00,1.5,1.2,0.3,0.0,0.0,0.0,80,10.0,3.0,455.0,12.9,2.37,4.9,44,100,3240.0,0,0.474
2026-02-26T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,5.0,460.0,12.7,2.54,4.8,54,100,5540.0,0,0.475
2026-02-26T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,4.0,455.0,12.3,2.04,4.9,62,100,3080.0,0,0.475
2026-02-26T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,455.0,12.4,2.54,3.8,54,100,5760.0,0,0.475
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,12.2,1.91,4.8,49,100,6460.0,0,0.475
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,12.1,2.3,4.3,42,100,6520.0,0,0.475
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,395.0,12.0,1.97,4.3,36,100,8640.0,0,0.474
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,11.8,2.41,4.7,43,100,8220.0,0,0.474
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,425.0,11.6,2.68,5.3,53,100,8620.0,1,0.474
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,425.0,11.6,2.45,5.2,57,100,6360.0,1,0.473
2026-02-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,405.0,11.7,1.92,5.0,62,100,6420.0,1,0.473
2026-02-27T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,390.0,11.8,2.09,5.0,57,100,7960.0,1,0.474
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,400.0,12.4,1.93,4.9,59,100,11100.0,1,0.473
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,545.0,13.5,2.24,5.5,63,100,14100.0,1,0.471
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,665.0,14.2,2.55,6.4,62,100,14100.0,1,0.47
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,640.0,13.5,2.22,6.6,59,100,14100.0,1,0.481
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,635.0,13.5,2.93,6.8,53,70,14100.0,1,0.456
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,695.0,14.3,2.96,7.6,53,94,14100.0,1,0.455
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,715.0,14.2,2.63,7.0,51,58,14100.0,1,0.454
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,680.0,13.6,2.26,6.0,55,84,14100.0,1,0.453
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,415.0,12.7,2.32,4.6,53,100,14120.0,0,0.453
2026-02-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,455.0,11.9,2.37,4.5,44,100,5140.0,0,0.489
2026-02-27T13:00,1.2,0.2,1.0,0.0,0.0,0.0,55,0.0,15.0,420.0,11.7,2.32,4.8,37,100,4400.0,0,0.468
2026-02-27T14:00,0.6,0.1,0.5,0.0,0.0,0.0,53,10.0,16.0,500.0,11.6,2.18,4.2,37,98,6220.0,0,0.469
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,495.0,11.4,2.37,4.4,55,85,8240.0,0,0.469
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,400.0,10.7,2.0,4.5,58,67,6340.0,0,0.469
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,305.0,10.3,1.31,3.8,72,100,6520.0,0,0.468
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,415.0,11.0,1.98,3.6,45,95,6560.0,0,0.463
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,385.0,10.8,1.96,3.8,38,25,6520.0,0,0.463
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,280.0,10.1,1.91,3.8,45,20,6520.0,0,0.463
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,280.0,9.9,2.06,4.0,41,12,6500.0,0,0.463
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,230.0,9.4,1.8,3.8,56,45,6540.0,0,0.463
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,180.0,9.4,1.41,3.4,73,96,6540.0,1,0.464
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,335.0,10.7,2.57,5.1,61,100,9080.0,1,0.471
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,355.0,11.8,3.2,7.0,61,100,10820.0,1,0.47
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,385.0,12.4,2.86,7.1,63,100,6640.0,1,0.47
2026-02-28T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,20.0,10.0,500.0,13.6,2.09,6.5,57,100,2740.0,1,0.471
2026-02-28T04:00,1.5,1.1,0.4,0.0,0.0,0.0,80,10.0,4.0,455.0,13.0,2.3,5.4,66,100,4820.0,1,0.472
2026-02-28T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,395.0,13.5,2.67,5.6,67,98,4280.0,1,0.472
2026-02-28T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,8.0,285.0,12.8,2.06,7.2,72,100,4960.0,1,0.474
2026-02-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,425.0,14.0,2.44,6.2,67,100,10120.0,1,0.454
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,435.0,14.3,1.92,5.6,75,100,12300.0,1,0.454
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,390.0,14.2,2.05,4.9,91,100,9200.0,1,0.454
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,28.0,285.0,13.8,1.5,4.5,88,100,5020.0,1,0.455
2026-02-28T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,210.0,13.2,2.08,3.8,63,100,5580.0,0,0.457
2026-02-28T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,265.0,12.9,2.47,4.2,69,100,5560.0,0,0.47
2026-02-28T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,25.0,230.0,12.9,1.65,4.6,76,100,2660.0,0,0.467
2026-02-28T14:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,31.0,235.0,12.9,2.39,4.2,53,100,2480.0,0,0.467
2026-02-28T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,60.0,37.0,240.0,12.8,2.23,4.9,50,100,2360.0,0,0.468
2026-02-28T16:00,1.6,1.6,0.0,0.0,0.0,0.0,61,50.0,10.0,240.0,12.7,2.34,4.3,48,100,2200.0,0,0.468
2026-02-28T17:00,1.4,1.1,0.3,0.0,0.0,0.0,80,70.0,0.0,245.0,12.8,2.22,7.5,59,100,2060.0,0,0.468
2026-02-28T18:00,2.0,1.9,0.1,0.0,0.0,0.0,80,10.0,9.0,265.0,13.2,2.29,7.1,54,100,1980.0,0,0.467
2026-02-28T19:00,3.0,2.9,0.1,0.0,0.0,0.0,81,40.0,5.0,230.0,13.1,1.77,4.1,40,100,1460.0,0,0.47
2026-02-28T20:00,4.1,4.1,0.0,0.0,0.0,0.0,63,50.0,27.0,255.0,13.1,2.58,5.3,44,100,1580.0,0,0.47
2026-02-28T21:00,2.1,2.1,0.0,0.0,0.0,0.0,61,60.0,3.0,255.0,13.0,2.43,4.6,53,96,3680.0,0,0.47
2026-02-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,220.0,13.1,1.7,4.8,3,100,5360.0,0,0.47
2026-02-28T23:00,0.4,0.3,0.1,0.0,0.0,0.0,51,90.0,2.0,230.0,13.1,1.82,6.7,16,100,2980.0,1,0.47
2026-03-01T00:00,1.8,0.7,1.1,0.0,0.0,0.0,80,70.0,2.0,225.0,12.9,1.73,6.4,68,100,2380.0,1,0.469
2026-03-01T01:00,1.6,1.4,0.2,0.0,0.0,0.0,80,70.0,0.0,175.0,13.2,1.67,5.5,39,100,3340.0,1,0.469
2026-03-01T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,1.0,210.0,14.9,1.43,4.8,54,100,4520.0,1,0.469
2026-03-01T03:00,2.2,0.4,1.8,0.0,0.0,0.0,80,40.0,1.0,90.0,15.0,0.9,4.1,19,100,4700.0,1,0.469
2026-03-01T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,2.0,205.0,15.7,0.67,3.1,297,100,5000.0,1,0.47
2026-03-01T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,3.0,395.0,16.8,1.74,4.4,297,100,8860.0,1,0.47
2026-03-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,13.0,495.0,16.2,2.57,4.8,299,100,5840.0,1,0.47
2026-03-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,615.0,16.6,2.44,6.6,281,100,12360.0,1,0.469
2026-03-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,590.0,16.3,2.95,6.5,285,55,9500.0,1,0.469
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,18.0,655.0,16.7,3.88,8.6,292,93,14240.0,1,0.468
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,650.0,16.1,2.96,9.0,289,72,14240.0,1,0.467
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,520.0,15.4,3.01,6.2,281,100,12360.0,0,0.466
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,440.0,14.9,3.59,6.5,286,100,11080.0,0,0.465
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,380.0,13.8,4.32,8.6,288,100,11080.0,0,0.465
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,345.0,13.2,4.66,9.4,282,100,11040.0,0,0.464
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,325.0,12.5,4.55,9.4,287,100,9840.0,0,0.464
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,325.0,12.0,4.48,9.2,286,100,10340.0,0,0.463
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,285.0,11.6,3.49,9.2,294,100,11100.0,0,0.463
2026-03-01T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,315.0,12.2,3.72,7.6,294,100,5080.0,0,0.463
2026-03-01T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,6.0,340.0,11.6,4.23,8.4,284,100,4360.0,0,0.465
2026-03-01T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,14.0,315.0,10.9,4.47,8.7,288,100,5020.0,0,0.468
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,18.0,350.0,10.5,4.49,9.2,291,100,7340.0,0,0.469
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,385.0,10.2,4.32,8.8,290,100,9120.0,0,0.468
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,420.0,10.0,4.11,8.7,291,98,11000.0,1,0.468
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,405.0,10.6,3.17,8.3,291,100,12400.0,1,0.463
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,560.0,11.7,3.66,8.2,292,100,14280.0,1,0.462
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,635.0,12.3,3.41,8.4,305,100,14280.0,1,0.461
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,790.0,13.3,3.13,7.7,309,100,15460.0,1,0.459
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,15.0,3.04,7.6,315,100,15460.0,1,0.457
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,1140.0,15.7,3.31,7.8,326,100,15460.0,1,0.455
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,575.0,12.6,3.57,7.8,301,100,6180.0,1,0.453
2026-03-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,550.0,12.1,3.4,7.8,303,100,4560.0,1,0.454
2026-03-02T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,9.0,495.0,11.9,2.59,7.5,311,100,6520.0,1,0.456
2026-03-02T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,425.0,12.0,2.24,5.8,333,100,6660.0,1,0.456
2026-03-02T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,3.0,455.0,11.7,2.23,4.8,344,100,4620.0,1,0.459
2026-03-02T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,1.0,635.0,11.2,2.65,4.9,11,100,8500.0,0,0.462
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,615.0,10.3,3.53,6.6,27,100,11140.0,0,0.489
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,480.0,9.8,2.93,6.9,27,100,12420.0,0,0.487
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,525.0,9.7,2.84,5.7,39,100,12440.0,0,0.464
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,18.0,540.0,9.8,2.52,5.7,39,100,14300.0,0,0.463
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,660.0,9.9,2.68,5.4,37,100,14300.0,0,0.463
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,725.0,9.8,2.94,5.8,35,100,14320.0,0,0.462
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,740.0,9.3,3.38,7.4,29,100,12440.0,0,0.463
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,665.0,8.9,3.72,7.8,33,100,12440.0,0,0.463
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,625.0,8.7,3.51,8.1,28,99,12440.0,0,0.462
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,610.0,8.6,3.15,7.3,33,100,12440.0,0,0.462
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,630.0,8.6,3.12,6.8,35,100,12440.0,0,0.461
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,600.0,8.6,3.2,6.7,34,100,12460.0,1,0.461
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,625.0,9.2,3.21,6.9,31,100,14340.0,1,0.455
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,675.0,9.7,3.51,7.6,33,100,14340.0,1,0.452
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,855.0,11.2,3.98,9.5,40,100,15520.0,1,0.451
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,940.0,12.2,3.73,9.0,35,100,15520.0,1,0.449
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,995.0,12.9,3.83,9.4,33,100,15520.0,1,0.447
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1065.0,13.6,3.26,8.8,32,100,15520.0,1,0.445
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1050.0,13.0,3.49,8.7,34,100,15540.0,1,0.447
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1045.0,13.0,3.37,8.0,32,100,15540.0,1,0.446
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1055.0,13.2,2.94,7.5,35,100,15540.0,1,0.445
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1065.0,13.1,2.87,7.1,35,99,15540.0,1,0.444
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,835.0,12.7,1.95,6.2,50,100,15540.0,1,0.443
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,455.0,12.1,2.13,4.2,60,100,15540.0,0,0.443
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,505.0,11.5,2.64,5.3,71,97,14360.0,0,0.448
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,390.0,10.6,2.12,5.3,75,100,11340.0,0,0.443
2026-03-03T14:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,14.0,255.0,10.2,1.05,4.2,59,98,9480.0,0,0.444
2026-03-03T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,14.0,135.0,9.9,0.72,2.0,12,91,8460.0,0,0.444
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,515.0,9.7,1.99,3.7,28,100,9180.0,0,0.445
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,480.0,9.6,2.33,4.5,43,100,6240.0,0,0.445
2026-03-03T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,420.0,9.6,1.32,4.5,25,100,5160.0,0,0.439
2026-03-03T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,390.0,9.2,1.77,3.1,16,98,5080.0,0,0.442
2026-03-03T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,345.0,8.7,1.77,3.2,29,19,6340.0,0,0.444
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,7.5,1.35,3.3,48,13,8460.0,0,0.444
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,6.8,1.24,2.5,43,35,9180.0,0,0.445
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,7.2,1.5,2.8,53,21,9420.0,1,0.445
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,199.0,255.0,8.4,1.03,3.5,23,30,9560.0,1,0.454
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,455.0,9.8,1.54,4.4,36,30,12380.0,1,0.448
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,765.0,11.6,2.55,6.6,35,61,14400.0,1,0.447
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,935.0,12.8,2.05,6.6,45,100,15580.0,1,0.445
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,970.0,13.3,2.06,6.0,41,100,15600.0,1,0.443
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,1110.0,14.7,1.18,5.5,54,100,15600.0,1,0.44
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,1090.0,13.9,0.61,4.4,35,100,15600.0,1,0.464
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,1105.0,14.4,0.82,3.2,52,100,15600.0,1,0.45
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,131.0,1110.0,14.4,1.21,3.6,66,100,15600.0,1,0.448
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,1035.0,14.1,1.64,4.1,78,100,15600.0,1,0.447
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,435.0,13.5,2.09,4.4,101,100,15600.0,1,0.447
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,350.0,12.7,2.69,5.4,100,100,14420.0,0,0.446
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,11.9,2.3,5.9,94,100,14420.0,0,0.457
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,270.0,11.4,1.87,4.6,82,100,13780.0,0,0.454
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,180.0,11.0,1.54,3.7,65,100,12340.0,0,0.454
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,170.0,10.4,1.91,3.7,41,100,12440.0,0,0.453
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,175.0,10.0,1.86,3.8,54,100,11240.0,0,0.453
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,170.0,9.9,1.77,3.6,68,100,11240.0,0,0.453
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,10.2,1.71,3.5,52,100,11240.0,0,0.448
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,175.0,10.0,1.62,3.5,22,100,11240.0,0,0.448
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,160.0,10.1,1.08,3.2,22,100,11260.0,0,0.448
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,140.0,10.1,0.95,2.2,357,100,11260.0,0,0.448
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,135.0,10.1,0.87,2.1,24,100,11260.0,0,0.448
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,10.2,1.03,2.2,76,100,11260.0,1,0.448
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,230.0,10.5,1.03,2.4,23,100,12560.0,1,0.454
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,435.0,11.4,1.57,4.0,27,100,14460.0,1,0.454
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,510.0,12.3,1.64,4.5,38,100,14460.0,1,0.453
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,535.0,13.0,1.74,4.7,49,100,14460.0,1,0.452
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,870.0,14.8,2.4,6.2,45,98,15660.0,1,0.449
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,1140.0,16.0,2.95,7.3,24,100,16700.0,1,0.447
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1025.0,14.9,2.87,7.4,23,100,15660.0,1,0.445
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,1035.0,15.0,2.85,6.8,15,100,15660.0,1,0.443
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,985.0,15.0,2.39,6.7,26,100,15660.0,1,0.442
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,840.0,14.8,2.47,6.0,54,16,15680.0,1,0.441
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,325.0,13.7,1.99,5.5,65,9,14480.0,1,0.44
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,115.0,12.5,2.16,4.0,77,18,14480.0,0,0.44
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,85.0,11.6,2.0,4.3,93,64,12600.0,0,0.442
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,75.0,11.0,2.01,3.8,84,100,12600.0,0,0.442
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,80.0,11.2,1.55,3.7,92,98,12600.0,0,0.442
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-3.0,55.0,11.2,0.74,2.9,62,63,12600.0,0,0.442
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,10.0,0.94,1.7,65,10,11300.0,0,0.442
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,35.0,9.3,0.93,2.0,16,66,11300.0,0,0.442
