time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T17:00,0.0,0.0,0.0,0.0,4.7,2.0,4.5,32,100,14120.0,0,0.465,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,4.5,1.9,4.0,18,100,14060.0,0,0.464,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,4.5,2.14,4.2,16,100,14060.0,0,0.463,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,4.4,2.08,4.5,24,100,14120.0,0,0.462,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,4.2,1.94,4.2,18,97,12100.0,0,0.461,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,4.2,1.7,3.8,24,15,14120.0,0,0.46,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,3.9,1.78,3.4,38,48,12100.0,0,0.459,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,4.5,1.5,3.7,21,98,14120.0,1,0.462,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,5.6,1.09,3.6,16,98,14120.0,1,0.461,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,6.8,0.72,3.2,34,100,14120.0,1,0.459,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,7.6,0.86,3.4,350,100,15480.0,1,0.458,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,7.9,1.64,4.4,322,100,15480.0,1,0.457,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,8.1,1.75,4.5,323,100,16640.0,1,0.456,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,8.0,1.52,5.0,337,100,16640.0,1,0.459,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,8.4,1.3,4.7,332,100,16640.0,1,0.458,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,8.5,1.3,3.7,302,100,16640.0,1,0.457,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,8.2,1.07,3.5,323,100,16640.0,1,0.456,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,7.3,0.84,2.6,253,100,15480.0,0,0.455,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,7.0,1.17,2.2,220,100,15500.0,0,0.455,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,6.6,1.4,2.5,235,100,14140.0,0,0.452,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,5.6,2.04,3.7,287,95,14140.0,0,0.452,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,4.7,1.79,4.1,306,90,14140.0,0,0.452,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,3.5,0.87,3.4,301,98,12120.0,0,0.451,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,3.0,0.3,1.6,279,82,12120.0,0,0.451,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,2.8,0.0,0.8,270,84,10820.0,0,0.451,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,2.2,0.16,0.5,72,61,9200.0,0,0.45,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,2.2,0.67,1.2,63,1,9200.0,0,0.45,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,1.8,0.96,1.7,43,0,6200.0,0,0.45,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,1.4,1.07,2.0,28,0,6200.0,0,0.449,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,1.1,1.1,2.0,60,1,9200.0,0,0.449,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,0.9,1.25,2.3,53,0,9200.0,0,0.449,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,2.0,1.27,3.3,11,0,9200.0,1,0.448,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,5.1,0.56,2.7,10,1,14160.0,1,0.448,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,8.0,1.12,3.9,27,0,15500.0,1,0.447,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,10.0,1.82,5.2,32,0,16660.0,1,0.445,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,11.3,1.79,5.5,30,0,17660.0,1,0.443,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,12.3,1.48,5.4,24,0,17660.0,1,0.44,0.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,12.5,1.27,4.9,11,0,17660.0,1,0.44,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,13.0,1.35,4.3,360,0,19820.0,1,0.438,0.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,13.1,1.77,4.3,16,0,19820.0,1,0.436,0.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,12.1,1.35,4.3,15,0,17660.0,1,0.435,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,9.5,1.88,3.2,11,0,17680.0,0,0.435,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,8.7,2.73,5.0,28,0,16680.0,0,0.435,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,7.9,2.96,5.1,68,0,16680.0,0,0.425,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,6.8,1.97,5.3,99,0,15520.0,0,0.425,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,6.1,1.96,3.7,96,0,15520.0,0,0.425,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,6.1,2.84,5.2,81,0,15520.0,0,0.424,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,5.4,2.73,5.2,66,34,15520.0,0,0.424,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,4.3,2.8,5.2,61,1,14180.0,0,0.424,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,3.7,2.94,5.4,72,49,14180.0,0,0.422,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,3.5,2.67,5.5,69,4,14180.0,0,0.422,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,3.0,2.76,5.1,68,68,14180.0,0,0.422,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,2.6,2.58,5.1,68,44,12160.0,0,0.422,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,2.2,2.39,4.8,70,20,12160.0,0,0.422,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,2.0,2.41,4.6,56,20,12160.0,1,0.422,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,2.6,2.99,5.3,52,95,10860.0,1,0.428,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,5.6,2.43,5.9,58,41,14180.0,1,0.428,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,8.9,2.59,6.3,71,90,16700.0,1,0.427,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,11.2,2.1,6.4,91,59,17700.0,1,0.425,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,12.7,1.36,5.4,107,100,19840.0,1,0.423,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,12.3,0.72,4.1,146,99,19840.0,1,0.422,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,12.8,0.72,2.6,205,99,19840.0,1,0.427,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,12.9,0.41,2.6,166,63,19860.0,1,0.426,10.0,685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,13.3,1.21,3.1,128,98,19860.0,1,0.425,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,12.7,0.43,3.0,111,100,17700.0,1,0.424,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,11.3,0.21,0.8,45,99,17700.0,0,0.424,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,10.7,0.43,0.7,36,100,17700.0,0,0.424,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,10.2,0.54,1.0,338,100,16720.0,0,0.421,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,9.7,0.9,1.6,341,100,15560.0,0,0.421,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,9.4,0.35,1.4,82,100,15560.0,0,0.421,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,9.2,0.5,0.9,53,100,15560.0,0,0.421,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,8.9,0.54,1.0,34,100,14200.0,0,0.421,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,8.8,0.45,1.0,84,100,14200.0,0,0.421,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,9.0,0.51,1.1,119,100,15560.0,0,0.419,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,8.7,0.79,1.5,125,86,14200.0,0,0.419,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,8.3,0.51,1.6,119,21,14200.0,0,0.419,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,7.3,0.35,1.1,135,81,14220.0,0,0.419,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,7.2,0.81,1.5,137,100,14220.0,0,0.419,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,7.5,0.6,1.7,132,98,14220.0,1,0.419,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,7.8,0.67,1.3,117,85,12180.0,1,0.422,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,9.4,0.4,1.6,60,77,14220.0,1,0.422,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,12.5,0.54,2.4,146,88,16740.0,1,0.421,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,14.0,0.8,3.1,176,92,17720.0,1,0.419,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,15.1,0.76,3.4,191,41,16740.0,1,0.418,10.0,520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,16.6,1.05,3.8,245,87,16740.0,1,0.416,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,16.7,1.32,3.9,261,34,16740.0,1,0.412,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,17.3,0.91,4.1,261,100,16740.0,1,0.41,10.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,16.3,0.74,3.4,298,100,16740.0,1,0.41,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,15.0,0.92,1.9,311,100,15580.0,1,0.41,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,13.9,1.1,1.8,321,100,15580.0,0,0.41,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,13.3,1.14,2.0,331,100,15580.0,0,0.41,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,12.9,0.98,1.8,15,100,14240.0,0,0.407,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,12.8,1.11,1.9,8,100,8220.0,0,0.407,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.1,0.0,0.0,0.0,12.1,1.49,2.5,20,100,8920.0,0,0.408,10.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,11.6,1.45,2.6,44,88,12140.0,0,0.408,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,11.2,1.56,2.7,45,99,10900.0,0,0.408,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,11.0,1.63,2.8,27,91,10920.0,0,0.409,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.1,1.0,0.0,0.0,10.8,1.42,2.8,18,100,9280.0,0,0.402,20.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.2,1.0,0.0,0.0,10.8,0.86,2.5,36,95,6260.0,0,0.405,20.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,10.7,1.08,1.6,68,100,6260.0,0,0.405,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,10.5,1.27,2.1,79,100,6260.0,0,0.405,30.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,10.7,1.17,2.1,59,100,4900.0,0,0.406,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,10.7,1.36,2.1,62,99,6260.0,1,0.406,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,10.9,0.63,2.5,72,100,3440.0,1,0.405,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.3,0.0,0.0,0.0,11.3,0.67,1.7,333,100,3420.0,1,0.409,10.0,45.0,0,0.0,51,1,0.3,8,0,2,10,0.202,0.054
2026-02-05T02:00,0.4,0.0,0.0,0.0,11.9,0.96,2.4,43,98,4360.0,1,0.414,0.0,85.0,0,0.0,51,1,0.4,8,1,1,10,0.202,0.054
2026-02-05T03:00,0.0,0.0,0.0,0.0,13.7,0.66,3.0,9,100,9160.0,1,0.414,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,14.2,0.56,3.0,333,100,10200.0,1,0.414,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,15.5,1.08,3.5,338,84,14260.0,1,0.413,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,15.8,1.33,4.1,340,100,14260.0,1,0.417,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,15.9,1.1,3.6,3,100,9900.0,1,0.417,10.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.1,0.0,0.0,0.0,15.4,1.37,3.1,10,100,5800.0,1,0.418,0.0,565.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.1,0.0,0.0,0.0,14.5,1.5,2.7,30,100,6300.0,1,0.419,10.0,185.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.1,0.0,0.0,0.0,13.8,1.93,3.2,31,100,9880.0,0,0.419,0.0,200.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,13.1,2.15,3.8,18,100,8300.0,0,0.419,10.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,12.6,1.28,3.8,39,100,3180.0,0,0.432,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.3,0.0,0.0,0.0,12.5,1.45,2.5,356,100,5660.0,0,0.436,20.0,105.0,0,0.0,51,1,0.3,9,0,1,3,0.0,0
2026-02-05T14:00,0.0,0.0,0.0,0.0,12.5,1.79,3.1,27,91,6220.0,0,0.436,20.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.2,1.0,0.0,0.0,12.3,1.8,3.5,13,100,5840.0,0,0.438,40.0,130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.1,0.0,0.0,0.0,11.6,1.8,3.3,19,100,4780.0,0,0.439,30.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.8,1.0,0.0,0.0,11.4,2.15,3.8,25,100,4340.0,0,0.451,0.0,180.0,0,0.0,53,1,0.0,10,0,2,7,0.0,0.6
2026-02-05T18:00,0.8,0.875,0.0,0.0,11.5,2.07,4.0,32,100,4740.0,0,0.45,0.0,185.0,0,0.0,53,1,0.1,10,1,1,7,0.0,0.525
2026-02-05T19:00,0.0,0.0,0.0,0.0,11.7,2.47,4.3,18,100,5640.0,0,0.45,10.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,11.7,2.49,4.7,15,100,6080.0,0,0.45,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.1,0.0,0.0,0.0,11.5,2.98,5.2,25,100,3780.0,0,0.45,10.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.1,0.0,0.0,0.0,11.4,3.71,6.7,37,100,5580.0,0,0.451,0.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,11.1,3.54,6.9,36,100,5060.0,1,0.45,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,11.4,2.57,6.5,29,100,7420.0,1,0.445,20.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.2,0.0,0.0,0.0,11.7,2.66,5.0,26,100,4420.0,1,0.446,20.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.9,0.667,0.0,0.0,11.3,2.82,5.3,37,100,3320.0,1,0.457,0.0,300.0,0,0.0,53,1,0.3,11,0,10,69,0.747,0.6
2026-02-06T03:00,0.3,0.0,0.0,0.0,11.4,3.05,6.3,49,100,3800.0,1,0.459,10.0,610.0,0,0.0,51,1,0.3,11,1,9,69,0.747,0.199
2026-02-06T04:00,0.4,0.25,0.0,0.0,11.4,2.91,6.9,41,100,2880.0,1,0.463,20.0,660.0,0,0.0,51,1,0.3,11,2,8,69,0.747,0.349
2026-02-06T05:00,2.1,0.048,0.0,0.0,10.2,4.4,8.3,15,100,2120.0,1,0.49,0.0,410.0,0,0.0,80,1,2.0,11,3,7,69,0.747,0.228
2026-02-06T06:00,1.1,0.0,0.0,0.0,9.3,4.35,8.7,17,100,2860.0,1,0.502,0.0,455.0,0,0.0,55,1,1.1,11,4,6,69,0.747,0.199
2026-02-06T07:00,1.1,0.636,0.0,0.0,8.9,3.84,8.7,21,100,3300.0,1,0.508,0.0,465.0,0,0.0,55,1,0.4,11,5,5,69,0.747,0.581
2026-02-06T08:00,0.5,0.6,0.0,0.0,8.3,4.2,8.4,9,100,4320.0,1,0.503,10.0,440.0,0,0.0,53,1,0.2,11,6,4,69,0.747,0.559
2026-02-06T09:00,0.3,0.0,0.0,0.0,7.3,4.52,8.7,10,100,5060.0,1,0.499,10.0,400.0,0,0.0,51,1,0.3,11,7,3,69,0.747,0.199
2026-02-06T10:00,0.6,0.0,0.0,0.0,5.9,4.46,8.7,13,100,3000.0,0,0.5,0.0,380.0,0,0.0,53,1,0.6,11,8,2,69,0.747,0.199
2026-02-06T11:00,0.3,0.0,0.0,0.0,5.3,4.98,9.4,22,100,4720.0,0,0.498,0.0,335.0,0,0.0,51,1,0.3,11,9,1,69,0.747,0.199
2026-02-06T12:00,0.0,0.0,0.0,0.0,5.0,4.69,9.9,22,100,7020.0,0,0.49,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,4.7,4.23,9.5,26,99,8140.0,0,0.486,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,4.3,3.94,8.7,26,29,8880.0,0,0.484,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,3.6,3.69,7.5,16,100,9200.0,0,0.481,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,3.6,3.43,7.3,23,77,10900.0,0,0.479,0.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
