time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-30T11:00,0.0,0.0,0.0,0.0,21.3,3.33,7.0,64,2,17760.0,0,0.255,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T12:00,0.0,0.0,0.0,0.0,20.8,3.82,6.3,58,11,15820.0,0,0.246,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T13:00,0.0,0.0,0.0,0.0,20.1,3.15,7.1,44,8,15820.0,0,0.246,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T14:00,0.0,0.0,0.0,0.0,19.5,2.59,5.7,40,17,13260.0,0,0.246,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T15:00,0.0,0.0,0.0,0.0,19.1,1.62,4.8,22,98,13260.0,0,0.246,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T16:00,0.0,0.0,0.0,0.0,19.2,1.42,2.8,309,100,12560.0,0,0.246,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T17:00,0.0,0.0,0.0,0.0,19.6,1.98,3.8,315,100,12640.0,0,0.246,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T18:00,0.0,0.0,0.0,0.0,19.8,1.99,4.1,321,100,13000.0,0,0.239,30.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T19:00,0.0,0.0,0.0,0.0,19.9,2.04,4.1,324,100,12940.0,0,0.239,30.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T20:00,0.0,0.0,0.0,0.0,19.6,2.27,4.1,319,100,12900.0,0,0.239,40.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T21:00,0.0,0.0,0.0,0.0,19.2,2.3,4.4,318,100,12860.0,0,0.239,40.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T22:00,0.0,0.0,0.0,0.0,19.9,2.62,5.5,334,100,12480.0,0,0.239,40.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-30T23:00,0.0,0.0,0.0,0.0,20.0,2.77,5.1,347,100,11360.0,0,0.239,50.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T00:00,0.0,0.0,0.0,0.0,20.3,2.58,5.8,338,100,11820.0,1,0.245,30.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T01:00,0.1,1.0,0.0,0.0,21.7,3.74,7.6,8,41,8440.0,1,0.246,50.0,495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T02:00,0.2,0.5,0.0,0.0,22.2,4.61,9.6,9,88,10980.0,1,0.247,30.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T03:00,0.1,0.0,0.0,0.0,22.4,4.26,9.6,13,100,7100.0,1,0.247,40.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T04:00,0.1,0.0,0.0,0.0,23.9,4.41,9.4,25,96,21060.0,1,0.247,50.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T05:00,0.3,0.333,0.0,0.0,24.9,4.57,9.9,37,98,9740.0,1,0.249,80.0,1095.0,0,0.0,51,1,0.2,4,0,1,2,0.0,0.2
2026-01-31T06:00,0.1,0.0,0.0,0.0,24.7,4.29,10.5,36,60,11320.0,1,0.253,60.0,1035.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T07:00,0.1,0.0,0.0,0.0,24.7,3.78,9.2,44,98,16220.0,1,0.253,70.0,1115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T08:00,0.4,0.25,0.0,0.0,23.7,4.21,8.4,45,98,4220.0,1,0.256,10.0,825.0,0,0.0,51,1,0.3,5,0,3,103,0.367,0.248
2026-01-31T09:00,0.8,0.125,0.0,0.0,22.4,4.1,8.7,43,100,4740.0,1,0.262,10.0,685.0,0,0.0,53,1,0.7,5,1,2,103,0.367,0.173
2026-01-31T10:00,0.5,0.4,0.0,0.0,21.0,4.07,7.8,37,100,10520.0,1,0.267,20.0,615.0,0,0.0,53,1,0.3,5,2,1,103,0.367,0.338
2026-01-31T11:00,0.0,0.0,0.0,0.0,20.4,3.42,7.3,27,100,17820.0,0,0.267,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,20.1,3.23,6.5,19,100,14100.0,0,0.291,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,19.9,3.79,7.2,23,94,15860.0,0,0.291,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,19.6,3.75,7.4,21,71,15300.0,0,0.291,10.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,19.4,3.76,7.2,29,49,15420.0,0,0.291,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,18.9,3.59,7.1,32,99,15860.0,0,0.291,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,18.9,3.65,7.0,29,95,15880.0,0,0.29,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,18.5,3.25,6.9,23,50,14880.0,0,0.287,0.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,18.2,3.58,6.7,23,27,17020.0,0,0.287,0.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,18.0,3.35,6.7,20,6,17320.0,0,0.287,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,17.7,3.07,6.2,19,32,17500.0,0,0.286,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,17.7,3.24,6.0,20,23,17640.0,0,0.286,10.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,17.6,3.15,6.1,15,27,17760.0,0,0.286,10.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,18.5,3.34,6.8,13,100,17840.0,1,0.289,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,20.0,4.04,7.4,36,29,21120.0,1,0.289,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,21.5,4.88,10.2,43,100,21120.0,1,0.288,10.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,22.4,4.67,10.2,42,100,23580.0,1,0.288,10.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,22.3,4.68,10.1,49,100,23580.0,1,0.287,10.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,22.3,4.36,10.1,49,100,23580.0,1,0.286,10.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,21.5,4.16,9.9,55,100,21140.0,1,0.294,10.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,22.5,3.46,9.1,45,100,23580.0,1,0.293,10.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,22.4,3.58,7.9,48,90,23600.0,1,0.292,10.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,21.7,3.55,7.8,55,100,23600.0,1,0.292,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,20.7,3.36,7.5,57,59,21140.0,1,0.291,0.0,760.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,19.7,3.09,6.6,56,100,21140.0,0,0.291,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,19.7,3.29,6.0,47,98,21160.0,0,0.289,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,19.3,3.23,6.2,41,100,21160.0,0,0.289,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,19.1,3.12,6.1,32,35,17580.0,0,0.289,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,18.2,2.98,5.9,29,18,17400.0,0,0.289,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,17.6,3.03,5.8,22,16,15800.0,0,0.289,10.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,17.1,2.46,5.6,13,34,14100.0,0,0.289,10.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,17.6,2.77,4.8,6,100,15920.0,0,0.281,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,18.6,3.18,5.9,13,100,17900.0,0,0.281,10.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,18.8,3.67,6.8,17,100,17900.0,0,0.281,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,18.8,3.97,7.6,23,100,17900.0,0,0.281,10.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,18.7,4.23,8.0,29,100,21180.0,0,0.281,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,18.6,3.91,8.0,28,87,21180.0,0,0.281,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,18.8,3.57,7.5,18,20,19900.0,1,0.28,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,20.0,4.52,8.8,28,42,21180.0,1,0.28,0.0,905.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,21.2,4.72,10.1,39,91,23640.0,1,0.279,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,22.8,4.18,9.8,41,99,25820.0,1,0.278,10.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,24.0,3.82,9.1,45,94,25820.0,1,0.277,10.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,24.5,3.27,8.5,39,100,25820.0,1,0.275,10.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,24.1,3.11,7.7,45,100,25820.0,1,0.276,10.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,24.1,3.27,7.7,51,100,25820.0,1,0.275,10.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,24.0,3.69,8.2,57,98,25820.0,1,0.274,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,22.8,4.22,8.7,56,100,25840.0,1,0.273,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,21.1,4.63,9.2,44,98,23660.0,1,0.273,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,19.0,4.19,8.9,40,100,21220.0,0,0.272,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,18.6,3.63,7.9,34,97,21220.0,0,0.271,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,17.6,3.16,6.8,31,98,21220.0,0,0.271,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,16.6,2.67,5.9,17,100,17940.0,0,0.271,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,16.1,2.4,4.9,2,99,15960.0,0,0.271,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,15.7,2.2,4.4,357,95,15600.0,0,0.271,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,15.4,2.25,4.0,343,98,15720.0,0,0.271,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,15.9,2.39,4.4,349,98,15820.0,0,0.267,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,16.3,2.3,4.4,360,96,15980.0,0,0.267,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,15.7,1.82,4.2,351,98,15980.0,0,0.267,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,15.8,1.82,3.3,339,99,15980.0,0,0.267,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,16.5,1.79,3.8,333,100,17960.0,0,0.267,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,17.2,1.86,3.6,324,89,17960.0,0,0.267,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,17.2,1.98,3.6,317,86,17740.0,1,0.263,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,19.8,1.53,4.1,341,91,21260.0,1,0.263,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.1,1.0,0.0,0.0,21.7,4.74,9.2,72,81,16600.0,1,0.263,10.0,850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.1,1.0,0.0,0.0,22.6,5.47,11.4,72,54,23720.0,1,0.263,20.0,1025.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,23.4,4.75,11.4,73,57,23720.0,1,0.262,20.0,1195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,24.2,4.36,10.2,72,81,25900.0,1,0.261,10.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,23.7,3.87,9.7,76,78,25900.0,1,0.265,10.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,23.9,3.55,8.7,76,91,25900.0,1,0.264,10.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,23.5,3.78,8.4,79,73,23740.0,1,0.263,10.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,22.6,3.83,8.4,75,41,23740.0,1,0.262,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,21.2,3.42,8.1,75,87,21100.0,1,0.261,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,19.8,3.08,6.4,73,7,17940.0,0,0.261,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,19.4,3.23,5.8,68,4,15000.0,0,0.263,10.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,19.3,3.09,5.9,65,2,15000.0,0,0.263,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,19.0,2.85,5.7,72,1,15540.0,0,0.263,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,18.2,1.56,5.1,83,1,15820.0,0,0.263,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,18.1,0.35,2.2,352,20,15900.0,0,0.263,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,17.6,0.47,0.9,328,78,13340.0,0,0.263,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,18.4,0.59,1.1,20,50,14680.0,0,0.258,20.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,18.3,0.52,1.0,17,51,14760.0,0,0.259,30.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,17.7,0.52,0.9,343,69,13160.0,0,0.259,30.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,17.1,0.5,1.0,323,20,8880.0,0,0.259,30.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,16.6,0.61,1.1,325,47,4400.0,0,0.259,30.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,16.9,0.81,1.7,317,59,1240.0,0,0.259,30.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,18.2,1.55,3.0,303,16,7700.0,1,0.264,30.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,20.6,1.57,4.1,329,5,14220.0,1,0.264,30.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,22.7,1.92,5.1,62,42,15720.0,1,0.264,40.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.2,1.0,0.0,0.0,24.1,2.25,5.9,94,50,23780.0,1,0.264,40.0,890.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.1,1.0,0.0,0.0,24.8,2.42,6.4,108,38,13860.0,1,0.264,40.0,1040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,25.4,3.0,7.5,118,47,23800.0,1,0.263,30.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,25.3,3.38,8.5,114,23,23800.0,1,0.263,40.0,935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,24.9,3.26,8.2,111,43,23800.0,1,0.262,30.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,24.0,3.7,8.3,106,36,21340.0,1,0.261,20.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,22.9,3.84,8.5,98,51,21340.0,1,0.26,20.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,21.5,3.76,8.3,94,87,16060.0,1,0.26,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,20.2,3.05,7.4,88,89,13460.0,0,0.26,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,20.3,2.84,5.6,81,73,13460.0,0,0.26,10.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,20.4,2.42,5.1,97,64,12520.0,0,0.26,10.0,390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.1,1.0,0.0,0.0,20.6,1.9,4.4,104,60,11260.0,0,0.261,20.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.1,1.0,0.0,0.0,20.4,1.83,3.4,107,75,10760.0,0,0.262,30.0,320.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.2,1.0,0.0,0.0,19.9,1.34,3.2,135,68,9980.0,0,0.264,50.0,215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.2,1.0,0.0,0.0,19.5,1.09,2.1,164,60,7460.0,0,0.266,40.0,105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.3,0.667,0.0,0.0,20.4,1.51,1.6,174,95,7300.0,0,0.268,60.0,130.0,0,0.0,51,1,0.1,6,0,1,7,0.0,0.4
2026-02-04T19:00,0.1,1.0,0.0,0.0,20.0,1.1,2.4,185,89,6620.0,0,0.269,60.0,80.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.2,0.5,0.0,0.0,19.6,0.4,1.7,173,92,7220.0,0,0.271,50.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,19.7,0.86,1.0,144,93,7840.0,0,0.272,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,19.5,0.97,1.3,168,100,8240.0,0,0.272,40.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,19.5,0.74,1.2,208,99,1380.0,0,0.273,40.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,20.2,0.4,1.7,270,100,1000.0,1,0.273,50.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.2,1.0,0.0,0.0,21.4,1.01,2.9,189,50,2500.0,1,0.275,40.0,70.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.4,0.75,0.0,0.0,22.5,1.72,4.4,154,40,7320.0,1,0.279,50.0,235.0,0,0.0,51,1,0.1,7,0,1,2,0.0,0.45
2026-02-05T03:00,0.2,0.5,0.0,0.0,24.1,2.44,6.2,137,58,11140.0,1,0.28,30.0,530.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.2,1.0,0.0,0.0,24.8,2.89,6.9,127,64,14900.0,1,0.281,30.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.3,0.667,0.0,0.0,25.4,3.66,8.5,129,76,21380.0,1,0.282,30.0,735.0,0,0.0,51,1,0.1,8,0,1,72,0.0,0.4
2026-02-05T06:00,0.1,1.0,0.0,0.0,25.6,3.87,9.2,129,59,23860.0,1,0.282,30.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,25.8,3.76,8.8,130,33,23900.0,1,0.281,30.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,25.1,4.22,9.1,131,87,21420.0,1,0.28,30.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,24.3,4.07,9.3,127,23,21420.0,1,0.28,10.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,23.1,3.54,8.5,132,61,21420.0,1,0.279,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
