time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,705.0,14.8,0.88,3.8,223,25,18740.0,1,0.385
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,555.0,14.7,1.66,4.5,196,18,17800.0,1,0.384
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,13.9,0.81,4.6,210,4,17800.0,1,0.384
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,11.8,0.3,1.7,9,3,17800.0,0,0.383
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,145.0,10.8,0.96,2.8,47,0,16680.0,0,0.398
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,9.3,1.12,2.0,21,0,16680.0,0,0.397
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,165.0,8.8,1.4,2.6,35,2,16680.0,0,0.396
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,205.0,8.6,1.91,3.4,20,24,15340.0,0,0.396
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,200.0,8.2,1.79,3.8,18,45,15340.0,0,0.395
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,90.0,7.2,0.95,3.4,360,100,15360.0,0,0.394
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,190.0,8.2,0.89,1.9,16,58,15360.0,0,0.393
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,100.0,8.1,0.61,1.8,35,100,15360.0,0,0.393
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,430.0,8.4,0.43,1.4,21,100,15360.0,0,0.392
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,400.0,8.6,1.9,3.8,30,100,15360.0,0,0.391
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,345.0,8.3,1.41,3.7,8,100,13320.0,0,0.391
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,430.0,8.6,1.1,2.8,24,98,15360.0,0,0.39
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,400.0,8.4,0.81,2.8,47,100,12940.0,1,0.39
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,485.0,9.3,1.52,4.1,67,100,15080.0,1,0.389
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,590.0,10.6,1.77,5.1,61,98,15360.0,1,0.388
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,10.0,655.0,11.8,1.35,5.1,86,100,16700.0,1,0.387
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,0.0,655.0,11.9,1.15,4.7,92,100,16700.0,1,0.387
2026-02-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,18.0,570.0,11.8,1.15,3.8,92,100,16700.0,1,0.387
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,22.0,725.0,11.9,1.36,4.4,96,100,16700.0,1,0.385
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,48.0,695.0,12.1,1.75,4.7,93,100,16700.0,1,0.385
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,91.0,635.0,11.8,1.7,4.8,92,100,13240.0,1,0.384
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,104.0,460.0,11.5,1.45,4.4,63,100,8060.0,1,0.384
2026-02-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,96.0,300.0,11.0,1.66,3.7,44,100,7880.0,1,0.384
2026-02-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,91.0,180.0,10.4,1.45,3.5,2,100,6340.0,0,0.385
2026-02-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,85.0,140.0,9.0,1.12,2.8,10,100,7360.0,0,0.416
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,112.0,80.0,8.9,1.16,2.2,335,100,8000.0,0,0.413
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,146.0,70.0,9.0,1.17,2.2,320,100,8000.0,0,0.41
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,80.0,110.0,9.4,1.48,2.3,336,100,7280.0,0,0.408
2026-02-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,45.0,95.0,9.7,0.9,2.3,341,100,5140.0,0,0.407
2026-02-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,39.0,70.0,9.9,0.51,1.4,331,100,5240.0,0,0.407
2026-02-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,46.0,25.0,9.8,0.36,1.2,304,100,4420.0,0,0.402
2026-02-25T19:00,0.6,0.3,0.3,0.0,0.0,0.0,53,140.0,42.0,10.0,10.0,0.16,1.0,252,100,6080.0,0,0.408
2026-02-25T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,210.0,5.0,40.0,9.9,0.5,1.1,143,100,5520.0,0,0.408
2026-02-25T21:00,0.5,0.2,0.3,0.0,0.0,0.0,53,220.0,0.0,15.0,9.9,0.16,3.6,198,100,4400.0,0,0.413
2026-02-25T22:00,0.9,0.4,0.5,0.0,0.0,0.0,53,310.0,0.0,35.0,9.9,0.4,3.5,120,100,4520.0,0,0.421
2026-02-25T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,320.0,0.0,110.0,9.9,0.92,1.8,68,100,3880.0,0,0.421
2026-02-26T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,150.0,1.0,565.0,9.7,1.12,1.9,63,100,4420.0,1,0.42
2026-02-26T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,630.0,10.0,2.33,4.6,75,100,6180.0,1,0.418
2026-02-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,565.0,10.1,2.3,5.2,42,100,8960.0,1,0.416
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,515.0,10.9,2.42,6.1,63,100,13360.0,1,0.413
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,635.0,12.3,2.44,6.4,75,100,15400.0,1,0.41
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,685.0,13.0,2.59,6.4,62,100,15400.0,1,0.408
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,760.0,12.3,2.37,7.1,72,100,15420.0,1,0.409
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,655.0,12.4,2.05,5.8,56,97,16740.0,1,0.407
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,850.0,13.5,2.24,5.9,63,100,16740.0,1,0.405
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,885.0,13.5,2.53,6.0,75,100,16740.0,1,0.403
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,890.0,12.8,2.8,6.6,89,100,16740.0,1,0.402
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,625.0,12.0,2.81,5.9,85,18,16740.0,0,0.401
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,620.0,10.1,2.01,5.8,71,100,15420.0,0,0.415
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,700.0,10.0,2.09,4.5,69,100,15420.0,0,0.413
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,705.0,9.8,2.0,4.4,58,100,15420.0,0,0.411
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,690.0,9.7,1.56,4.2,45,100,15420.0,0,0.409
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,695.0,9.5,1.33,3.2,34,100,15420.0,0,0.408
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,715.0,9.6,1.73,3.5,46,100,15420.0,0,0.407
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,740.0,9.6,1.63,4.0,45,100,15420.0,0,0.398
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,730.0,9.6,1.61,3.4,30,100,15440.0,0,0.397
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,735.0,9.4,1.57,3.4,53,100,15440.0,0,0.397
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,700.0,9.3,1.39,3.3,52,100,15440.0,0,0.396
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,705.0,9.3,2.16,4.4,42,100,15440.0,0,0.396
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,695.0,9.3,2.02,4.7,44,100,15440.0,0,0.395
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,790.0,9.5,2.44,5.2,59,100,15440.0,1,0.398
2026-02-27T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,2.0,790.0,9.6,2.86,6.4,57,100,5040.0,1,0.398
2026-02-27T02:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,0.0,675.0,8.8,2.34,6.1,70,100,2960.0,1,0.407
2026-02-27T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,24.0,590.0,8.8,2.12,4.9,75,100,4500.0,1,0.414
2026-02-27T04:00,1.1,0.3,0.8,0.0,0.0,0.0,55,10.0,24.0,550.0,9.5,2.71,6.6,62,100,4260.0,1,0.424
2026-02-27T05:00,1.0,0.8,0.2,0.0,0.0,0.0,55,10.0,24.0,455.0,9.1,2.77,6.1,51,100,3040.0,1,0.428
2026-02-27T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,25.0,405.0,8.2,2.47,5.6,54,100,3040.0,1,0.437
2026-02-27T07:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,22.0,460.0,8.3,2.52,5.7,51,100,3360.0,1,0.432
2026-02-27T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,18.0,475.0,8.4,2.24,5.3,61,100,4160.0,1,0.431
2026-02-27T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,16.0,500.0,8.6,2.38,5.5,60,100,6820.0,1,0.426
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,8.4,1.82,5.1,53,100,6620.0,1,0.423
2026-02-27T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,490.0,8.1,1.61,3.9,30,100,5800.0,0,0.421
2026-02-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,490.0,7.5,1.43,3.1,29,100,4380.0,0,0.421
2026-02-27T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,23.0,490.0,7.6,1.36,3.2,28,100,4560.0,0,0.422
2026-02-27T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,23.0,490.0,7.7,1.41,2.9,27,100,5560.0,0,0.421
2026-02-27T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,505.0,7.8,1.61,3.2,30,100,7780.0,0,0.418
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,495.0,7.7,1.61,3.1,30,100,9700.0,0,0.416
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,490.0,7.8,1.61,3.3,16,100,10100.0,0,0.414
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,500.0,8.2,1.75,3.5,37,100,6560.0,0,0.404
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,76.0,500.0,8.1,2.16,4.2,34,100,7000.0,0,0.404
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,22.0,500.0,8.1,2.11,4.4,31,100,6700.0,0,0.403
2026-02-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,15.0,515.0,8.0,2.13,4.2,30,100,5040.0,0,0.403
2026-02-27T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,10.0,500.0,7.7,1.55,4.1,21,100,4140.0,0,0.405
2026-02-27T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,15.0,490.0,7.7,1.64,3.2,20,100,5400.0,0,0.407
2026-02-28T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,4.0,490.0,7.8,1.97,3.4,24,100,5840.0,1,0.403
2026-02-28T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,19.0,490.0,8.0,2.11,4.7,31,100,4700.0,1,0.404
2026-02-28T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,35.0,480.0,8.4,2.59,5.2,40,100,5280.0,1,0.405
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,44.0,470.0,8.7,3.01,5.9,43,100,6580.0,1,0.405
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,21.0,495.0,9.5,3.5,7.3,53,100,6640.0,1,0.404
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,5.0,480.0,9.9,3.34,7.5,55,100,7440.0,1,0.404
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,620.0,10.1,3.01,7.3,69,100,8060.0,1,0.43
2026-02-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,580.0,10.3,2.88,7.0,64,100,9660.0,1,0.424
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,510.0,10.0,2.55,6.7,64,100,11340.0,1,0.42
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,10.2,2.21,5.8,72,100,11800.0,1,0.417
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,370.0,9.8,1.52,5.0,73,100,5320.0,1,0.415
2026-02-28T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,275.0,9.3,1.19,3.0,57,100,6400.0,0,0.415
2026-02-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,0.0,125.0,9.0,0.74,2.5,48,100,4980.0,0,0.428
2026-02-28T13:00,0.5,0.1,0.4,0.0,0.0,0.0,53,80.0,1.0,250.0,8.9,0.97,2.0,78,100,7020.0,0,0.428
2026-02-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,5.0,500.0,8.7,1.39,3.0,52,100,7120.0,0,0.425
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,6.0,495.0,8.6,1.79,4.0,27,100,5920.0,0,0.422
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,7.0,510.0,8.8,2.06,4.2,26,100,8160.0,0,0.42
2026-02-28T17:00,0.6,0.2,0.4,0.0,0.0,0.0,53,170.0,3.0,515.0,8.6,1.97,3.9,36,100,3300.0,0,0.425
2026-02-28T18:00,4.0,0.4,3.6,0.0,0.0,0.0,81,110.0,1.0,525.0,8.7,1.87,4.7,20,100,3540.0,0,0.423
2026-02-28T19:00,0.9,0.4,0.5,0.0,0.0,0.0,53,120.0,0.0,520.0,8.8,1.46,4.0,38,100,3240.0,0,0.429
2026-02-28T20:00,0.9,0.8,0.1,0.0,0.0,0.0,53,150.0,6.0,530.0,8.8,1.82,4.2,32,100,3200.0,0,0.434
2026-02-28T21:00,1.1,0.7,0.4,0.0,0.0,0.0,55,60.0,1.0,530.0,8.8,1.31,3.7,7,100,2820.0,0,0.438
2026-02-28T22:00,1.8,1.0,0.8,0.0,0.0,0.0,80,60.0,0.0,465.0,8.9,1.32,2.8,9,100,3440.0,0,0.438
2026-02-28T23:00,1.1,0.6,0.5,0.0,0.0,0.0,55,50.0,0.0,485.0,9.0,1.37,2.7,33,100,4720.0,0,0.437
2026-03-01T00:00,0.5,0.3,0.2,0.0,0.0,0.0,53,30.0,6.0,65.0,9.3,0.66,2.9,351,100,5560.0,1,0.439
2026-03-01T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,6.0,610.0,10.0,1.12,2.5,32,100,6200.0,1,0.433
2026-03-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,590.0,11.1,2.98,6.3,59,100,8080.0,1,0.428
2026-03-01T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,630.0,11.5,3.27,7.2,61,100,9920.0,1,0.425
2026-03-01T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,745.0,12.6,3.43,7.9,59,100,15520.0,1,0.422
2026-03-01T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,6.0,840.0,13.3,3.13,7.8,73,100,16840.0,1,0.419
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,895.0,12.7,2.69,7.4,80,100,16840.0,1,0.417
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,935.0,13.1,2.65,6.7,87,100,16840.0,1,0.415
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,925.0,13.3,2.52,6.8,83,100,16840.0,1,0.413
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,830.0,12.9,2.48,6.3,81,100,16840.0,1,0.411
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,615.0,12.2,2.36,5.9,85,100,16840.0,1,0.41
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,420.0,11.3,1.55,4.9,88,99,15540.0,0,0.409
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,505.0,10.4,1.86,5.0,104,100,15540.0,0,0.409
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,490.0,9.9,2.75,5.6,61,100,15540.0,0,0.408
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,425.0,9.2,1.87,5.7,74,84,15540.0,0,0.407
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,480.0,8.3,1.55,3.8,90,88,15540.0,0,0.406
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,530.0,7.8,1.88,4.0,68,78,13520.0,0,0.405
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,575.0,7.2,1.93,3.9,59,99,13520.0,0,0.405
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,625.0,7.7,1.9,4.6,87,100,15540.0,0,0.404
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,635.0,7.4,2.51,5.4,73,100,12420.0,0,0.403
2026-03-01T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,610.0,7.0,1.78,5.9,79,100,6580.0,0,0.403
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,620.0,6.7,1.6,4.3,70,100,8460.0,0,0.403
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,640.0,6.6,1.57,3.9,63,100,9360.0,0,0.403
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,625.0,6.6,0.94,3.7,58,100,9700.0,0,0.402
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,695.0,7.0,1.18,4.4,78,100,15560.0,1,0.405
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,670.0,7.3,2.39,5.4,57,100,15560.0,1,0.404
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,690.0,7.6,2.07,6.0,75,100,16880.0,1,0.403
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,725.0,8.6,2.41,5.9,85,100,16880.0,1,0.402
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,860.0,10.4,3.04,7.6,73,100,18000.0,1,0.401
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1075.0,12.3,3.65,9.1,77,100,18000.0,1,0.399
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1010.0,10.6,3.28,9.1,74,100,18000.0,1,0.433
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1025.0,11.1,3.27,8.1,79,100,18000.0,1,0.425
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,960.0,10.7,2.85,8.1,88,100,13000.0,1,0.421
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,885.0,10.0,3.09,7.2,99,100,7800.0,1,0.418
2026-03-02T10:00,0.9,0.2,0.7,0.0,0.0,0.0,53,20.0,15.0,420.0,8.2,2.4,7.7,121,98,6260.0,1,0.423
2026-03-02T11:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,9.0,380.0,7.6,1.35,5.0,92,91,8400.0,0,0.422
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,710.0,8.1,1.91,2.9,95,98,15580.0,0,0.394
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,555.0,7.5,1.17,4.2,80,78,15580.0,0,0.394
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,290.0,7.1,0.64,2.6,45,76,15260.0,0,0.393
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,695.0,7.5,0.7,1.8,21,85,15580.0,0,0.393
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,670.0,7.2,0.82,1.9,14,84,15500.0,0,0.393
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,800.0,7.4,1.53,3.0,38,82,15580.0,0,0.392
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,860.0,7.5,1.86,3.6,66,92,15580.0,0,0.392
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,845.0,7.3,1.65,4.1,55,52,15580.0,0,0.392
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,670.0,6.7,1.0,3.6,96,100,15600.0,0,0.392
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,675.0,7.0,1.3,2.9,118,100,15600.0,0,0.391
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,745.0,7.0,1.61,3.3,64,100,15600.0,0,0.391
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,735.0,7.2,1.87,3.7,34,100,15600.0,0,0.391
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,665.0,7.6,1.88,5.8,40,100,15600.0,1,0.39
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,775.0,8.5,2.48,5.8,56,100,16900.0,1,0.39
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,870.0,9.7,2.53,6.2,52,93,16900.0,1,0.389
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1050.0,11.3,2.35,6.6,63,100,18020.0,1,0.388
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1190.0,12.3,2.25,6.7,78,100,18020.0,1,0.387
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1265.0,13.4,2.2,6.6,78,100,18020.0,1,0.386
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1235.0,11.9,2.03,6.6,106,100,18040.0,1,0.385
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1000.0,11.9,2.13,5.8,129,100,18040.0,1,0.385
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,625.0,11.3,2.64,6.8,155,60,18040.0,1,0.384
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,670.0,11.9,0.95,6.7,162,17,18040.0,1,0.383
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,565.0,11.7,0.89,3.5,63,27,18040.0,1,0.383
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,55.0,9.2,0.85,2.1,93,88,16920.0,0,0.383
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,10.0,8.5,0.1,1.6,90,94,15620.0,0,0.381
2026-03-03T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,13.0,30.0,8.1,0.6,1.1,5,30,11300.0,0,0.383
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,30.0,7.0,0.56,1.3,10,31,11080.0,0,0.383
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,35.0,6.1,1.05,1.7,5,8,11440.0,0,0.383
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,35.0,5.6,1.0,2.1,360,9,11940.0,0,0.383
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,25.0,5.6,0.35,1.7,315,18,13360.0,0,0.383
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,25.0,5.9,0.51,0.8,299,88,13420.0,0,0.377
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,30.0,6.2,0.4,0.9,330,75,13460.0,0,0.378
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,10.0,5.6,0.11,0.8,297,0,13540.0,0,0.378
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,10.0,4.9,0.05,0.4,270,7,12240.0,0,0.378
