time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-01T06:00,0.0,0.0,0.0,0.0,8.9,1.93,5.5,350,100,15460.0,1,0.418,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,8.9,1.87,5.2,351,100,15460.0,1,0.417,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,8.8,2.28,5.7,351,100,15460.0,1,0.416,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,8.5,2.02,5.4,7,100,15460.0,1,0.415,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,7.9,1.44,4.5,14,97,15460.0,0,0.415,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,7.4,1.05,2.6,5,92,14240.0,0,0.414,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,7.2,0.57,1.9,322,100,14240.0,0,0.417,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,7.3,1.23,2.4,333,100,14240.0,0,0.416,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,6.4,1.1,2.3,321,82,14240.0,0,0.416,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,5.6,1.2,2.0,318,55,12340.0,0,0.416,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,5.6,1.68,2.9,333,25,12320.0,0,0.415,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,5.4,2.29,4.1,350,42,12320.0,0,0.415,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,5.2,2.3,4.1,1,59,12320.0,0,0.414,0.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,4.6,1.38,4.1,19,33,12320.0,0,0.414,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,3.4,0.65,2.5,58,23,11040.0,0,0.414,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,3.2,0.18,1.1,34,37,11040.0,0,0.414,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,2.7,0.54,0.9,338,38,11040.0,0,0.413,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,2.2,0.72,1.5,335,15,9480.0,1,0.413,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,3.9,1.41,2.4,333,2,11040.0,1,0.412,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,6.3,1.14,3.9,331,2,14240.0,1,0.412,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,8.8,0.6,4.0,42,0,15460.0,1,0.411,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,10.7,1.8,5.3,46,21,16520.0,1,0.409,0.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,12.2,2.45,6.9,51,49,17440.0,1,0.407,0.0,1200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,13.1,2.23,6.7,44,18,17440.0,1,0.405,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,13.2,1.93,6.4,37,3,17440.0,1,0.403,0.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,13.9,2.28,6.1,23,2,17440.0,1,0.401,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,13.8,2.45,6.2,41,3,17440.0,1,0.4,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,12.9,1.88,5.7,50,1,17440.0,1,0.398,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,9.6,0.89,3.3,27,0,16540.0,0,0.398,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,7.8,1.51,2.2,8,9,15480.0,0,0.398,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,7.2,1.71,3.1,15,5,14260.0,0,0.4,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,7.0,1.84,3.2,45,0,14260.0,0,0.4,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,6.6,2.8,4.8,50,0,14260.0,0,0.4,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,6.4,2.7,5.1,56,2,14260.0,0,0.4,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,6.2,2.91,4.9,66,0,15480.0,0,0.399,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,6.3,3.88,6.6,75,0,15480.0,0,0.399,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,6.1,4.45,7.8,78,1,15480.0,0,0.399,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,6.0,4.51,8.1,75,2,15480.0,0,0.398,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,5.5,4.58,8.3,76,2,15480.0,0,0.398,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,5.1,4.74,8.6,79,13,14260.0,0,0.398,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,4.6,4.61,8.5,77,14,14260.0,0,0.397,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,4.2,4.27,8.4,80,22,14260.0,1,0.397,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,4.8,3.6,7.8,88,34,14280.0,1,0.398,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,6.6,2.9,6.9,88,48,15500.0,1,0.398,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,9.0,2.01,6.5,96,95,15500.0,1,0.397,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,11.3,0.82,5.4,104,79,16560.0,1,0.396,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,13.1,0.46,3.9,41,41,17460.0,1,0.395,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,15.0,0.8,4.3,360,65,17460.0,1,0.393,0.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,15.3,1.08,4.6,338,47,17460.0,1,0.391,10.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,15.9,1.25,4.5,358,42,17460.0,1,0.39,0.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,15.6,1.86,4.8,6,90,17460.0,1,0.388,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,14.5,2.01,4.8,14,90,17460.0,1,0.388,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,12.9,1.79,3.7,27,100,16560.0,0,0.387,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,11.6,1.31,3.1,40,98,16560.0,0,0.387,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,10.6,1.1,2.2,30,99,15500.0,0,0.387,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,10.7,1.1,1.8,30,100,15500.0,0,0.386,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,10.7,1.0,1.6,18,98,15500.0,0,0.386,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,10.2,0.95,1.6,18,91,14300.0,0,0.386,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,9.8,0.63,1.4,61,92,14300.0,0,0.386,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,9.5,0.51,0.9,79,53,14300.0,0,0.386,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,9.6,0.4,0.7,83,100,14300.0,0,0.386,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,9.8,0.67,1.1,48,54,14300.0,0,0.386,10.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,9.2,0.56,1.1,63,18,14300.0,0,0.386,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,8.1,0.86,1.2,54,41,14300.0,0,0.386,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,7.7,1.2,2.0,92,39,14300.0,0,0.386,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,6.9,1.1,2.1,120,8,14300.0,1,0.386,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,8.7,1.03,2.2,113,100,14300.0,1,0.387,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,9.7,0.82,2.7,128,100,14300.0,1,0.387,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,11.5,0.35,2.6,98,100,15520.0,1,0.386,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,13.2,0.56,3.0,27,63,16580.0,1,0.386,0.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,16.3,0.89,4.3,27,34,16580.0,1,0.384,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,18.0,0.85,4.3,357,95,16580.0,1,0.383,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,18.7,1.17,4.2,329,5,16580.0,1,0.381,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,19.9,1.44,4.6,326,6,16580.0,1,0.38,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,19.7,1.82,4.8,344,17,16580.0,1,0.378,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,18.5,1.25,4.6,2,21,16580.0,1,0.378,0.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,15.1,1.37,2.2,10,33,15540.0,0,0.378,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,14.0,1.68,2.9,17,73,15540.0,0,0.377,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,14.0,1.28,2.8,51,83,14320.0,0,0.373,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,13.7,1.17,2.1,10,100,14320.0,0,0.373,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,14.2,1.57,2.9,351,100,14320.0,0,0.373,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,13.7,1.57,2.9,343,100,14320.0,0,0.373,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,13.4,0.25,2.6,307,100,14320.0,0,0.373,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,13.1,1.3,2.3,184,100,14320.0,0,0.373,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,13.2,2.02,4.7,320,49,14320.0,0,0.37,30.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,12.5,2.04,4.6,324,50,14320.0,0,0.37,30.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,11.4,0.79,3.6,288,42,14320.0,0,0.37,30.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,10.8,0.36,1.0,254,94,12420.0,0,0.37,40.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,11.2,0.22,0.6,243,95,12420.0,0,0.37,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,11.2,0.21,0.4,225,98,12420.0,1,0.37,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,11.8,0.9,2.0,273,100,12420.0,1,0.365,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,13.5,0.47,2.3,198,100,14340.0,1,0.365,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,14.7,1.05,3.3,180,97,15540.0,1,0.364,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,16.5,0.66,3.6,261,42,15560.0,1,0.363,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,19.1,1.5,4.9,296,63,16600.0,1,0.362,10.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,19.6,2.25,6.1,307,99,16620.0,1,0.36,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,17.8,3.15,6.7,327,100,15560.0,1,0.359,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,17.8,2.77,7.1,340,100,15560.0,1,0.358,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,17.8,2.36,6.3,355,100,15560.0,1,0.357,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,17.1,2.51,5.3,355,100,14340.0,1,0.357,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,15.6,2.1,4.8,360,100,14340.0,0,0.356,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,15.2,1.9,3.8,2,100,14340.0,0,0.356,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,15.1,2.11,4.4,4,92,14340.0,0,0.357,20.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,14.4,1.78,3.8,11,84,12440.0,0,0.357,30.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.1,1.0,0.0,0.0,13.6,1.35,3.1,338,98,11140.0,0,0.358,30.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.3,1.0,0.0,0.0,13.1,1.59,2.7,319,100,9580.0,0,0.36,30.0,75.0,0,0.0,51,1,0.0,9,0,6,8,0.418,0.711
2026-02-05T16:00,0.4,1.0,0.0,0.0,13.2,1.7,3.3,320,100,5040.0,0,0.366,30.0,110.0,0,0.0,51,1,0.0,9,1,5,8,0.418,0.711
2026-02-05T17:00,0.1,0.0,0.0,0.0,12.7,2.72,4.5,314,100,4980.0,0,0.367,30.0,170.0,0,0.0,51,0,0.1,9,2,4,8,0.418,0.111
2026-02-05T18:00,0.5,0.8,0.0,0.0,12.8,2.51,5.4,329,100,4640.0,0,0.371,0.0,175.0,0,0.0,53,1,0.1,9,3,3,8,0.418,0.591
2026-02-05T19:00,0.5,0.8,0.0,0.0,12.7,2.23,4.7,320,100,4240.0,0,0.378,0.0,215.0,0,0.0,53,1,0.1,9,4,2,8,0.418,0.591
2026-02-05T20:00,0.5,0.8,0.0,0.0,12.6,0.92,3.9,311,100,4740.0,0,0.385,10.0,135.0,0,0.0,53,1,0.1,9,5,1,8,0.418,0.591
2026-02-05T21:00,0.1,0.0,0.0,0.0,12.6,1.84,3.3,315,100,4820.0,0,0.385,10.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,12.5,2.23,3.9,316,100,5660.0,0,0.386,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,12.3,2.12,4.0,317,100,4440.0,1,0.386,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.1,0.0,0.0,0.0,12.6,0.61,3.7,305,100,5540.0,1,0.383,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,13.1,1.0,2.7,342,100,4840.0,1,0.383,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.2,0.0,0.0,0.0,13.8,1.49,3.3,48,100,4140.0,1,0.384,0.0,290.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.2,0.0,0.0,0.0,14.5,3.21,6.5,79,100,6160.0,1,0.386,10.0,555.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.2,0.5,0.0,0.0,15.4,4.06,8.7,71,100,5340.0,1,0.387,10.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,1.3,0.308,0.0,0.0,13.2,2.87,8.7,40,100,2640.0,1,0.403,0.0,400.0,0,0.0,80,1,0.9,10,0,9,69,0.628,0.352
2026-02-06T06:00,1.6,0.0,0.0,0.0,12.3,3.35,6.8,9,100,2080.0,1,0.423,10.0,390.0,0,0.0008,61,1,1.6,10,1,8,69,0.628,0.167
2026-02-06T07:00,1.9,0.0,0.0,0.0,12.4,2.65,6.5,357,100,2860.0,1,0.448,30.0,450.0,0,0.0034,61,1,1.9,10,2,7,69,0.628,0.167
2026-02-06T08:00,0.9,0.333,0.0,0.0,12.3,1.92,4.7,39,100,4040.0,1,0.459,20.0,465.0,0,0.0,53,1,0.6,10,3,6,69,0.628,0.367
2026-02-06T09:00,1.3,0.077,0.0,0.0,11.7,1.83,3.4,11,100,2520.0,1,0.475,10.0,380.0,0,0.0004,80,1,1.2,10,4,5,69,0.628,0.214
2026-02-06T10:00,1.0,0.1,0.0,0.0,11.0,3.36,6.1,5,100,3760.0,0,0.484,20.0,490.0,0,0.0,55,1,0.9,10,5,4,69,0.628,0.227
2026-02-06T11:00,0.4,0.25,0.0,0.0,10.4,3.73,6.8,20,100,5760.0,0,0.484,10.0,560.0,0,0.0,51,1,0.3,10,6,3,69,0.628,0.317
2026-02-06T12:00,0.1,0.0,0.0,0.0,10.1,3.1,7.0,21,100,4940.0,0,0.469,20.0,580.0,0,0.0,51,0,0.1,10,7,2,69,0.628,0.167
2026-02-06T13:00,0.3,0.0,0.0,0.0,9.6,3.31,6.1,38,100,5040.0,0,0.469,30.0,645.0,0,0.0,51,1,0.3,10,8,1,69,0.628,0.167
2026-02-06T14:00,0.1,0.0,0.0,0.0,9.2,3.78,6.7,61,100,6740.0,0,0.468,20.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,8.7,3.99,7.4,66,100,12480.0,0,0.466,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,8.3,3.89,7.5,66,100,14380.0,0,0.464,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,8.0,3.89,7.5,61,100,14380.0,0,0.461,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,7.7,4.17,8.9,71,98,14380.0,0,0.459,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,7.1,4.78,9.3,74,100,14380.0,0,0.457,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,6.5,4.9,9.3,64,100,14380.0,0,0.455,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,6.4,4.19,9.2,50,100,14380.0,0,0.453,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,6.4,3.64,8.1,46,100,14400.0,0,0.452,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,6.2,3.15,7.2,46,100,14400.0,1,0.45,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,6.3,2.89,6.2,28,100,14400.0,1,0.446,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,6.6,3.33,7.0,28,100,14400.0,1,0.444,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,7.3,3.54,7.6,36,100,14400.0,1,0.443,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,8.2,3.36,7.7,37,100,15600.0,1,0.441,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,9.4,3.45,7.7,34,100,15620.0,1,0.44,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.1,1.0,0.0,0.0,9.9,3.47,7.7,30,100,15620.0,1,0.439,0.0,1100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
