time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,280.0,12.1,2.12,5.6,75,0,16920.0,0,0.472
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,325.0,12.3,2.35,6.0,78,0,14780.0,0,0.471
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,345.0,11.5,1.71,5.8,83,0,14780.0,0,0.471
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,310.0,10.5,1.45,4.6,88,0,13320.0,0,0.471
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,310.0,10.1,1.4,4.0,92,9,13320.0,0,0.471
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,310.0,10.0,1.0,4.0,84,37,11520.0,1,0.471
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,465.0,12.3,1.5,3.5,53,85,11520.0,1,0.467
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,665.0,14.6,4.0,8.8,62,38,14800.0,1,0.467
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,775.0,16.5,4.82,10.8,73,32,18280.0,1,0.466
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,975.0,18.0,4.48,10.7,74,31,18300.0,1,0.465
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,1335.0,20.0,3.96,10.4,80,38,19460.0,1,0.464
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,1530.0,21.4,3.9,9.5,89,50,20440.0,1,0.462
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,391.0,1700.0,21.7,3.4,9.4,93,63,20440.0,1,0.465
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,1705.0,22.0,3.52,8.6,75,27,22380.0,1,0.463
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,1580.0,21.6,4.12,9.5,66,5,20440.0,1,0.461
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,1335.0,21.0,4.14,9.6,72,0,22380.0,1,0.46
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,730.0,19.4,2.82,9.2,84,0,20440.0,1,0.459
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,420.0,16.7,2.38,6.3,75,0,19460.0,0,0.459
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,460.0,15.6,3.18,7.8,66,0,19460.0,0,0.451
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,530.0,15.2,4.04,8.9,68,0,19460.0,0,0.451
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,565.0,14.4,3.61,8.9,73,0,19480.0,0,0.451
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,515.0,13.6,2.84,8.1,76,0,18320.0,0,0.451
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,375.0,12.0,1.61,6.6,74,0,18320.0,0,0.451
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,40.0,11.2,0.46,4.2,49,2,18320.0,0,0.452
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,30.0,11.1,0.43,2.2,69,1,16960.0,0,0.452
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,50.0,10.7,0.69,2.4,60,5,16960.0,0,0.452
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,35.0,10.4,0.46,2.4,77,50,16960.0,0,0.453
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,20.0,10.0,0.35,2.1,98,72,14820.0,0,0.453
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,15.0,9.5,0.18,1.8,124,53,14840.0,0,0.453
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,15.0,8.8,0.22,1.4,63,1,13360.0,1,0.454
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,20.0,10.0,0.51,1.4,101,0,11560.0,1,0.454
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,365.0,12.9,0.45,2.8,96,0,16980.0,1,0.454
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,520.0,15.5,0.68,3.8,73,0,18320.0,1,0.453
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,825.0,17.8,0.62,4.0,76,0,19500.0,1,0.452
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1085.0,19.9,0.59,4.1,70,1,19500.0,1,0.45
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1415.0,21.9,0.8,4.4,94,0,20480.0,1,0.448
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1940.0,23.3,1.72,5.4,163,63,22400.0,1,0.446
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,2155.0,23.9,3.0,7.9,180,45,22400.0,1,0.444
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,2385.0,24.9,0.4,7.5,150,95,22860.0,1,0.443
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,2630.0,26.2,1.5,3.3,206,100,22860.0,1,0.442
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,635.0,22.7,3.06,6.4,118,87,22400.0,1,0.442
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,170.0,18.9,2.9,6.6,88,67,19500.0,0,0.442
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,70.0,16.6,1.81,6.2,76,68,19500.0,0,0.444
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,80.0,16.2,1.87,4.3,82,84,18340.0,0,0.444
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,65.0,15.0,1.95,4.6,87,100,17000.0,0,0.444
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,45.0,14.4,1.8,4.7,87,100,17000.0,0,0.444
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,35.0,13.4,1.27,4.2,81,95,17000.0,0,0.445
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,35.0,12.2,1.25,3.1,85,0,14860.0,0,0.445
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,11.7,1.45,2.9,88,14,14860.0,0,0.445
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,30.0,11.6,1.01,3.2,99,39,14860.0,0,0.445
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,35.0,11.7,1.03,2.6,104,23,14880.0,0,0.446
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,50.0,11.4,1.52,3.3,99,47,14880.0,0,0.446
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,50.0,11.0,1.32,3.4,99,42,14880.0,0,0.446
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,45.0,10.8,1.18,3.0,102,41,14880.0,1,0.446
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,70.0,12.8,1.58,3.7,79,22,17020.0,1,0.446
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,140.0,15.8,1.24,3.6,47,34,18360.0,1,0.446
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,455.0,19.3,1.63,4.7,50,2,19520.0,1,0.445
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,1675.0,22.8,1.74,5.2,153,66,20520.0,1,0.444
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,1990.0,24.5,3.97,9.2,191,100,20520.0,1,0.442
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,1780.0,23.8,3.8,9.3,182,98,20520.0,1,0.441
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1805.0,23.6,3.76,8.8,183,100,20520.0,1,0.44
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,1780.0,23.9,3.95,9.3,181,100,20520.0,1,0.439
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1625.0,23.4,3.05,9.2,178,98,20520.0,1,0.438
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1430.0,23.3,2.11,6.6,175,100,20520.0,1,0.438
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,750.0,22.3,2.09,4.8,147,100,20520.0,1,0.438
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,545.0,21.1,2.48,5.7,124,100,19540.0,0,0.438
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,350.0,19.9,2.15,5.5,108,100,19540.0,0,0.438
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,310.0,19.7,2.15,5.1,108,100,18380.0,0,0.438
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,290.0,18.9,2.55,5.4,93,100,18380.0,0,0.438
2026-03-14T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,10.0,240.0,17.9,2.65,5.7,89,100,5140.0,0,0.439
2026-03-14T16:00,2.7,0.6,2.1,0.0,0.0,0.0,81,0.0,6.0,175.0,16.2,3.11,5.9,66,100,3000.0,0,0.474
2026-03-14T17:00,1.9,1.0,0.9,0.0,0.0,0.0,80,0.0,2.0,325.0,15.4,4.18,8.3,73,100,3000.0,0,0.496
2026-03-14T18:00,1.4,0.8,0.6,0.0,0.0,0.0,80,20.0,5.0,405.0,15.1,4.62,9.9,77,100,3740.0,0,0.5
2026-03-14T19:00,1.2,0.5,0.7,0.0,0.0,0.0,55,20.0,-1.0,455.0,13.1,5.38,11.2,73,100,3980.0,0,0.508
2026-03-14T20:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,-2.0,470.0,11.8,5.86,12.0,75,100,5680.0,0,0.505
2026-03-14T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,-3.0,495.0,11.1,5.08,12.0,75,100,5200.0,0,0.501
2026-03-14T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,-2.0,545.0,10.3,3.78,10.7,64,100,4040.0,0,0.5
2026-03-14T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,-1.0,575.0,10.1,3.24,8.1,52,100,4620.0,1,0.5
2026-03-15T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,10.0,3.29,6.9,47,100,3200.0,1,0.483
2026-03-15T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,3.0,570.0,9.7,3.25,7.2,44,100,4480.0,1,0.489
2026-03-15T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,560.0,9.8,3.16,7.2,49,100,5100.0,1,0.49
2026-03-15T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,11.0,545.0,9.5,3.5,7.6,48,100,3640.0,1,0.491
2026-03-15T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,16.0,550.0,9.4,3.65,7.6,49,100,3780.0,1,0.495
2026-03-15T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,560.0,9.4,3.55,7.5,50,100,3540.0,1,0.5
2026-03-15T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,530.0,9.2,3.26,7.4,50,100,3500.0,1,0.523
2026-03-15T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,23.0,515.0,9.0,3.41,7.3,50,100,4560.0,1,0.502
2026-03-15T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,460.0,8.8,3.08,7.3,44,100,4340.0,1,0.502
2026-03-15T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,460.0,8.8,3.23,6.7,55,100,3880.0,1,0.503
2026-03-15T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,455.0,8.6,3.24,6.9,61,100,5420.0,1,0.503
2026-03-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,8.4,3.19,7.0,58,100,6940.0,0,0.5
2026-03-15T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,450.0,8.2,2.64,6.7,65,100,7220.0,0,0.504
2026-03-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,450.0,8.2,2.71,5.9,65,100,7120.0,0,0.501
2026-03-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,450.0,8.1,2.74,6.0,59,100,6880.0,0,0.498
2026-03-15T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,445.0,8.0,2.63,6.0,57,100,5180.0,0,0.497
2026-03-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,445.0,7.8,2.76,6.0,58,100,6620.0,0,0.496
2026-03-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,435.0,7.6,2.78,5.9,60,100,3900.0,0,0.495
2026-03-15T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,395.0,7.8,2.11,5.6,54,100,2660.0,0,0.499
2026-03-15T19:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,22.0,395.0,7.7,2.42,5.0,63,100,4020.0,0,0.507
2026-03-15T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,400.0,7.7,2.21,5.0,52,100,4100.0,0,0.506
2026-03-15T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,12.0,395.0,7.6,2.26,5.4,62,100,5180.0,0,0.506
2026-03-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,400.0,7.6,2.73,6.0,62,100,7180.0,0,0.503
2026-03-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,420.0,7.6,2.24,5.7,61,100,5900.0,1,0.501
2026-03-16T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,375.0,7.6,1.45,5.1,90,100,4120.0,1,0.52
2026-03-16T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,24.0,415.0,7.6,2.06,4.7,72,100,5580.0,1,0.503
2026-03-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,405.0,8.2,2.63,5.2,57,100,6700.0,1,0.503
2026-03-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,420.0,8.9,2.5,6.2,57,100,5880.0,1,0.503
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,71.0,370.0,8.7,2.58,5.8,68,100,6380.0,1,0.502
2026-03-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,510.0,9.6,2.48,6.2,62,100,8780.0,1,0.501
2026-03-16T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,21.0,505.0,9.3,1.76,5.7,75,100,7640.0,1,0.502
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,9.9,2.03,5.0,80,100,17120.0,1,0.5
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,10.3,2.47,5.9,82,100,11360.0,1,0.499
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,9.9,2.39,5.9,79,100,17120.0,1,0.497
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,9.5,2.35,5.4,88,100,7800.0,1,0.496
2026-03-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,465.0,9.1,1.8,5.3,90,100,5960.0,0,0.496
2026-03-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,375.0,8.1,1.9,4.0,90,100,7600.0,0,0.501
2026-03-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,375.0,8.0,1.66,4.1,85,100,6220.0,0,0.5
2026-03-16T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,380.0,8.0,1.92,4.0,83,100,5460.0,0,0.5
2026-03-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,395.0,7.9,1.81,4.0,76,100,6060.0,0,0.499
2026-03-16T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,400.0,7.8,1.47,3.8,80,100,4320.0,0,0.501
2026-03-16T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,1.0,375.0,7.7,1.59,3.2,66,100,6180.0,0,0.502
2026-03-16T18:00,1.0,0.6,0.4,0.0,0.0,0.0,55,10.0,0.0,380.0,8.0,1.51,3.3,84,100,2700.0,0,0.512
2026-03-16T19:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,0.0,275.0,7.9,1.02,3.3,79,100,4540.0,0,0.51
2026-03-16T20:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,0.0,310.0,7.8,1.39,2.9,69,100,3060.0,0,0.509
2026-03-16T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,0.0,295.0,7.8,1.46,3.3,84,100,3600.0,0,0.508
2026-03-16T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,0.0,300.0,7.9,1.35,3.3,59,100,4220.0,0,0.508
2026-03-16T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,0.0,285.0,7.9,1.31,2.8,72,100,2940.0,1,0.507
2026-03-17T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,255.0,7.5,1.92,3.6,83,100,5320.0,1,0.506
2026-03-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,255.0,7.6,2.3,4.3,66,100,6520.0,1,0.505
2026-03-17T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,220.0,8.0,2.15,4.8,62,100,3140.0,1,0.504
2026-03-17T03:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,0.0,225.0,8.3,2.02,4.1,67,100,3740.0,1,0.507
2026-03-17T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,285.0,8.9,1.81,4.0,66,100,5480.0,1,0.506
2026-03-17T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,200.0,375.0,10.3,2.19,5.3,63,100,6120.0,1,0.505
2026-03-17T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,600.0,11.8,0.56,5.8,63,100,17120.0,1,0.526
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,620.0,12.4,1.05,3.2,90,100,17120.0,1,0.505
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,157.0,640.0,12.8,1.54,4.2,65,100,9660.0,1,0.491
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,540.0,12.4,1.6,4.2,90,100,11660.0,1,0.49
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,240.0,11.3,2.26,4.8,103,100,13280.0,1,0.49
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,240.0,10.6,2.1,4.7,102,100,10980.0,0,0.49
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,80.0,105.0,9.4,0.59,4.8,110,100,3980.0,0,0.5
2026-03-17T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,19.0,105.0,9.2,0.67,1.3,117,100,5440.0,0,0.501
2026-03-17T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,21.0,115.0,9.1,1.03,1.9,104,100,2860.0,0,0.501
2026-03-17T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,18.0,195.0,9.1,1.44,3.1,104,100,2120.0,0,0.501
2026-03-17T16:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,16.0,245.0,9.3,0.5,3.2,37,100,4300.0,0,0.506
2026-03-17T17:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,1.0,10.0,9.2,0.18,1.6,146,100,2700.0,0,0.508
2026-03-17T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,14.0,170.0,9.2,1.5,3.1,105,100,3580.0,0,0.507
2026-03-17T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,40.0,0.0,325.0,9.1,0.74,3.9,28,100,2500.0,0,0.506
2026-03-17T20:00,1.8,1.5,0.3,0.0,0.0,0.0,80,100.0,0.0,435.0,9.1,1.22,3.1,19,100,3600.0,0,0.506
2026-03-17T21:00,0.9,0.3,0.6,0.0,0.0,0.0,53,0.0,0.0,70.0,9.3,0.7,3.6,21,100,5080.0,0,0.505
2026-03-17T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,30.0,9.4,0.34,2.8,63,100,3480.0,0,0.505
2026-03-17T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,60.0,9.2,0.91,2.1,96,100,9240.0,1,0.505
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,9.6,0.14,3.7,225,100,9220.0,1,0.503
2026-03-18T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,615.0,9.9,0.62,2.3,104,100,5640.0,1,0.504
2026-03-18T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,540.0,10.3,1.22,3.4,71,100,9000.0,1,0.503
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,615.0,10.9,1.58,4.3,79,97,10980.0,1,0.502
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,71.0,775.0,12.6,2.91,6.7,66,100,18420.0,1,0.5
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,990.0,14.1,3.17,7.9,74,81,19560.0,1,0.498
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1025.0,13.7,2.76,7.8,78,100,18420.0,1,0.517
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1080.0,14.3,2.6,7.0,79,100,19560.0,1,0.509
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1085.0,14.2,2.45,6.5,73,100,19560.0,1,0.506
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1085.0,14.2,2.53,5.9,72,100,19560.0,1,0.503
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-5.0,1065.0,13.9,2.65,5.9,88,71,19560.0,1,0.501
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-2.0,435.0,12.4,2.2,5.7,91,23,18420.0,0,0.5
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,10.5,0.99,4.8,120,45,17100.0,0,0.489
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,20.0,9.6,0.62,2.4,104,39,17100.0,0,0.489
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,30.0,8.7,0.98,2.5,75,75,13380.0,0,0.488
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,20.0,8.6,0.55,2.5,90,100,13460.0,0,0.488
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,35.0,9.7,0.45,1.6,96,100,13520.0,0,0.487
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,23.0,50.0,9.8,0.63,1.8,29,100,15000.0,0,0.487
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,45.0,10.3,0.65,2.0,90,100,5560.0,0,0.487
2026-03-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,4.0,165.0,10.1,1.18,3.1,54,100,7180.0,0,0.488
2026-03-18T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,40.0,6.0,95.0,10.2,0.72,2.8,56,100,6420.0,0,0.491
2026-03-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,55.0,175.0,9.9,0.8,2.7,4,80,7280.0,0,0.492
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,250.0,9.4,1.49,3.2,40,68,13320.0,0,0.492
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,250.0,9.2,1.38,3.6,71,99,13140.0,1,0.491
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,290.0,9.4,0.76,3.1,98,98,10100.0,1,0.491
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,455.0,10.1,0.63,3.2,119,98,14740.0,1,0.491
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,740.0,12.0,2.41,5.6,69,99,18400.0,1,0.49
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,835.0,12.8,2.5,5.9,74,100,18400.0,1,0.489
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,935.0,13.7,2.2,5.9,60,100,18400.0,1,0.488
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,175.0,1005.0,15.0,1.64,5.7,59,100,7160.0,1,0.486
2026-03-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,283.0,870.0,13.3,1.96,5.2,71,100,18400.0,1,0.508
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,108.0,890.0,13.8,2.42,5.6,60,100,9280.0,1,0.504
