time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T10:00,0.0,0.0,0.0,0.0,16.6,4.02,7.7,19,100,18440.0,1,0.108,30.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T11:00,0.0,0.0,0.0,0.0,16.0,3.62,7.3,20,99,18440.0,0,0.107,30.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,16.2,3.76,6.9,36,99,16900.0,0,0.117,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,15.5,4.23,7.3,29,42,16900.0,0,0.116,0.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,14.7,4.05,7.4,33,100,18440.0,0,0.116,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,14.4,3.92,7.1,34,100,18440.0,0,0.116,20.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,14.2,3.97,7.3,34,100,18440.0,0,0.116,30.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,14.1,3.49,7.1,38,100,18440.0,0,0.115,40.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,14.2,2.76,6.3,32,100,18440.0,0,0.125,40.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.1,0.0,0.0,0.0,14.0,3.0,5.4,30,100,3680.0,0,0.125,10.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,1.1,0.0,0.0,0.0,12.4,2.57,5.5,27,100,3480.0,0,0.138,10.0,415.0,0,0.0001,55,1,1.1,4,0,6,605,0.397,0.106
2026-01-31T21:00,0.4,0.0,0.0,0.0,12.4,2.51,4.5,29,100,6860.0,0,0.143,20.0,385.0,0,0.0,51,1,0.4,4,1,5,605,0.397,0.106
2026-01-31T22:00,0.4,0.0,0.0,0.0,11.9,2.83,4.9,36,100,3260.0,0,0.147,10.0,370.0,0,0.0,51,1,0.4,4,2,4,605,0.397,0.106
2026-01-31T23:00,0.8,0.0,0.0,0.0,11.5,3.3,5.9,32,100,3900.0,1,0.156,20.0,355.0,0,0.0,53,1,0.8,4,3,3,605,0.397,0.106
2026-02-01T00:00,0.8,0.0,0.0,0.0,11.9,2.65,5.8,32,100,3880.0,1,0.142,30.0,275.0,0,0.0,53,1,0.8,4,4,2,605,0.397,0.106
2026-02-01T01:00,0.6,0.0,0.0,0.0,12.0,2.82,5.3,30,100,4180.0,1,0.149,10.0,320.0,0,0.0,53,1,0.6,4,5,1,605,0.397,0.106
2026-02-01T02:00,0.2,0.0,0.0,0.0,12.4,3.13,6.1,34,69,8520.0,1,0.151,10.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,14.5,3.03,7.1,38,100,16820.0,1,0.151,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,15.0,2.55,7.0,47,98,16920.0,1,0.15,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,16.3,2.38,6.2,49,100,18460.0,1,0.149,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,17.4,2.35,6.1,52,98,18460.0,1,0.149,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,18.4,2.66,6.4,50,94,18460.0,1,0.148,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,18.8,2.1,6.3,62,63,19800.0,1,0.146,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,18.7,1.95,5.2,87,53,19800.0,1,0.146,10.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,17.7,1.56,4.3,97,41,18460.0,1,0.145,10.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,16.0,1.27,2.7,116,27,16940.0,0,0.145,10.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,16.0,0.78,2.8,45,59,16940.0,0,0.136,10.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,15.9,1.6,2.5,76,100,16940.0,0,0.136,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,15.6,2.69,4.6,72,62,16940.0,0,0.136,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,14.9,3.2,5.4,56,68,16940.0,0,0.135,0.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,14.2,3.03,5.5,52,38,16940.0,0,0.135,10.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,13.7,2.63,5.2,39,33,16940.0,0,0.135,10.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,13.8,2.37,4.6,42,79,16940.0,0,0.127,20.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,14.0,2.94,5.1,47,91,16940.0,0,0.127,20.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,13.7,3.25,5.7,45,5,18480.0,0,0.127,10.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,13.0,2.76,5.7,48,0,18480.0,0,0.126,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,12.2,2.58,4.8,58,0,18480.0,0,0.126,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,11.5,2.6,4.5,60,0,18480.0,1,0.126,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,12.1,2.8,5.5,47,2,18480.0,1,0.127,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,14.6,2.98,6.5,41,0,18480.0,1,0.126,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,16.7,3.43,7.6,37,0,19840.0,1,0.125,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,18.6,3.48,8.1,35,0,21040.0,1,0.124,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,20.1,3.4,8.2,36,0,21040.0,1,0.122,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,21.3,3.16,8.1,31,0,21060.0,1,0.12,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,21.5,2.28,7.8,26,0,21060.0,1,0.121,0.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,22.2,1.71,6.3,21,0,21060.0,1,0.119,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,21.8,0.35,5.5,180,0,21060.0,1,0.117,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,19.7,3.21,6.3,169,0,18500.0,1,0.116,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,16.9,2.97,7.1,153,0,16960.0,1,0.116,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,15.6,0.82,5.2,104,0,14680.0,0,0.116,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,14.9,0.92,2.0,41,0,13140.0,0,0.119,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,14.5,2.08,3.5,55,9,13140.0,0,0.119,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,13.9,2.26,3.9,62,53,13140.0,0,0.119,0.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,13.4,2.93,5.0,67,66,13140.0,0,0.119,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,12.9,2.9,5.1,58,13,8680.0,0,0.119,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,12.5,2.65,5.0,58,16,2020.0,0,0.119,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,12.3,2.58,4.7,54,88,1780.0,0,0.116,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,12.1,3.08,5.3,43,98,3500.0,0,0.116,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,11.7,3.26,5.7,40,89,6240.0,0,0.116,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,11.5,2.98,5.7,41,72,8680.0,0,0.116,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,11.3,2.59,5.2,50,76,10120.0,0,0.116,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,11.2,2.62,4.7,59,20,11280.0,1,0.116,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,13.0,2.76,6.1,44,46,14700.0,1,0.117,0.0,360.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,14.9,3.42,7.1,38,54,16980.0,1,0.117,0.0,545.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,16.3,3.11,7.4,44,84,18520.0,1,0.116,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,17.7,2.48,7.0,42,43,19860.0,1,0.115,0.0,660.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,19.2,1.91,6.4,41,47,19860.0,1,0.114,0.0,750.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,20.6,1.19,5.9,62,50,19880.0,1,0.112,0.0,855.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,20.8,1.25,4.9,185,88,19880.0,1,0.111,10.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,20.6,2.32,5.7,173,30,19880.0,1,0.109,10.0,750.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,19.3,3.58,7.8,150,77,19880.0,1,0.108,10.0,385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,18.4,2.65,7.8,136,80,18540.0,1,0.107,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,17.2,1.86,5.7,126,92,18540.0,1,0.107,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,15.9,1.64,3.2,110,60,17000.0,0,0.107,10.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,16.1,3.12,3.5,84,78,17000.0,0,0.105,10.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,15.4,3.34,5.7,68,41,17000.0,0,0.105,10.0,300.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,14.4,2.93,5.7,63,37,17000.0,0,0.105,0.0,305.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,14.0,2.47,5.0,54,47,17000.0,0,0.105,0.0,305.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,13.7,2.3,4.2,66,52,17000.0,0,0.105,0.0,290.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,13.5,2.73,4.7,64,9,17000.0,0,0.105,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,13.3,2.26,4.7,55,52,17000.0,0,0.101,10.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,13.5,2.54,4.6,54,34,17020.0,0,0.101,0.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,13.2,2.25,4.4,53,23,14720.0,0,0.101,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,12.8,2.44,4.2,55,23,14720.0,0,0.101,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,12.4,2.48,4.4,50,17,13180.0,0,0.101,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,12.1,2.58,4.5,46,12,13180.0,1,0.101,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,13.8,3.0,5.2,66,21,17020.0,1,0.101,30.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,16.6,2.37,5.5,48,32,18560.0,1,0.101,30.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,19.2,2.2,5.9,49,21,19900.0,1,0.1,20.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,21.3,1.53,5.9,52,14,19900.0,1,0.099,20.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,22.7,0.54,5.3,22,10,21120.0,1,0.097,10.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,23.5,1.51,5.1,236,6,21120.0,1,0.096,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,22.4,4.0,8.9,208,1,19900.0,1,0.094,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,21.6,4.39,9.8,195,11,19900.0,1,0.093,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,21.4,3.42,9.3,187,10,19920.0,1,0.092,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,20.5,2.4,7.4,197,1,18560.0,1,0.092,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,18.9,1.24,5.3,220,2,18560.0,1,0.091,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,17.2,0.39,2.2,220,13,17040.0,0,0.091,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,16.6,0.11,0.6,333,0,14740.0,0,0.089,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,15.7,0.5,0.7,53,3,13200.0,0,0.089,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,14.8,0.92,1.4,41,4,13200.0,0,0.089,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,14.1,1.17,1.9,50,0,11320.0,0,0.089,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,13.5,1.27,2.1,45,0,11320.0,0,0.089,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,13.0,1.32,2.1,37,0,11320.0,0,0.089,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,12.9,1.42,2.7,39,6,4780.0,0,0.084,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,13.3,1.59,2.5,46,13,2440.0,0,0.084,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,13.5,2.01,3.3,55,11,2620.0,0,0.084,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,13.5,1.96,3.4,58,7,4220.0,0,0.084,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,13.4,1.87,3.3,56,2,6460.0,0,0.084,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,13.1,1.84,3.1,43,1,8700.0,1,0.084,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,15.1,1.82,3.9,69,3,13220.0,1,0.087,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,19.0,1.59,4.3,62,4,17060.0,1,0.086,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,22.4,1.17,4.5,43,4,18580.0,1,0.086,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,24.4,0.18,4.4,236,0,19940.0,1,0.085,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,25.5,1.39,5.0,210,0,19940.0,1,0.083,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,25.9,2.95,7.2,195,0,19940.0,1,0.082,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,25.3,3.21,8.7,198,2,19940.0,1,0.081,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,24.7,4.02,8.7,191,2,19940.0,1,0.08,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,23.6,3.63,8.9,188,2,19940.0,1,0.079,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,22.5,2.52,7.7,188,0,18600.0,1,0.079,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,20.8,1.8,5.4,180,0,17060.0,1,0.078,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,18.6,0.98,3.1,204,0,13220.0,0,0.078,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,18.0,0.25,1.7,101,0,13220.0,0,0.073,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,16.9,0.89,1.2,52,0,11340.0,0,0.073,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,16.0,1.05,1.5,59,0,7840.0,0,0.073,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,15.3,1.2,1.9,48,0,7860.0,0,0.073,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,14.9,1.32,2.2,37,3,5760.0,0,0.073,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,14.6,1.35,2.2,48,10,6040.0,0,0.073,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,14.7,1.37,2.4,57,0,11340.0,0,0.069,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,15.1,1.87,3.0,56,4,9600.0,0,0.069,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,15.0,2.15,3.6,62,5,11340.0,0,0.069,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,14.8,2.09,3.6,57,0,11340.0,0,0.069,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,14.6,1.98,3.5,56,0,11340.0,0,0.069,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,14.5,2.1,3.6,65,0,11340.0,1,0.069,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,16.2,2.05,4.4,56,14,13240.0,1,0.069,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,20.0,1.65,4.4,35,42,17080.0,1,0.069,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,23.5,1.06,4.4,49,38,19960.0,1,0.069,10.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,25.9,0.39,4.2,220,28,21160.0,1,0.068,10.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,27.0,1.87,5.7,214,59,21160.0,1,0.067,0.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,26.9,3.3,7.7,212,32,21160.0,1,0.066,10.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,26.0,3.55,9.0,220,89,19960.0,1,0.066,20.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,25.1,3.36,8.2,210,96,19960.0,1,0.066,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,24.3,3.29,7.5,208,100,19960.0,1,0.065,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,23.3,2.67,7.1,218,40,12840.0,1,0.065,20.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
