time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-04T06:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,30.0,-7.8,1.46,1.8,286,77,35760.0,0,0.193
2026-02-04T07:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,30.0,-7.5,1.55,2.1,270,94,35760.0,0,0.193
2026-02-04T08:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,70.0,-5.7,2.44,4.5,227,100,34840.0,0,0.193
2026-02-04T09:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,100.0,-4.9,2.16,4.5,265,98,34540.0,0,0.193
2026-02-04T10:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,85.0,-4.4,1.83,4.0,259,92,35740.0,0,0.193
2026-02-04T11:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,70.0,-5.4,1.78,3.3,259,89,35720.0,0,0.193
2026-02-04T12:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,90.0,-4.6,2.21,3.7,257,32,35720.0,0,0.193
2026-02-04T13:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,195.0,-4.1,2.63,5.0,291,18,35720.0,1,0.193
2026-02-04T14:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,280.0,-3.6,3.19,5.9,302,22,35520.0,1,0.193
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,600.0,-3.4,4.04,8.2,326,0,38520.0,1,0.193
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,555.0,-4.0,3.17,8.3,322,0,38500.0,1,0.193
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,605.0,-3.6,2.46,6.6,322,0,38500.0,1,0.193
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,565.0,-1.6,1.58,5.3,288,0,42800.0,1,0.193
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,600.0,-1.1,1.11,3.5,262,0,42800.0,1,0.193
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,280.0,-1.2,0.89,2.5,254,0,40780.0,1,0.193
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,165.0,-2.3,0.85,1.7,298,22,40780.0,1,0.193
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,50.0,-4.4,0.94,1.7,302,100,40760.0,1,0.193
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,50.0,-6.2,1.88,2.8,281,100,38460.0,0,0.193
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,45.0,-6.0,2.51,4.7,316,100,38440.0,0,0.193
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,65.0,-5.9,2.02,4.8,316,100,40740.0,0,0.193
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,125.0,-6.0,2.5,4.3,323,100,38440.0,0,0.193
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,255.0,-6.1,3.04,5.5,333,100,38420.0,0,0.193
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,260.0,-6.7,3.45,6.5,338,95,35600.0,0,0.193
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,160.0,-7.8,2.44,6.5,341,22,35600.0,0,0.193
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,100.0,-8.4,2.13,4.5,336,6,38400.0,0,0.193
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,110.0,-8.7,2.26,4.2,332,10,35580.0,0,0.193
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,110.0,-9.6,2.31,4.3,338,1,35580.0,0,0.193
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,95.0,-10.6,2.02,4.2,330,3,31400.0,0,0.193
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,105.0,-11.1,2.35,4.2,333,0,31400.0,0,0.193
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,140.0,-11.3,2.83,5.2,339,0,31380.0,0,0.193
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,100.0,-13.1,2.2,5.2,339,0,35540.0,0,0.193
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,105.0,-11.5,2.51,4.5,347,0,31380.0,1,0.193
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,115.0,-10.4,2.26,4.6,347,0,31360.0,1,0.193
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,125.0,-9.0,1.36,4.1,352,0,31360.0,1,0.193
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,145.0,-7.5,0.5,2.6,323,0,35520.0,1,0.193
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,210.0,-6.1,0.85,2.7,298,0,35520.0,1,0.193
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,205.0,-3.0,0.76,3.3,262,27,40620.0,1,0.193
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,200.0,-2.6,0.68,2.4,253,4,40600.0,1,0.193
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,165.0,-2.6,0.55,1.8,265,0,40600.0,1,0.193
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,80.0,-3.4,0.43,1.2,249,0,42600.0,1,0.193
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,25.0,-5.6,0.51,0.9,209,3,40580.0,1,0.193
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,20.0,-7.4,0.64,1.2,231,0,38280.0,0,0.193
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,20.0,-8.4,0.72,1.3,236,0,35460.0,0,0.193
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,15.0,-9.3,0.67,1.3,312,0,31280.0,0,0.193
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,20.0,-11.1,1.16,2.1,353,0,24860.0,0,0.193
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,25.0,-11.7,1.65,2.6,2,0,24860.0,0,0.193
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,35.0,-12.0,1.96,3.0,4,0,28580.0,0,0.193
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,40.0,-12.4,1.78,3.0,11,0,31260.0,0,0.193
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.15,0,0.0,,40.0,-12.5,1.78,2.7,349,10,35420.0,0,0.193
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,60.0,-11.2,2.34,4.3,344,87,35420.0,0,0.193
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,75.0,-11.3,2.5,4.6,358,99,35400.0,0,0.193
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,70.0,-11.5,2.1,4.7,1,100,35400.0,0,0.193
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,75.0,-11.4,2.57,4.7,352,100,31240.0,0,0.193
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,90.0,-11.0,2.65,5.1,1,100,31220.0,0,0.193
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,75.0,-10.3,2.33,5.0,10,100,35380.0,0,0.193
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,80.0,-9.9,2.15,4.2,357,99,31220.0,1,0.193
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,90.0,-9.2,2.45,4.0,20,100,31200.0,1,0.193
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.15,3,0.0,,100.0,-8.0,1.61,4.4,16,86,31200.0,1,0.193
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.15,1,0.0,,125.0,-6.5,0.92,3.6,338,45,31200.0,1,0.193
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.15,2,0.0,,145.0,-5.1,0.65,2.9,328,65,35340.0,1,0.193
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,160.0,-3.1,0.5,2.5,264,97,38140.0,1,0.193
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,180.0,-2.6,0.51,2.2,209,100,38140.0,1,0.193
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,195.0,-2.4,0.9,2.3,199,100,38120.0,1,0.193
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,155.0,-2.9,0.8,2.3,184,100,35320.0,1,0.193
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,60.0,-4.9,0.97,1.7,168,100,35300.0,1,0.193
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,50.0,-5.5,1.2,1.9,197,100,33500.0,0,0.193
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,50.0,-4.5,1.35,2.1,231,100,19640.0,0,0.193
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,105.0,-4.1,1.86,3.3,234,100,12760.0,0,0.193
2026-02-07T02:00,0.1,0.0,0.0,0.07,0.1,0.13,71,0.0,,275.0,-4.0,2.39,4.6,237,100,9720.0,0,0.193
2026-02-07T03:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,270.0,-4.2,1.98,4.6,227,100,9960.0,0,0.193
2026-02-07T04:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,350.0,-4.3,2.19,4.2,223,100,11020.0,0,0.193
2026-02-07T05:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,360.0,-4.2,2.34,4.6,236,100,9100.0,0,0.193
2026-02-07T06:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,360.0,-3.8,2.69,4.6,246,99,9740.0,0,0.193
2026-02-07T07:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,365.0,-3.7,2.88,5.6,253,98,18140.0,0,0.193
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,310.0,-3.9,2.83,5.6,262,100,9800.0,0,0.193
2026-02-07T09:00,0.4,0.0,0.1,0.28,0.4,0.14,85,10.0,,475.0,-3.8,3.19,6.0,284,100,7240.0,0,0.193
2026-02-07T10:00,0.1,0.0,0.0,0.07,0.1,0.14,71,0.0,,920.0,-4.4,5.88,12.8,312,98,19740.0,0,0.193
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,775.0,-7.1,5.84,14.0,308,99,27760.0,0,0.193
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,955.0,-7.0,5.99,12.3,305,100,20300.0,1,0.193
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1105.0,-8.7,5.34,12.9,308,100,16200.0,1,0.193
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,980.0,-11.6,8.0,16.9,313,98,22160.0,1,0.193
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,955.0,-13.0,6.83,16.6,312,58,25780.0,1,0.193
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,975.0,-13.8,7.0,15.1,314,94,26120.0,1,0.193
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,980.0,-14.0,7.0,16.1,315,99,20720.0,1,0.193
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1040.0,-12.6,7.0,15.1,314,100,19620.0,1,0.193
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1055.0,-12.4,7.09,15.0,320,95,25220.0,1,0.193
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1080.0,-12.7,6.72,15.1,316,82,24460.0,1,0.193
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1045.0,-13.4,7.37,15.5,318,86,26620.0,1,0.193
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,1040.0,-14.3,7.02,15.4,320,66,30880.0,1,0.193
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1035.0,-15.2,6.66,14.6,322,100,32380.0,0,0.193
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1110.0,-14.6,7.07,14.0,320,100,35840.0,0,0.193
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,1050.0,-15.3,6.19,14.8,324,94,32540.0,0,0.193
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,945.0,-15.9,6.12,12.9,324,77,37140.0,0,0.193
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.14,1,0.0,,860.0,-16.5,5.75,12.7,323,23,37900.0,0,0.193
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,805.0,-17.1,5.55,12.0,326,2,35100.0,0,0.193
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,750.0,-17.4,5.74,11.9,330,0,35080.0,0,0.193
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,800.0,-15.9,6.17,12.1,325,5,37880.0,0,0.193
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.14,1,0.0,,765.0,-16.3,6.01,12.6,327,20,37860.0,0,0.193
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,715.0,-16.9,5.92,12.3,327,8,37860.0,0,0.193
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,680.0,-17.2,5.95,12.2,328,3,37600.0,0,0.193
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,675.0,-17.5,5.86,12.2,329,2,37840.0,0,0.193
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,660.0,-17.8,5.6,11.9,327,0,37840.0,0,0.193
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,685.0,-16.9,5.5,11.3,320,0,37820.0,1,0.193
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,705.0,-16.8,5.51,11.1,321,0,37820.0,1,0.193
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,725.0,-16.3,5.39,11.4,323,0,37820.0,1,0.193
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,705.0,-15.7,4.11,11.4,312,0,37800.0,1,0.193
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,760.0,-14.9,4.71,10.1,312,0,37800.0,1,0.193
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,810.0,-13.8,5.03,10.7,319,0,37800.0,1,0.193
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,900.0,-11.0,4.88,10.6,308,0,40080.0,1,0.193
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,935.0,-10.3,4.78,10.1,307,0,40060.0,1,0.193
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,910.0,-10.2,4.67,10.1,313,0,40060.0,1,0.193
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,885.0,-10.4,4.95,10.2,317,0,40060.0,1,0.193
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,850.0,-11.0,5.09,10.3,322,0,37760.0,1,0.193
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,765.0,-11.8,5.2,10.5,325,0,37760.0,0,0.193
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,695.0,-11.2,5.14,10.9,319,0,40040.0,0,0.193
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,620.0,-11.8,5.58,11.2,324,0,37740.0,0,0.193
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,555.0,-12.4,5.35,11.4,325,0,37720.0,0,0.193
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,510.0,-13.1,4.27,10.7,325,0,37720.0,0,0.193
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,480.0,-13.7,3.74,8.4,326,0,34920.0,0,0.193
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,445.0,-14.1,3.99,7.8,330,0,34920.0,0,0.193
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,420.0,-13.7,4.38,8.0,333,0,37700.0,0,0.193
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,400.0,-13.7,4.39,8.7,336,0,37700.0,0,0.193
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,360.0,-14.0,3.88,8.5,330,0,34900.0,0,0.193
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,335.0,-14.3,3.74,7.4,326,0,34900.0,0,0.193
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,300.0,-14.6,3.38,7.2,326,0,34880.0,0,0.193
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,335.0,-14.7,3.3,6.4,328,0,34880.0,0,0.193
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,330.0,-14.0,3.36,6.9,330,0,34880.0,1,0.193
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,320.0,-13.2,2.93,6.3,327,0,34860.0,1,0.193
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,370.0,-12.0,2.44,5.4,317,0,34860.0,1,0.193
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,365.0,-10.6,1.25,4.8,265,0,37640.0,1,0.193
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,395.0,-9.4,1.41,3.4,247,0,37620.0,1,0.193
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,370.0,-8.3,2.07,4.9,250,16,37620.0,1,0.193
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,0.0,245.0,-6.0,2.3,5.0,246,18,37620.0,1,0.193
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.14,0,0.0,,290.0,-4.7,1.82,5.1,249,8,37600.0,1,0.193
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,230.0,-4.0,1.95,3.8,241,56,37600.0,1,0.193
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,160.0,-4.2,1.77,4.3,262,79,39880.0,1,0.193
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,80.0,-6.6,1.91,3.3,275,68,39860.0,1,0.193
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,60.0,-8.2,1.86,2.8,297,100,39860.0,0,0.193
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,55.0,-5.8,2.39,4.2,290,100,39860.0,0,0.193
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,95.0,-4.9,2.13,4.5,300,100,39840.0,0,0.193
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,115.0,-5.2,2.07,4.0,302,93,37560.0,0,0.193
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,90.0,-6.3,2.02,3.7,303,67,37540.0,0,0.193
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.14,2,0.0,,60.0,-8.2,1.75,3.6,301,60,37540.0,0,0.193
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,25.0,-9.6,0.84,2.6,287,100,34760.0,0,0.193
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,25.0,-9.9,1.05,1.4,265,100,37520.0,0,0.193
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,35.0,-8.1,1.45,2.8,266,100,34740.0,0,0.193
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,40.0,-8.1,1.35,2.7,272,100,34740.0,0,0.193
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,35.0,-8.9,1.12,2.4,260,100,34720.0,0,0.193
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.14,3,0.0,,20.0,-9.7,0.52,1.7,287,100,30600.0,0,0.193
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,20.0,-9.7,0.85,1.4,310,100,30600.0,0,0.193
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,20.0,-9.4,0.91,1.4,6,100,37480.0,1,0.193
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,30.0,-7.6,1.32,2.1,29,100,37480.0,1,0.193
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,50.0,-6.4,1.0,2.3,360,100,34700.0,1,0.193
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,80.0,-5.1,0.14,2.0,225,100,34680.0,1,0.193
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,125.0,-3.8,0.59,2.4,200,96,37460.0,1,0.193
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,180.0,-2.8,1.1,3.1,183,100,37460.0,1,0.193
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,200.0,-1.9,1.01,3.5,171,100,18220.0,1,0.193
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,205.0,-1.9,1.23,3.0,168,100,37420.0,1,0.193
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,210.0,-1.5,1.53,3.4,148,100,37420.0,1,0.193
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,225.0,-1.5,1.95,3.5,154,100,37420.0,1,0.193
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,280.0,-1.9,2.96,5.6,158,100,37420.0,1,0.193
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,21.0,335.0,-1.9,3.31,6.2,175,100,37400.0,0,0.193
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,7.0,395.0,-0.6,4.25,7.9,182,100,37400.0,0,0.193
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,4.0,390.0,-0.3,3.26,8.3,195,94,34620.0,0,0.193
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,1.0,35.0,-2.0,0.81,6.3,313,98,34620.0,0,0.193
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.13,3,40.0,0.0,20.0,-3.1,0.61,3.1,305,100,34600.0,0,0.193
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.13,3,20.0,0.0,15.0,-2.0,0.96,2.0,223,100,34600.0,0,0.193
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.13,3,30.0,0.0,60.0,-0.8,1.72,3.4,206,100,34580.0,0,0.193
2026-02-11T06:00,0.3,0.3,0.0,0.0,0.0,0.13,51,20.0,0.0,30.0,-0.7,1.03,3.6,227,100,25260.0,0,0.193
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.13,3,0.0,,70.0,0.3,1.37,2.8,260,98,34580.0,0,0.193
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.13,2,0.0,,80.0,-0.2,1.76,3.0,275,73,34560.0,0,0.193
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.13,1,0.0,,160.0,-0.1,3.01,5.1,316,49,34560.0,0,0.193
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.13,0,0.0,,425.0,0.6,3.96,7.5,323,5,34560.0,0,0.193
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.13,0,0.0,,405.0,0.1,3.61,7.9,318,3,34540.0,0,0.193
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.13,0,0.0,,200.0,-0.7,3.16,7.0,293,16,34540.0,1,0.193
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.13,1,0.0,,215.0,-0.1,3.13,6.0,283,26,34540.0,1,0.193
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.13,2,0.0,,295.0,1.2,3.16,6.1,274,77,34520.0,1,0.193
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.12,3,0.0,,480.0,2.4,3.09,6.4,284,100,34520.0,1,0.193
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.12,3,0.0,1.0,695.0,3.1,2.5,6.2,272,100,37280.0,1,0.194
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.12,3,10.0,0.0,730.0,3.2,3.75,7.2,268,99,37280.0,1,0.207
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.12,3,0.0,4.0,1085.0,3.4,3.24,8.7,287,100,27560.0,1,0.22
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.12,3,0.0,0.0,1115.0,2.7,3.82,7.7,292,100,25160.0,1,0.227
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.12,1,0.0,1.0,1245.0,2.4,4.57,9.5,280,27,37260.0,1,0.231
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.11,3,10.0,1.0,1235.0,2.0,4.86,10.2,294,100,37260.0,1,0.232
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.11,3,10.0,1.0,1260.0,1.5,4.65,10.0,287,91,37240.0,1,0.232
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.11,0,0.0,2.0,1200.0,0.6,4.89,10.0,288,16,37240.0,0,0.232
