time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-17T08:00,0.0,0.0,0.0,0.0,12.4,1.61,4.6,64,100,19980.0,1,0.416,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,12.9,1.4,4.6,88,100,19980.0,1,0.412,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,12.9,1.36,3.9,107,100,19980.0,1,0.41,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,12.6,1.11,3.5,126,100,19980.0,0,0.408,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,9.9,0.83,2.8,65,100,14420.0,0,0.399,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,10.2,1.15,2.8,88,100,15840.0,0,0.398,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,10.4,1.46,3.4,106,100,18360.0,0,0.398,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,10.3,1.22,3.4,145,100,18360.0,0,0.397,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,10.3,1.03,3.0,166,100,18360.0,0,0.396,10.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,10.2,0.74,2.7,152,100,10980.0,0,0.395,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,10.5,0.47,2.1,162,100,8940.0,0,0.395,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.1,0.0,0.0,0.0,10.4,0.72,2.1,124,100,6640.0,0,0.395,10.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.1,0.0,0.0,0.0,10.1,0.57,2.2,142,100,8160.0,0,0.395,10.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.1,0.0,0.0,0.0,10.0,0.4,1.8,120,100,7200.0,0,0.395,20.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,10.1,0.79,2.2,72,100,8920.0,0,0.394,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,10.3,0.84,2.2,107,100,10600.0,0,0.394,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,10.0,0.67,2.4,63,100,10880.0,1,0.395,30.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,10.5,0.92,2.7,68,100,9560.0,1,0.394,40.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,11.1,1.28,3.7,69,100,8900.0,1,0.394,30.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,12.1,1.27,4.2,45,100,18380.0,1,0.393,20.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,13.3,1.35,4.4,42,100,18380.0,1,0.392,20.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,13.9,1.41,4.6,45,100,18400.0,1,0.391,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,13.1,1.25,4.8,37,100,18400.0,1,0.39,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,13.9,1.09,4.2,74,100,11900.0,1,0.39,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,14.5,1.5,4.4,92,100,20040.0,1,0.389,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,14.7,1.87,4.9,98,100,20040.0,1,0.389,10.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,14.1,1.12,4.8,111,100,18400.0,1,0.388,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,13.6,0.32,2.5,288,100,18400.0,0,0.388,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,10.8,0.56,0.9,350,100,9260.0,0,0.39,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,10.8,0.3,1.4,279,100,10680.0,0,0.39,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,10.9,0.34,1.5,207,100,9300.0,0,0.389,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,11.0,0.36,1.4,214,100,8580.0,0,0.389,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,11.0,0.6,1.8,185,100,8900.0,0,0.389,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,11.0,0.72,1.9,214,100,8140.0,0,0.388,10.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.1,0.0,0.0,0.0,10.9,0.3,2.2,279,100,4840.0,0,0.389,10.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.4,0.0,0.0,0.0,10.8,0.56,1.5,297,100,3960.0,0,0.393,10.0,55.0,0,0.0,51,1,0.4,29,0,1,5,0.0,0
2026-02-18T20:00,0.2,0.0,0.0,0.0,10.8,0.94,2.1,302,100,6020.0,0,0.394,20.0,75.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.1,0.0,0.0,0.0,11.0,0.76,1.9,328,100,4780.0,0,0.395,20.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.2,0.0,0.0,0.0,11.1,1.17,2.3,329,100,5120.0,0,0.396,10.0,320.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.1,0.0,0.0,0.0,11.0,1.55,3.2,345,100,6540.0,0,0.396,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.2,0.0,0.0,0.0,10.9,2.02,3.6,340,100,3920.0,1,0.393,30.0,345.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.4,0.0,0.0,0.0,10.9,2.02,4.0,337,100,5220.0,1,0.397,40.0,365.0,0,0.0,51,1,0.4,30,0,2,71,0.157,0.042
2026-02-19T02:00,0.5,0.0,0.0,0.0,11.0,2.01,4.4,341,100,3780.0,1,0.401,10.0,385.0,0,0.0,53,1,0.5,30,1,1,71,0.157,0.042
2026-02-19T03:00,0.2,0.0,0.0,0.0,11.9,1.52,4.5,333,100,13100.0,1,0.401,0.0,405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,14.0,1.86,5.8,354,27,18220.0,1,0.4,10.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,16.8,1.15,5.7,18,100,20100.0,1,0.398,10.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,15.8,2.15,5.3,3,98,21500.0,1,0.417,20.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,17.0,2.35,6.6,356,98,21520.0,1,0.413,20.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,18.1,1.55,6.4,21,95,21520.0,1,0.409,20.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,18.2,2.49,5.9,80,42,21520.0,1,0.407,0.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,17.2,1.66,6.5,83,21,21520.0,1,0.405,0.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,13.9,1.15,3.4,162,11,20100.0,0,0.403,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,12.1,2.15,4.4,152,38,15340.0,0,0.423,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,10.7,0.97,4.0,168,7,14020.0,0,0.418,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,10.1,0.67,1.2,153,3,12180.0,0,0.415,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,9.6,0.65,1.3,157,9,8380.0,0,0.412,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,9.3,0.14,1.0,135,14,8380.0,0,0.41,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,9.0,0.11,0.7,63,21,1800.0,0,0.408,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,9.7,0.07,0.6,45,100,160.0,0,0.401,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,9.8,0.35,1.0,278,100,100.0,0,0.4,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,9.9,1.03,2.7,284,100,80.0,0,0.399,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,9.8,1.27,3.2,318,100,100.0,0,0.398,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,9.7,1.14,3.3,331,100,120.0,0,0.397,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,9.7,0.67,2.9,312,100,140.0,0,0.397,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,8.7,0.53,2.4,49,100,140.0,1,0.403,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,10.1,0.18,2.3,304,100,8360.0,1,0.402,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,13.2,0.36,3.1,106,66,18460.0,1,0.401,0.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,16.4,0.86,4.4,126,35,20160.0,1,0.399,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,19.3,1.06,5.0,131,2,21560.0,1,0.398,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,21.3,1.24,5.3,133,13,22780.0,1,0.396,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,21.6,1.38,5.8,134,20,22780.0,1,0.394,0.0,1035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,22.9,1.97,6.3,153,20,22800.0,1,0.393,0.0,1370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,23.2,0.61,6.3,81,20,22800.0,1,0.391,0.0,1265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,22.4,2.58,6.2,105,2,22800.0,1,0.39,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,20.9,2.25,6.8,122,1,22800.0,1,0.389,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,17.2,1.46,4.6,142,1,21580.0,0,0.389,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,15.7,1.14,3.7,113,5,20180.0,0,0.395,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,15.7,1.81,3.2,96,16,20180.0,0,0.394,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,15.8,2.86,5.8,115,31,20180.0,0,0.393,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,14.6,1.53,5.5,101,100,18540.0,0,0.393,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,15.3,1.48,3.5,114,100,18540.0,0,0.392,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,15.5,0.92,3.0,131,100,18540.0,0,0.392,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,15.4,0.96,2.7,141,100,18540.0,0,0.391,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,15.4,0.75,2.5,127,100,18560.0,0,0.391,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,15.1,0.67,2.2,117,100,18560.0,0,0.39,140.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,15.1,1.0,2.6,93,100,18560.0,0,0.39,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,15.1,1.25,3.0,95,100,18560.0,0,0.389,160.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,15.2,1.53,3.3,101,100,18560.0,0,0.389,150.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,14.8,1.76,4.1,110,100,18560.0,1,0.402,180.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,16.0,1.59,3.9,131,100,18560.0,1,0.4,10.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,17.3,2.15,5.4,118,100,18580.0,1,0.399,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,19.9,3.36,7.8,165,100,18580.0,1,0.398,50.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,20.9,4.66,10.4,176,96,18580.0,1,0.397,50.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,21.1,3.77,10.4,175,100,20220.0,1,0.396,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,21.8,3.29,9.0,193,100,19020.0,1,0.409,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,22.4,3.55,8.2,179,100,20220.0,1,0.407,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,22.8,3.56,8.5,175,91,20220.0,1,0.405,20.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,23.0,3.0,8.1,169,100,20220.0,1,0.403,50.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,22.3,2.26,6.9,149,22,20240.0,1,0.401,80.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,18.9,1.35,4.8,129,27,18600.0,0,0.4,90.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,16.8,1.19,2.8,75,8,15780.0,0,0.384,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,16.0,1.39,2.7,52,5,14280.0,0,0.383,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,14.8,1.01,2.5,70,66,12340.0,0,0.383,120.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,14.8,0.45,2.0,360,100,12340.0,0,0.383,190.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,15.7,1.01,1.6,333,100,12340.0,0,0.383,290.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,15.9,0.56,1.6,333,100,12340.0,0,0.383,380.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,16.0,0.51,1.1,331,100,5020.0,0,0.375,310.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.1,1.0,0.0,0.0,16.4,0.16,1.1,288,100,6260.0,0,0.375,290.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,16.5,0.79,1.3,18,100,7600.0,0,0.376,340.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,16.4,0.76,1.7,23,100,8180.0,0,0.376,400.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,16.5,0.79,1.4,35,100,7540.0,0,0.376,410.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,16.5,0.9,2.1,19,100,6880.0,0,0.376,440.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.1,0.0,0.0,0.0,16.1,0.65,1.6,356,100,4240.0,1,0.376,450.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.1,0.0,0.0,0.0,16.7,1.1,2.6,30,100,5320.0,1,0.377,470.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.4,0.0,0.0,0.0,17.1,0.32,2.6,51,100,2880.0,1,0.382,480.0,55.0,0,0.0,51,1,0.4,31,0,4,12,0.529,0.141
2026-02-22T03:00,1.0,0.0,0.0,0.0,17.6,0.89,2.4,128,100,3220.0,1,0.394,470.0,75.0,0,0.0,55,1,1.0,31,1,3,12,0.529,0.141
2026-02-22T04:00,0.8,0.0,0.0,0.0,18.0,1.14,2.7,105,100,4200.0,1,0.402,410.0,120.0,0,0.0,53,1,0.8,31,2,2,12,0.529,0.141
2026-02-22T05:00,0.3,0.0,0.0,0.0,19.2,1.3,3.6,106,100,6760.0,1,0.403,400.0,180.0,0,0.0,51,1,0.3,31,3,1,12,0.529,0.141
2026-02-22T06:00,0.1,0.0,0.0,0.0,19.4,1.59,5.0,131,100,9540.0,1,0.411,300.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,20.1,2.0,5.2,122,100,13020.0,1,0.408,270.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,20.6,2.36,5.8,107,100,16120.0,1,0.406,230.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,20.8,2.61,6.2,110,100,16120.0,1,0.404,200.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,20.4,2.11,6.2,97,53,14220.0,1,0.402,260.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,18.7,1.21,4.5,60,100,14440.0,0,0.401,240.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,18.1,2.05,4.5,56,97,10220.0,0,0.406,280.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,18.2,1.55,4.5,75,98,11800.0,0,0.404,240.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,17.7,0.9,3.2,90,100,11560.0,0,0.402,240.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,17.7,1.04,2.8,145,98,8880.0,0,0.401,220.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.1,1.0,0.0,0.0,17.4,0.96,2.8,152,100,7220.0,0,0.401,210.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.2,0.5,0.0,0.0,17.3,1.12,2.9,148,100,3460.0,0,0.402,250.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.8,0.25,0.0,0.0,17.6,0.4,4.2,210,100,3740.0,0,0.4,330.0,55.0,0,0.0,53,1,0.6,32,0,2,10,0.0,0.15
2026-02-22T19:00,0.8,0.625,0.0,0.0,17.2,1.24,3.2,104,100,4700.0,0,0.41,350.0,80.0,0,0.0,53,1,0.3,32,1,1,10,0.0,0.375
2026-02-22T20:00,0.0,0.0,0.0,0.0,17.1,1.25,3.0,92,100,4120.0,0,0.408,330.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,17.4,1.16,3.4,97,100,2620.0,0,0.406,380.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.1,0.0,0.0,0.0,17.5,1.32,3.2,127,100,1880.0,0,0.405,350.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,17.5,1.38,3.3,134,100,1540.0,0,0.404,310.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,18.3,2.67,4.3,157,98,1140.0,1,0.4,260.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.2,0.0,0.0,0.0,19.2,3.61,7.8,166,86,4880.0,1,0.4,270.0,530.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.2,0.0,0.0,0.0,21.1,4.01,9.1,166,100,8280.0,1,0.4,250.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.2,1.0,0.0,0.0,23.8,5.4,11.6,182,74,10040.0,1,0.401,380.0,960.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.1,1.0,0.0,0.0,24.0,6.2,13.6,179,96,12840.0,1,0.4,350.0,905.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.1,1.0,0.0,0.0,24.2,5.79,13.7,173,100,18700.0,1,0.399,440.0,935.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.3,0.667,0.0,0.0,24.1,5.88,12.9,185,98,7280.0,1,0.42,240.0,1040.0,0,0.0,51,1,0.1,33,0,1,15,0.0,0.4
2026-02-23T07:00,0.1,1.0,0.0,0.0,23.9,4.85,12.6,179,100,20340.0,1,0.417,220.0,1085.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
