time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,5.6,0.21,1.0,76,25,7300.0,0,0.154
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.2,0.15,0.4,90,100,360.0,0,0.154
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,5.9,1.1,2.3,60,100,160.0,1,0.154
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,7.6,0.75,3.5,37,100,720.0,1,0.154
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,10.2,0.67,3.8,48,74,16100.0,1,0.154
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,13.3,0.46,4.2,13,20,17540.0,1,0.153
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,17.2,0.43,4.0,216,1,18780.0,1,0.153
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,20.8,1.1,5.1,183,0,22160.0,1,0.152
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,860.0,23.1,1.14,5.2,165,34,22160.0,1,0.15
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,128.0,1340.0,24.0,0.81,5.1,158,77,22560.0,1,0.149
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1820.0,25.1,0.34,4.2,153,59,22560.0,1,0.148
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1925.0,25.0,1.06,3.4,49,9,22560.0,1,0.147
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,23.8,2.41,4.8,43,9,22560.0,1,0.147
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,190.0,20.1,2.28,5.1,52,34,22140.0,1,0.146
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,16.7,1.59,4.6,49,14,19840.0,0,0.146
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,15.0,0.9,3.5,56,1,18780.0,0,0.146
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,14.0,1.21,2.6,52,3,17540.0,0,0.146
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.8,1.2,2.6,48,11,16100.0,0,0.146
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.8,1.31,2.9,47,3,16100.0,0,0.146
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,10.9,1.35,2.9,51,66,16100.0,0,0.147
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.5,1.39,3.2,60,100,16100.0,0,0.147
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.0,1.32,3.0,61,100,16100.0,0,0.147
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,11.4,1.7,3.4,43,100,16100.0,0,0.147
2026-03-15T20:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,,85.0,11.1,1.08,3.4,56,100,10380.0,0,0.153
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,11.0,0.89,2.9,74,99,12480.0,0,0.153
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.2,1.1,2.2,47,13,12340.0,0,0.153
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,11.3,1.29,2.2,36,28,10680.0,1,0.154
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,615.0,12.6,1.34,3.7,63,52,13920.0,1,0.168
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,15.1,2.06,5.7,116,96,17540.0,1,0.168
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,16.8,1.79,5.7,108,84,18760.0,1,0.167
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,19.2,1.76,6.0,97,9,18760.0,1,0.167
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,21.3,1.85,6.1,90,16,19840.0,1,0.165
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,22.8,2.4,6.9,92,10,19840.0,1,0.164
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1415.0,23.0,3.02,7.8,97,37,19840.0,1,0.17
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,22.9,4.11,9.3,95,87,19840.0,1,0.169
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,22.3,3.86,9.3,86,100,19840.0,1,0.168
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,21.4,3.39,8.2,59,100,19840.0,1,0.167
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,19.7,2.87,6.7,55,100,18760.0,1,0.167
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,18.1,3.74,7.5,74,100,18760.0,0,0.167
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,16.4,2.5,7.4,74,100,17540.0,0,0.163
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,15.6,2.14,5.1,69,100,17540.0,0,0.163
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,14.4,1.45,4.3,49,98,16100.0,0,0.163
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,13.8,1.61,3.2,74,95,16100.0,0,0.163
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,13.1,1.55,3.3,69,71,16100.0,0,0.163
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,12.1,1.33,3.1,70,63,13920.0,0,0.163
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,11.5,1.17,2.7,59,20,13920.0,0,0.163
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,11.3,0.99,2.3,49,38,13920.0,0,0.163
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,11.3,0.89,1.9,38,50,13920.0,0,0.163
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,11.2,0.72,1.5,34,45,12480.0,0,0.163
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,10.8,0.79,1.4,18,37,12480.0,0,0.163
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,11.8,1.27,2.3,351,23,12480.0,1,0.163
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,13.8,1.62,3.9,22,27,16100.0,1,0.163
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,17.0,0.98,4.6,66,84,17520.0,1,0.163
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,21.2,1.11,4.5,162,99,19700.0,1,0.162
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,22.8,1.64,5.6,121,89,19820.0,1,0.161
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1600.0,25.3,2.02,6.6,140,82,19820.0,1,0.159
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2000.0,26.7,3.32,8.0,135,100,22100.0,1,0.158
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,975.0,23.9,4.69,11.0,101,63,19800.0,1,0.158
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1345.0,25.1,4.36,10.3,100,83,19800.0,1,0.157
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,23.8,4.49,9.8,116,85,19800.0,1,0.157
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,23.3,3.27,9.4,101,100,19800.0,1,0.156
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,615.0,21.4,4.64,9.4,101,23,18740.0,1,0.156
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,475.0,19.3,3.49,9.5,103,38,17520.0,0,0.156
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,18.2,2.04,7.2,79,28,16080.0,0,0.158
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,17.1,1.35,4.4,59,9,16080.0,0,0.158
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,16.0,1.13,2.7,45,4,13920.0,0,0.158
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,15.3,1.1,2.0,66,11,12480.0,0,0.158
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.8,0.96,2.0,51,17,10680.0,0,0.158
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,14.4,0.67,1.6,48,100,10680.0,0,0.158
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,14.2,0.25,1.4,79,97,7320.0,0,0.158
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,14.7,0.4,1.4,60,99,7140.0,0,0.158
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,14.5,0.75,2.0,127,100,200.0,0,0.159
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,14.4,0.86,2.0,80,100,140.0,0,0.159
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,14.3,0.6,2.1,48,100,100.0,0,0.159
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,14.3,0.53,2.1,41,100,100.0,1,0.159
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,14.2,0.6,2.4,5,100,100.0,1,0.159
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,16.3,0.4,3.1,30,95,12480.0,1,0.159
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,19.2,0.3,3.6,9,28,16080.0,1,0.158
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,23.0,0.14,3.8,135,35,18720.0,1,0.157
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,700.0,25.4,0.81,4.6,259,57,19780.0,1,0.156
2026-03-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,1430.0,27.3,1.79,5.4,288,41,6140.0,1,0.156
2026-03-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,1540.0,27.1,1.89,7.2,328,58,19780.0,1,0.156
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,1400.0,26.8,2.56,6.8,12,73,19780.0,1,0.155
2026-03-18T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,675.0,22.6,4.94,9.8,347,100,2920.0,1,0.157
2026-03-18T09:00,1.2,1.1,0.1,0.0,0.0,0.0,55,0.0,,505.0,17.6,3.7,9.8,358,100,6000.0,1,0.17
2026-03-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,690.0,16.0,3.87,7.5,354,100,3960.0,1,0.172
2026-03-18T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,595.0,13.6,2.91,7.2,4,100,5440.0,0,0.176
2026-03-18T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,3.0,550.0,13.6,2.01,5.4,4,100,3140.0,0,0.211
2026-03-18T13:00,1.4,1.3,0.1,0.0,0.0,0.0,80,0.0,,635.0,12.8,1.31,4.0,18,100,3540.0,0,0.229
2026-03-18T14:00,2.0,0.8,1.2,0.0,0.0,0.0,80,10.0,1.0,690.0,12.6,0.71,2.6,135,100,3180.0,0,0.257
2026-03-18T15:00,6.0,0.9,5.1,0.0,0.0,0.0,81,10.0,,660.0,12.5,0.76,1.8,349,100,3100.0,0,0.34
2026-03-18T16:00,1.2,0.7,0.5,0.0,0.0,0.0,55,10.0,1.0,620.0,12.2,0.89,2.1,344,100,3940.0,0,0.353
2026-03-18T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,,635.0,11.7,0.72,2.2,326,100,11060.0,0,0.353
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,11.6,1.02,1.8,349,99,12480.0,0,0.346
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,655.0,11.5,0.41,2.1,284,98,13900.0,0,0.344
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,11.1,0.4,1.4,300,100,6300.0,0,0.342
2026-03-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,25.0,11.1,0.3,1.6,270,98,10220.0,0,0.34
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,670.0,11.0,0.87,1.6,336,100,13900.0,0,0.338
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,720.0,11.3,1.4,2.9,2,100,16060.0,1,0.336
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,710.0,11.7,1.38,3.8,13,100,7480.0,1,0.362
2026-03-19T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,730.0,11.9,1.82,4.2,37,100,7200.0,1,0.36
2026-03-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,750.0,12.2,1.91,4.5,33,100,11500.0,1,0.357
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,12.9,1.62,4.5,34,100,16060.0,1,0.354
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,855.0,13.6,1.31,4.4,43,100,17480.0,1,0.351
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,14.2,0.87,3.9,77,98,17480.0,1,0.348
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,885.0,14.3,0.76,3.5,58,100,17480.0,1,0.345
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,15.3,0.68,3.1,54,100,18700.0,1,0.342
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,15.5,0.87,3.0,77,100,18700.0,1,0.339
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,865.0,15.2,0.68,2.8,73,100,9300.0,1,0.337
2026-03-19T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,15.0,14.1,0.3,1.8,279,100,6500.0,1,0.337
2026-03-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,25.0,12.6,0.63,1.5,288,100,4300.0,0,0.337
2026-03-19T12:00,2.0,0.6,1.4,0.0,0.0,0.0,80,0.0,192.0,20.0,12.4,0.4,1.9,30,100,2460.0,0,0.348
2026-03-19T13:00,2.3,1.1,1.2,0.0,0.0,0.0,80,10.0,,45.0,12.2,0.7,1.5,159,98,4080.0,0,0.376
2026-03-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,20.0,12.2,0.16,1.5,72,47,8280.0,0,0.373
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,40.0,11.7,0.46,0.9,347,91,10680.0,0,0.369
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,11.7,1.33,2.8,20,97,7340.0,0,0.366
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,93.0,25.0,11.3,0.63,2.3,61,100,7340.0,0,0.362
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,30.0,12.1,0.58,1.6,31,100,8260.0,0,0.352
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,11.9,0.68,1.7,126,99,7320.0,0,0.35
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,80.0,11.4,0.66,1.6,81,91,7320.0,0,0.348
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,140.0,11.4,1.36,2.3,62,100,10680.0,0,0.346
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,64.0,150.0,11.3,1.58,3.0,55,100,8520.0,0,0.344
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,155.0,11.6,1.42,2.8,39,100,7240.0,1,0.342
2026-03-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,71.0,190.0,11.7,0.8,2.9,86,100,6300.0,1,0.338
2026-03-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,67.0,425.0,12.6,1.2,3.5,107,100,6220.0,1,0.338
2026-03-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,435.0,13.2,1.11,3.6,98,100,10100.0,1,0.337
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,540.0,14.2,1.33,3.8,70,100,16040.0,1,0.335
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,660.0,15.2,1.77,4.6,68,100,16040.0,1,0.333
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,840.0,16.5,1.75,4.7,92,100,17460.0,1,0.331
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,940.0,16.2,1.8,4.9,87,100,14180.0,1,0.332
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,1055.0,16.7,2.11,4.8,83,100,17460.0,1,0.33
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,950.0,16.2,2.31,4.8,85,100,17460.0,1,0.328
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,530.0,15.4,2.3,5.4,91,100,6940.0,1,0.327
2026-03-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,225.0,14.3,1.42,4.6,100,100,6420.0,1,0.328
2026-03-20T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,40.0,40.0,13.5,0.53,2.7,49,100,2560.0,0,0.33
2026-03-20T12:00,2.9,1.7,1.2,0.0,0.0,0.0,81,20.0,2.0,55.0,12.4,1.04,1.2,145,100,2180.0,0,0.394
2026-03-20T13:00,1.9,0.9,1.0,0.0,0.0,0.0,80,20.0,1.0,20.0,12.3,0.21,2.3,166,100,3520.0,0,0.407
2026-03-20T14:00,1.1,0.9,0.2,0.0,0.0,0.0,55,30.0,0.0,10.0,12.3,0.0,1.0,270,100,2400.0,0,0.411
2026-03-20T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,50.0,12.0,0.64,2.6,45,100,4940.0,0,0.408
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,210.0,12.0,1.49,2.7,42,100,6440.0,0,0.399
2026-03-20T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,235.0,11.6,1.55,3.2,57,100,5360.0,0,0.394
2026-03-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,201.0,175.0,11.3,1.74,3.2,39,100,7520.0,0,0.388
2026-03-20T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,205.0,11.4,1.7,3.5,40,100,7100.0,0,0.384
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,11.4,0.93,3.0,36,100,9480.0,0,0.38
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,11.4,0.46,1.8,131,100,6440.0,0,0.376
2026-03-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,70.0,11.3,0.56,1.4,117,100,7440.0,0,0.374
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,120.0,11.5,0.81,1.7,101,100,10540.0,1,0.371
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,290.0,11.7,1.06,3.0,71,100,8800.0,1,0.38
2026-03-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,480.0,12.3,1.47,3.7,100,100,7520.0,1,0.377
2026-03-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,575.0,12.8,1.6,4.1,110,100,7420.0,1,0.375
2026-03-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,730.0,13.5,1.46,4.2,106,100,14200.0,1,0.372
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,14.9,1.5,4.4,90,100,17440.0,1,0.369
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,16.3,1.35,4.5,94,100,17440.0,1,0.366
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,990.0,16.0,1.41,4.2,98,100,17440.0,1,0.37
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,16.5,1.42,3.9,100,100,17440.0,1,0.367
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,16.3,1.6,3.8,92,100,17440.0,1,0.365
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,15.7,2.16,4.4,97,100,17440.0,1,0.362
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,15.0,2.06,4.4,96,95,17440.0,1,0.36
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,13.3,2.35,4.4,63,100,16020.0,0,0.359
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,115.0,13.3,1.94,4.8,44,46,16040.0,0,0.368
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,12.7,1.99,3.8,39,34,16020.0,0,0.366
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,11.2,1.27,3.7,48,55,13880.0,0,0.365
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,10.9,1.1,2.3,66,68,13860.0,0,0.363
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,10.8,0.83,2.1,65,48,12460.0,0,0.361
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,10.0,0.81,1.6,79,13,12460.0,0,0.36
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,30.0,9.8,0.59,1.4,70,14,10680.0,0,0.35
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,9.3,0.6,1.1,85,54,10680.0,0,0.349
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,9.4,0.58,1.1,59,70,10680.0,0,0.348
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,9.6,0.51,1.3,61,95,10680.0,0,0.347
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,9.8,0.43,1.2,69,88,10680.0,0,0.346
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,10.3,0.85,2.2,40,73,12120.0,1,0.345
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,235.0,260.0,11.2,0.64,3.1,45,64,13880.0,1,0.351
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,320.0,13.7,0.75,3.5,4,16,15640.0,1,0.349
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,16.4,1.1,4.6,355,37,16020.0,1,0.347
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,410.0,19.0,1.14,4.7,345,52,17420.0,1,0.344
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,20.7,0.81,4.8,338,98,17420.0,1,0.341
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,20.4,0.63,4.3,342,100,17420.0,1,0.339
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,130.0,18.3,1.67,3.4,231,100,4120.0,1,0.337
2026-03-22T07:00,1.2,0.5,0.7,0.0,0.0,0.0,55,10.0,186.0,110.0,17.4,1.41,4.5,247,100,3440.0,1,0.351
2026-03-22T08:00,1.1,0.8,0.3,0.0,0.0,0.0,55,0.0,216.0,90.0,17.4,1.25,4.4,209,100,2980.0,1,0.364
2026-03-22T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,64.0,60.0,17.8,0.95,2.8,198,84,6160.0,1,0.365
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,289.0,40.0,17.3,0.63,2.5,198,100,7340.0,1,0.364
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,321.0,20.0,17.0,0.38,1.4,203,99,10680.0,0,0.362
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,40.0,16.4,0.78,1.0,15,88,10680.0,0,0.366
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.0,0.66,1.3,9,100,10680.0,0,0.364
2026-03-22T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,25.0,16.0,0.41,1.1,346,100,5500.0,0,0.364
2026-03-22T15:00,0.3,0.2,0.1,0.0,0.0,0.0,51,30.0,4.0,30.0,15.8,0.47,1.1,328,100,6240.0,0,0.366
