time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,230.0,6.5,4.27,7.9,215,0,10820.0,0,0.115
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,6.3,4.35,8.0,214,0,9300.0,0,0.115
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,6.3,4.68,8.6,210,0,9300.0,1,0.115
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,7.5,4.99,9.2,207,0,10820.0,1,0.117
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,9.6,4.79,9.7,209,0,11860.0,1,0.117
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,12.2,4.77,10.4,210,0,11860.0,1,0.117
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,540.0,14.7,5.17,11.3,213,0,12720.0,1,0.116
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,695.0,17.0,5.31,11.8,215,0,13580.0,1,0.115
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,815.0,18.6,5.63,12.5,215,0,13760.0,1,0.114
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,880.0,19.5,5.95,13.0,218,0,13860.0,1,0.11
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,890.0,19.9,5.92,13.0,215,0,13960.0,1,0.109
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,900.0,19.6,5.95,12.9,212,0,14000.0,1,0.108
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,840.0,18.5,5.1,12.6,207,0,13120.0,1,0.108
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,16.6,5.04,10.1,204,0,13120.0,1,0.107
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,555.0,15.4,5.41,10.2,205,0,12060.0,0,0.107
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,565.0,15.0,5.91,10.9,204,0,12060.0,0,0.094
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,565.0,14.8,6.15,11.8,209,0,13140.0,0,0.094
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,565.0,14.3,5.94,11.8,211,0,12080.0,0,0.094
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.0,13.5,5.73,11.4,214,0,12100.0,0,0.094
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,525.0,12.9,5.77,11.0,215,0,12120.0,0,0.094
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,520.0,12.4,5.72,11.0,216,0,12140.0,0,0.094
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,12.2,5.85,11.0,217,0,12160.0,0,0.09
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,485.0,11.9,5.58,11.1,219,0,12180.0,0,0.09
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,470.0,11.7,5.45,10.6,218,0,12180.0,0,0.09
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,11.5,5.31,10.4,218,0,12200.0,0,0.09
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,445.0,11.2,5.24,10.0,218,0,10920.0,0,0.09
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,430.0,10.9,5.14,9.9,217,0,10920.0,1,0.09
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,415.0,11.8,4.56,9.7,223,0,12180.0,1,0.092
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,13.9,4.12,8.5,219,0,13260.0,1,0.092
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,490.0,16.4,4.92,10.7,222,0,13260.0,1,0.092
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,18.5,5.23,11.6,224,0,14200.0,1,0.092
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,685.0,20.5,5.52,12.4,226,0,14260.0,1,0.092
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,775.0,22.0,5.63,12.6,228,0,14300.0,1,0.092
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,576.0,820.0,23.0,5.52,12.9,225,0,16720.0,1,0.092
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,492.0,795.0,23.4,5.41,12.3,225,0,16740.0,1,0.091
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,404.0,825.0,23.1,5.07,12.0,229,0,14360.0,1,0.091
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,401.0,735.0,22.1,4.32,11.0,223,0,14360.0,1,0.091
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,516.0,450.0,19.8,4.21,8.5,217,0,13380.0,1,0.091
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,633.0,295.0,17.9,4.0,7.9,224,0,12260.0,0,0.091
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,556.0,260.0,16.7,4.25,7.4,222,0,12240.0,0,0.073
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,16.4,4.32,7.8,228,0,12200.0,0,0.073
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,15.7,4.45,8.0,235,0,12180.0,0,0.073
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,255.0,15.0,4.43,8.2,250,0,12140.0,0,0.073
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,13.9,3.5,8.0,271,0,10860.0,0,0.073
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,12.5,1.94,6.1,226,0,10880.0,0,0.073
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,11.7,3.44,4.9,262,0,10860.0,0,0.06
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,11.5,3.22,6.3,294,0,10840.0,0,0.06
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,11.5,3.58,5.9,300,0,12000.0,0,0.06
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,745.0,16.3,6.43,11.7,338,0,15980.0,0,0.061
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,14.7,6.1,12.9,1,0,15660.0,0,0.061
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,470.0,13.0,5.12,11.6,4,0,15480.0,1,0.061
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,650.0,13.8,5.12,9.9,343,0,15480.0,1,0.09
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,810.0,14.9,4.4,9.6,8,0,15480.0,1,0.09
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,800.0,15.5,5.87,12.9,20,0,15480.0,1,0.09
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,925.0,16.6,4.64,12.8,14,0,15480.0,1,0.09
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1255.0,17.5,3.76,10.7,4,0,15680.0,1,0.09
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1445.0,18.2,3.5,9.3,358,43,15680.0,1,0.089
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1345.0,17.8,3.41,8.9,4,47,15500.0,1,0.089
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1220.0,18.1,2.97,8.7,13,5,15500.0,1,0.089
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1175.0,17.7,2.33,7.7,31,6,15500.0,1,0.089
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,895.0,16.8,2.62,6.1,55,45,15500.0,1,0.089
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,190.0,14.7,2.91,6.0,71,9,15500.0,1,0.089
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,13.6,2.65,5.3,88,19,15500.0,0,0.089
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,12.0,3.46,5.5,101,100,15500.0,0,0.088
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,11.7,3.35,6.3,99,100,15360.0,0,0.088
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,10.8,3.66,6.4,94,100,15360.0,0,0.088
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,10.8,4.16,7.6,95,100,15360.0,0,0.088
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,10.6,3.93,7.7,97,100,15500.0,0,0.088
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,10.6,4.25,8.0,93,100,15500.0,0,0.088
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,10.2,4.7,8.7,91,100,15380.0,0,0.089
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,9.9,4.61,8.7,99,100,15380.0,0,0.089
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,9.2,4.9,9.3,102,100,15380.0,0,0.089
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,415.0,8.7,4.93,9.5,101,100,15180.0,0,0.089
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,8.3,5.54,10.6,103,98,15200.0,0,0.089
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,480.0,7.7,5.62,11.0,99,57,15200.0,1,0.089
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,460.0,7.5,4.01,10.9,94,91,13540.0,1,0.09
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,9.0,4.21,9.3,77,80,15200.0,1,0.09
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,10.4,4.75,10.6,70,98,15200.0,1,0.09
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,740.0,11.7,5.23,11.6,71,100,15200.0,1,0.09
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,870.0,12.9,5.35,12.1,73,100,15200.0,1,0.09
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,900.0,12.2,5.35,11.9,66,100,15200.0,1,0.09
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,955.0,11.4,5.27,11.6,59,100,15200.0,1,0.1
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,11.7,5.64,11.9,63,100,15200.0,1,0.099
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,11.4,5.59,12.1,65,100,15200.0,1,0.099
2026-02-23T09:00,0.8,0.4,0.4,0.0,0.0,0.0,53,0.0,0.0,820.0,9.5,5.96,12.2,60,100,3180.0,1,0.108
2026-02-23T10:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,710.0,8.2,5.41,11.4,56,100,2760.0,1,0.12
2026-02-23T11:00,1.3,1.2,0.1,0.0,0.0,0.0,80,0.0,0.0,600.0,7.5,4.01,9.7,54,100,2820.0,0,0.135
2026-02-23T12:00,1.5,0.9,0.6,0.0,0.0,0.0,80,0.0,0.0,575.0,7.3,3.83,8.9,31,100,3300.0,0,0.123
2026-02-23T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,570.0,6.8,4.75,8.6,30,100,2400.0,0,0.14
2026-02-23T14:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,555.0,6.4,5.2,10.1,45,100,3120.0,0,0.153
2026-02-23T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,555.0,6.1,5.17,9.8,67,100,3800.0,0,0.16
2026-02-23T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,530.0,6.0,4.35,9.6,68,100,5180.0,0,0.163
2026-02-23T17:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,0.0,505.0,5.9,3.49,8.0,56,100,5280.0,0,0.167
2026-02-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,5.6,3.26,6.5,54,100,4980.0,0,0.168
2026-02-23T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,5.4,3.59,6.9,39,100,4700.0,0,0.169
2026-02-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,5.1,3.22,6.9,36,100,5100.0,0,0.17
2026-02-23T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,450.0,4.9,3.36,6.6,23,100,5060.0,0,0.17
2026-02-23T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,4.8,2.98,6.4,31,80,5700.0,0,0.171
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,370.0,4.3,2.76,5.7,45,45,6440.0,1,0.171
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,4.6,2.8,6.8,47,99,6840.0,1,0.159
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,5.5,3.65,8.0,61,100,9400.0,1,0.159
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,6.6,3.36,8.2,67,100,10940.0,1,0.158
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,8.0,2.93,7.8,73,100,10940.0,1,0.157
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,8.8,2.61,7.3,73,99,11980.0,1,0.157
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,960.0,9.3,2.35,6.8,78,100,11980.0,1,0.156
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,8.8,2.29,6.2,79,100,11980.0,1,0.155
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1020.0,9.4,2.31,6.2,85,99,11980.0,1,0.154
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,9.2,2.6,6.2,87,100,11980.0,1,0.153
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,975.0,8.9,2.96,6.8,95,100,11980.0,1,0.152
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,875.0,8.2,2.82,6.8,107,100,11980.0,1,0.152
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,7.7,2.39,5.8,119,100,11980.0,0,0.152
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,7.8,2.73,5.4,131,100,10960.0,0,0.162
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,7.6,2.15,5.4,144,100,10960.0,0,0.162
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,7.5,1.95,4.4,138,100,10960.0,0,0.162
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,245.0,7.1,1.68,3.8,157,92,10960.0,0,0.162
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,175.0,6.8,1.72,3.1,144,100,9420.0,0,0.162
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,6.9,1.42,3.2,132,100,9420.0,0,0.162
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,185.0,7.0,1.76,3.3,125,100,9420.0,0,0.162
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,225.0,7.0,1.76,3.2,110,100,9420.0,0,0.162
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,250.0,6.9,2.01,3.7,109,100,9420.0,0,0.162
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,350.0,6.8,2.39,4.5,116,100,9420.0,0,0.162
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,425.0,6.5,2.8,5.3,119,100,9420.0,0,0.162
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,6.5,2.89,5.7,118,100,9440.0,1,0.162
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,450.0,6.7,3.06,6.4,118,100,9440.0,1,0.162
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,445.0,6.8,3.23,7.0,112,100,10960.0,1,0.162
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,7.7,3.81,8.3,124,100,10960.0,1,0.161
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,765.0,8.9,4.3,9.5,140,100,10980.0,1,0.161
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,790.0,9.3,4.21,9.6,143,100,12020.0,1,0.16
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,825.0,9.9,3.98,9.4,147,100,12020.0,1,0.159
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,865.0,9.7,3.76,8.9,155,100,12020.0,1,0.16
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,820.0,9.8,3.33,8.3,147,100,12020.0,1,0.16
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,745.0,9.5,3.22,7.6,136,100,10980.0,1,0.16
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,680.0,9.3,3.05,7.1,130,100,10980.0,1,0.159
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,9.1,2.8,6.6,121,100,10980.0,1,0.159
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,605.0,8.8,2.49,5.7,128,100,10980.0,0,0.159
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,585.0,8.3,1.84,5.0,135,100,10980.0,0,0.174
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,255.0,7.9,1.73,3.5,100,100,9440.0,0,0.174
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,230.0,7.8,2.27,4.4,76,100,9440.0,0,0.174
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,225.0,7.7,2.16,4.3,77,100,5540.0,0,0.175
2026-02-25T16:00,1.9,0.7,1.2,0.0,0.0,0.0,80,0.0,1.0,235.0,7.2,2.44,4.6,71,100,2680.0,0,0.199
2026-02-25T17:00,1.8,1.0,0.8,0.0,0.0,0.0,80,0.0,1.0,180.0,7.1,1.57,4.5,59,100,2060.0,0,0.224
2026-02-25T18:00,2.7,2.2,0.5,0.0,0.0,0.0,81,0.0,1.0,205.0,7.2,2.3,5.0,56,100,1700.0,0,0.272
2026-02-25T19:00,2.3,2.1,0.2,0.0,0.0,0.0,80,0.0,1.0,175.0,7.1,1.95,4.0,61,100,3360.0,0,0.303
2026-02-25T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,165.0,7.0,2.24,4.0,39,100,4340.0,0,0.307
2026-02-25T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,180.0,6.9,2.27,4.1,40,100,4560.0,0,0.309
2026-02-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,240.0,6.9,2.9,5.2,46,100,5680.0,0,0.309
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,290.0,6.9,2.79,5.2,33,100,6300.0,1,0.309
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,315.0,6.8,2.82,5.4,30,100,5180.0,1,0.291
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,365.0,7.1,3.34,6.9,32,100,6460.0,1,0.291
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,450.0,7.6,4.01,8.5,33,100,7820.0,1,0.29
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,665.0,8.3,3.98,9.0,33,100,9460.0,1,0.289
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,760.0,9.2,4.12,9.0,33,100,11000.0,1,0.288
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,740.0,9.4,4.15,9.3,34,100,11000.0,1,0.287
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,835.0,9.3,4.8,10.3,34,99,11000.0,1,0.285
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,890.0,9.5,4.56,10.6,35,100,12040.0,1,0.284
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,905.0,9.4,4.19,10.0,36,100,12040.0,1,0.283
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,905.0,9.4,3.93,9.0,31,100,12040.0,1,0.282
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,860.0,9.0,2.79,8.8,33,100,12040.0,1,0.281
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,710.0,8.7,2.26,5.5,28,100,11020.0,0,0.281
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,735.0,8.6,3.0,4.6,33,100,11020.0,0,0.28
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,645.0,8.1,3.08,6.1,43,100,11020.0,0,0.28
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,550.0,7.9,2.62,6.1,35,100,11020.0,0,0.279
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,460.0,7.5,2.39,5.1,26,100,11020.0,0,0.279
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,300.0,7.1,2.25,4.6,17,100,9480.0,0,0.279
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,280.0,6.9,2.09,4.2,11,100,9480.0,0,0.279
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,7.3,2.07,3.9,7,99,9480.0,0,0.279
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,250.0,7.1,1.66,3.9,353,100,9480.0,0,0.279
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,285.0,6.8,2.61,4.9,356,100,9480.0,0,0.279
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,295.0,6.6,2.7,5.2,360,100,9480.0,0,0.279
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,245.0,6.7,2.04,5.1,31,100,9480.0,0,0.278
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,200.0,6.2,2.0,3.9,32,100,9480.0,1,0.278
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,265.0,6.9,2.14,4.2,21,100,9480.0,1,0.281
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,420.0,8.1,2.16,4.9,40,100,11020.0,1,0.281
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,585.0,9.4,2.48,6.1,43,100,11020.0,1,0.28
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,625.0,9.9,2.55,6.2,48,100,11020.0,1,0.279
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,730.0,10.5,3.14,7.1,53,100,11040.0,1,0.279
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,805.0,11.0,2.91,7.2,61,100,12080.0,1,0.277
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,770.0,10.4,2.92,6.9,59,100,11040.0,1,0.282
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,820.0,10.7,3.29,7.3,57,100,12080.0,1,0.281
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,770.0,10.4,3.11,7.3,66,100,11040.0,1,0.281
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,750.0,10.3,3.18,7.2,71,100,11040.0,1,0.28
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,605.0,10.0,2.66,6.6,78,100,11040.0,1,0.28
