time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,4615.0,7.9,2.82,10.6,276,86,65520.0,1,0.291
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,4605.0,7.0,3.06,9.8,308,0,65500.0,1,0.291
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,4455.0,5.6,1.76,9.6,345,73,65460.0,1,0.291
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,265.0,2.0,0.72,5.5,78,100,65420.0,1,0.29
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,1.3,0.53,5.5,49,100,65380.0,0,0.29
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,20.0,0.7,0.32,4.3,342,100,65360.0,0,0.29
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,15.0,-0.3,0.35,3.8,315,96,65320.0,0,0.29
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,15.0,-1.4,0.25,3.0,11,0,65280.0,0,0.29
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,-2.4,1.03,4.9,23,17,65240.0,0,0.29
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,60.0,-2.6,1.04,7.4,35,1,65220.0,0,0.29
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,35.0,-3.2,0.6,6.1,24,5,64780.0,0,0.29
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,30.0,-4.5,0.74,3.5,28,0,64740.0,0,0.29
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,-5.5,0.49,3.3,24,0,64720.0,0,0.29
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,-6.6,0.49,1.5,24,0,64680.0,0,0.29
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,15.0,-7.5,0.36,1.9,16,52,64640.0,0,0.29
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,10.0,-7.8,0.25,2.2,11,76,64600.0,0,0.29
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,10.0,-9.0,0.1,2.3,360,52,64280.0,0,0.29
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,10.0,-7.4,0.46,3.0,13,20,64240.0,1,0.29
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,190.0,-4.1,0.58,4.0,121,23,64500.0,1,0.29
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,330.0,-1.2,0.46,4.5,139,91,64460.0,1,0.29
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,475.0,1.6,0.65,5.3,122,68,64420.0,1,0.29
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,1605.0,4.1,0.65,5.7,90,77,64400.0,1,0.29
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,2400.0,4.6,2.02,8.9,237,96,64360.0,1,0.29
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2845.0,5.4,2.93,10.3,237,95,64320.0,1,0.29
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3185.0,5.9,2.44,9.8,224,91,64280.0,1,0.29
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,4070.0,6.8,3.36,10.8,224,100,64640.0,1,0.29
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,3075.0,5.6,4.0,13.1,222,100,64220.0,1,0.29
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1680.0,3.0,2.01,13.1,235,100,53460.0,1,0.29
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1320.0,2.0,1.93,9.6,239,100,36460.0,0,0.289
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,915.0,1.2,1.66,9.3,237,100,63840.0,0,0.289
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,700.0,0.7,1.62,8.7,202,90,58740.0,0,0.289
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,550.0,-0.3,1.2,8.7,182,96,63360.0,0,0.289
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,-0.9,0.56,7.7,170,96,63340.0,0,0.289
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,-1.1,0.35,5.9,188,99,62520.0,0,0.289
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,35.0,-1.5,0.51,5.1,191,100,60940.0,0,0.289
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,15.0,-2.1,0.16,5.6,252,95,58880.0,0,0.289
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,20.0,-2.1,0.2,4.9,270,91,45040.0,0,0.289
2026-02-22T21:00,0.2,0.0,0.1,0.14,0.2,0.01,85,0.0,1.0,105.0,-3.0,1.25,6.5,344,99,8320.0,0,0.289
2026-02-22T22:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,1.0,705.0,-3.8,2.34,8.3,16,100,7640.0,0,0.289
2026-02-22T23:00,0.2,0.0,0.1,0.14,0.2,0.01,85,0.0,1.0,730.0,-5.1,1.97,8.6,24,80,60520.0,0,0.289
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,1.0,375.0,-5.6,1.17,7.3,20,84,44960.0,0,0.289
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,780.0,-4.6,1.73,6.1,33,98,25600.0,1,0.289
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,915.0,-4.3,2.57,8.4,27,95,17700.0,1,0.289
2026-02-23T03:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,1.0,1055.0,-3.2,2.46,8.5,24,98,17440.0,1,0.289
2026-02-23T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,1.0,1265.0,-1.8,1.85,7.7,19,98,23180.0,1,0.289
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,1630.0,-0.4,1.41,6.6,6,84,45440.0,1,0.289
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,0.0,2065.0,-0.7,0.98,6.2,345,100,22240.0,1,0.289
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,0.0,2590.0,0.6,0.78,5.4,320,100,21360.0,1,0.289
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,0.0,2950.0,1.6,1.24,5.7,284,89,51800.0,1,0.289
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.01,2,20.0,0.0,3315.0,2.3,2.04,7.1,292,73,63440.0,1,0.289
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,4.0,3410.0,1.8,2.28,8.0,308,100,63400.0,1,0.289
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,8.0,250.0,0.2,0.86,7.4,36,92,62680.0,1,0.289
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,1.0,190.0,-2.7,1.12,5.3,69,0,63040.0,0,0.288
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,8.0,120.0,-3.6,0.87,5.0,66,0,62620.0,0,0.288
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,8.0,45.0,-4.1,0.3,4.0,99,13,62580.0,0,0.288
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,8.0,25.0,-4.5,0.27,2.5,68,5,62560.0,0,0.288
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,1.0,35.0,-5.2,0.6,2.2,24,1,62520.0,0,0.288
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,8.0,15.0,-5.2,0.18,1.9,34,22,61420.0,0,0.288
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,8.0,10.0,-6.3,0.15,2.2,180,26,61400.0,0,0.288
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,25.0,10.0,-6.4,0.11,2.2,27,26,61360.0,0,0.288
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,22.0,25.0,-7.0,0.32,2.9,162,20,60640.0,0,0.288
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,18.0,15.0,-8.0,0.21,3.0,135,41,60620.0,0,0.288
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,14.0,15.0,-8.7,0.18,3.0,146,28,60580.0,0,0.288
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,10.0,20.0,-9.5,0.3,3.5,171,78,59680.0,0,0.288
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,7.0,10.0,-10.5,0.11,3.6,63,32,58620.0,0,0.288
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.01,1,10.0,5.0,70.0,-9.0,0.4,4.2,353,36,59620.0,1,0.288
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,20.0,23.0,165.0,-5.8,0.52,4.9,197,68,61120.0,1,0.288
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,20.0,24.0,280.0,-2.3,1.18,6.2,168,27,62140.0,1,0.288
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,1.0,935.0,0.8,1.42,7.0,162,74,62520.0,1,0.288
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,2105.0,3.1,1.5,7.1,182,100,62760.0,1,0.288
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,0.0,4165.0,5.0,3.69,10.3,254,94,62740.0,1,0.288
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,4190.0,6.1,4.44,14.4,247,100,63080.0,1,0.288
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,18.0,3900.0,6.1,4.48,14.4,237,100,63060.0,1,0.288
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,17.0,3455.0,5.3,4.15,14.3,234,100,62440.0,1,0.288
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,2060.0,3.7,3.81,13.2,232,100,59400.0,1,0.288
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,875.0,1.8,1.66,12.1,209,100,55260.0,1,0.288
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,2.0,250.0,-0.3,0.65,7.9,203,39,62260.0,0,0.288
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,-1.0,15.0,-1.1,0.22,6.1,243,100,62220.0,0,0.288
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,10.0,-0.6,0.14,5.2,225,100,59920.0,0,0.288
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,31.0,15.0,-0.8,0.27,4.7,202,100,54480.0,0,0.288
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,20.0,-1.2,0.29,4.5,211,84,61580.0,0,0.287
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,1.0,20.0,-2.5,0.29,4.7,211,3,61700.0,0,0.287
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,4.0,30.0,-3.8,0.62,5.6,194,70,60620.0,0,0.287
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,11.0,25.0,-4.3,0.56,6.4,207,72,60580.0,0,0.287
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,29.0,20.0,-5.1,0.4,6.4,210,34,60540.0,0,0.287
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,28.0,15.0,-5.9,0.34,6.1,207,4,59840.0,0,0.287
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,39.0,15.0,-6.5,0.21,6.0,194,0,59820.0,0,0.287
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,10.0,53.0,15.0,-6.9,0.22,5.6,207,5,59780.0,0,0.287
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,40.0,23.0,10.0,-6.3,0.18,5.6,124,2,59740.0,0,0.287
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,40.0,30.0,10.0,-5.2,0.39,5.2,130,6,59720.0,1,0.287
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,50.0,32.0,190.0,-2.3,0.68,5.9,163,30,59680.0,1,0.287
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,50.0,36.0,1005.0,0.7,0.96,6.6,129,35,60320.0,1,0.287
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,170.0,0.0,2435.0,3.7,3.11,11.0,237,70,60160.0,1,0.287
2026-02-25T05:00,0.1,0.0,0.1,0.07,0.1,0.01,85,150.0,0.0,3190.0,4.9,4.05,14.0,283,100,35540.0,1,0.287
2026-02-25T06:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,12.0,1925.0,2.7,3.47,13.8,311,99,54380.0,1,0.287
2026-02-25T07:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,0.0,2425.0,4.3,3.02,11.5,310,96,61920.0,1,0.287
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,0.0,3455.0,4.9,3.04,11.0,324,89,61880.0,1,0.287
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,10.0,0.0,3335.0,4.9,3.09,10.5,310,16,61860.0,1,0.287
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,116.0,3650.0,4.2,2.51,10.1,299,41,62200.0,1,0.287
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,132.0,655.0,1.1,0.85,8.2,315,71,61780.0,1,0.287
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,72.0,35.0,-0.2,0.47,5.4,32,100,61760.0,0,0.287
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-0.7,0.54,4.5,34,96,61720.0,0,0.287
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-1.0,0.56,3.9,63,100,61700.0,0,0.287
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,30.0,35.0,-1.9,0.58,3.3,59,57,61660.0,0,0.287
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,30.0,15.0,-2.6,0.34,2.7,27,100,61620.0,0,0.287
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,32.0,20.0,-2.2,0.35,1.8,90,100,61320.0,0,0.287
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,24.0,20.0,-3.2,0.34,1.7,63,100,61280.0,0,0.287
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,21.0,60.0,-2.9,0.74,2.4,110,100,50540.0,0,0.287
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,4.0,85.0,-3.4,0.71,3.6,98,95,54700.0,0,0.287
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,16.0,20.0,-4.0,0.07,2.7,135,100,38740.0,0,0.287
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,14.0,100.0,-4.1,0.96,3.6,133,56,50980.0,0,0.287
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,4.0,30.0,-6.3,0.21,3.6,104,53,59040.0,0,0.287
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.01,2,40.0,7.0,40.0,-6.4,0.4,2.4,210,70,53200.0,0,0.287
2026-02-26T01:00,0.3,0.0,0.3,0.21,0.3,0.01,85,30.0,10.0,45.0,-5.0,0.81,7.2,173,48,46840.0,1,0.287
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,50.0,18.0,250.0,-2.9,1.58,6.0,145,57,52200.0,1,0.287
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.01,1,50.0,36.0,855.0,-0.5,1.52,6.4,153,21,57620.0,1,0.287
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,150.0,0.0,2270.0,1.8,0.56,8.4,207,54,60580.0,1,0.287
2026-02-26T05:00,0.6,0.0,0.6,0.42,0.6,0.01,85,80.0,0.0,3010.0,3.0,0.59,5.7,340,52,60940.0,1,0.287
2026-02-26T06:00,0.3,0.0,0.3,0.21,0.3,0.01,85,100.0,0.0,3740.0,2.5,0.93,5.4,54,92,61180.0,1,0.287
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,60.0,0.0,4340.0,3.8,0.21,5.2,76,80,61160.0,1,0.286
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,0.0,4080.0,3.9,1.37,6.2,237,30,61500.0,1,0.286
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,-4.0,3785.0,3.5,2.05,7.3,223,24,61480.0,1,0.286
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.01,2,40.0,54.0,625.0,2.2,1.6,7.4,182,55,60780.0,1,0.286
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,90.0,43.0,135.0,-0.8,1.13,5.1,135,2,60360.0,1,0.286
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,26.0,65.0,-0.9,0.67,3.9,103,0,61380.0,0,0.286
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,19.0,160.0,-2.7,1.33,5.4,110,0,60680.0,0,0.286
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,8.0,115.0,-4.0,0.87,5.5,103,21,60260.0,0,0.286
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,70.0,-4.7,0.65,5.0,67,78,59200.0,0,0.286
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,20.0,-5.0,0.25,4.2,53,66,59180.0,0,0.286
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-5.5,0.21,3.2,104,0,59140.0,0,0.285
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,2.0,65.0,-6.5,0.35,3.6,90,14,58460.0,0,0.285
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,65.0,-6.6,0.25,3.8,90,34,58420.0,0,0.285
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,75.0,-7.4,0.32,4.5,108,20,58400.0,0,0.285
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,75.0,-8.0,0.22,5.0,117,0,57520.0,0,0.285
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-8.7,0.21,5.5,166,0,57500.0,0,0.285
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-9.2,0.1,5.6,180,0,57460.0,0,0.285
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,22.0,10.0,-9.8,0.05,5.5,180,25,56440.0,0,0.285
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,-7.8,0.51,5.8,191,83,57400.0,1,0.285
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,150.0,-4.5,0.95,6.7,177,73,58200.0,1,0.285
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,330.0,-0.9,0.85,6.9,118,88,58840.0,1,0.285
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1230.0,2.6,1.27,7.4,135,0,59820.0,1,0.285
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.01,1,20.0,34.0,2615.0,6.2,3.03,10.3,232,36,60180.0,1,0.285
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,110.0,0.0,3845.0,6.9,4.87,15.6,238,45,60160.0,1,0.285
2026-02-27T07:00,0.1,0.0,0.1,0.07,0.1,0.01,85,140.0,0.0,4480.0,8.4,4.78,16.2,254,100,60400.0,1,0.285
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,15.0,3005.0,7.2,4.59,15.3,259,100,25160.0,1,0.285
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,24.0,1195.0,5.3,4.26,15.0,239,100,22580.0,1,0.285
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,32.0,460.0,4.5,1.86,13.5,185,95,60040.0,1,0.285
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,60.0,35.0,45.0,2.3,0.41,6.8,166,100,60000.0,1,0.285
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,185.0,20.0,1.6,0.22,4.2,63,100,59580.0,0,0.285
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,37.0,20.0,1.2,0.27,2.0,22,100,59560.0,0,0.285
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,36.0,15.0,0.3,0.21,2.6,14,48,59520.0,0,0.285
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,30.0,66.0,10.0,-1.2,0.11,2.5,333,71,59500.0,0,0.285
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,50.0,47.0,15.0,-2.0,0.4,3.2,30,0,59460.0,0,0.285
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,46.0,20.0,-2.2,0.32,6.8,51,20,59440.0,0,0.285
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,44.0,20.0,-3.1,0.35,3.3,45,0,58400.0,0,0.285
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,41.0,15.0,-4.0,0.21,2.4,45,50,58360.0,0,0.285
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,39.0,15.0,-4.9,0.4,1.4,30,0,59340.0,0,0.285
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,36.0,10.0,-5.8,0.25,1.6,37,39,59320.0,0,0.285
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,33.0,10.0,-6.5,0.16,2.1,18,63,59680.0,0,0.285
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,31.0,10.0,-6.9,0.22,2.4,27,27,59640.0,0,0.285
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,28.0,15.0,-6.8,0.21,2.6,45,91,58360.0,0,0.285
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,26.0,10.0,-5.1,0.11,3.7,297,100,56600.0,1,0.285
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,24.0,190.0,-2.0,0.51,4.5,119,100,54940.0,1,0.285
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,42.0,420.0,0.8,1.01,5.5,110,100,58120.0,1,0.285
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,27.0,1470.0,3.4,1.36,6.6,172,76,52760.0,1,0.285
2026-02-28T05:00,0.1,0.0,0.1,0.07,0.1,0.01,85,0.0,10.0,2135.0,5.8,3.55,11.8,238,76,59460.0,1,0.285
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,70.0,0.0,3600.0,6.7,4.29,14.0,229,98,59700.0,1,0.284
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,80.0,0.0,4355.0,8.2,4.72,15.0,234,99,59680.0,1,0.284
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,0.0,4090.0,7.8,4.51,15.3,236,100,52940.0,1,0.284
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,1.0,2945.0,7.0,4.92,15.0,222,92,43960.0,1,0.284
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,13.0,1125.0,4.6,2.97,16.0,224,95,39120.0,1,0.284
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,19.0,365.0,2.3,1.09,9.9,344,98,37600.0,1,0.284
2026-02-28T12:00,0.1,0.0,0.1,0.07,0.1,0.01,85,80.0,22.0,20.0,-0.0,0.4,5.4,120,97,58860.0,0,0.284
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,120.0,18.0,65.0,0.3,1.13,5.7,167,98,58560.0,0,0.284
2026-02-28T14:00,0.1,0.0,0.1,0.07,0.1,0.01,85,40.0,15.0,40.0,0.3,0.5,7.7,307,97,50760.0,0,0.284
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,40.0,45.0,50.0,-0.4,0.58,6.1,31,22,52380.0,0,0.284
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,97.0,50.0,-2.5,0.65,3.8,180,100,57100.0,0,0.284
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,60.0,41.0,25.0,-2.3,0.15,3.8,360,99,57060.0,0,0.284
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,100.0,53.0,30.0,-2.6,0.38,3.8,23,100,57040.0,0,0.284
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,70.0,57.0,15.0,-3.1,0.16,4.3,18,100,56200.0,0,0.284
