time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-06T04:00,0.0,0.0,0.0,0.0,23.7,4.32,9.2,95,5,20200.0,1,0.24,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,25.6,4.17,9.5,100,2,20200.0,1,0.235,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,26.7,3.64,9.3,103,0,20200.0,1,0.231,0.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,28.0,3.64,8.5,103,0,20200.0,1,0.225,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,28.6,3.91,8.7,103,0,20240.0,1,0.219,10.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,29.0,4.08,8.9,97,0,20240.0,1,0.213,10.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,29.0,3.81,8.9,104,0,20260.0,1,0.208,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,28.5,3.21,8.0,101,0,20260.0,1,0.204,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,25.7,1.56,6.2,132,0,20220.0,1,0.195,250.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,22.7,1.88,2.7,112,0,20160.0,1,0.194,140.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,20.0,1.7,2.9,118,0,20160.0,0,0.194,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,18.4,0.85,2.3,93,100,19880.0,0,0.193,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,16.9,0.21,1.2,284,100,19880.0,0,0.193,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,15.3,0.67,1.0,48,100,19720.0,0,0.193,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,14.8,1.41,2.4,73,98,19720.0,0,0.186,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,14.7,1.79,3.3,63,100,19720.0,0,0.186,320.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,13.9,1.73,2.9,80,100,19720.0,0,0.185,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,13.4,1.66,2.7,65,98,19720.0,0,0.185,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,12.9,1.66,2.7,95,85,19520.0,0,0.185,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,12.6,2.06,3.5,86,99,19520.0,0,0.184,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,14.3,2.44,4.9,71,71,19720.0,1,0.184,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,16.9,3.59,6.3,77,99,19880.0,1,0.183,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,19.9,2.89,7.0,72,82,20160.0,1,0.182,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,23.0,2.99,6.6,100,2,20160.0,1,0.18,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,25.8,3.56,8.1,95,0,20220.0,1,0.177,20.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,28.2,3.38,8.2,103,0,20220.0,1,0.173,20.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,29.2,2.91,8.0,106,0,20240.0,1,0.169,120.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,30.9,2.46,7.1,128,0,20280.0,1,0.164,220.0,1920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,31.0,2.41,7.2,137,19,20240.0,1,0.16,370.0,2005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,31.3,1.94,6.6,134,34,20280.0,1,0.156,320.0,2335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,30.8,2.25,6.0,159,40,20280.0,1,0.152,240.0,2260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,30.4,2.24,5.8,114,16,20280.0,1,0.15,170.0,1900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,28.8,2.59,5.4,139,20,20240.0,1,0.137,600.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,26.4,1.73,5.5,123,53,17060.0,1,0.136,530.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,22.6,1.74,2.7,108,75,19900.0,0,0.136,350.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,21.4,2.25,3.9,107,9,19900.0,0,0.135,320.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,19.4,1.57,4.0,81,7,19900.0,0,0.135,400.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,18.2,1.79,2.9,72,78,16640.0,0,0.135,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,17.2,1.95,3.6,87,26,19740.0,0,0.133,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,16.7,1.89,3.5,102,63,19740.0,0,0.132,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,15.8,1.9,3.1,117,12,19740.0,0,0.132,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,15.6,2.26,3.8,95,2,19740.0,0,0.132,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,15.2,2.31,3.9,95,56,19740.0,0,0.131,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,15.2,2.7,4.6,89,52,19740.0,0,0.131,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,16.2,2.57,4.9,83,84,19920.0,1,0.134,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,18.3,3.26,5.7,101,91,19920.0,1,0.134,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,20.7,2.52,5.9,111,36,19920.0,1,0.133,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,23.9,3.25,7.1,113,0,20200.0,1,0.132,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,27.1,3.62,8.3,116,0,20260.0,1,0.129,100.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,29.3,2.97,8.3,123,0,20260.0,1,0.127,100.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,30.1,1.91,7.5,131,34,20300.0,1,0.126,70.0,1330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,31.6,1.28,5.8,149,23,20300.0,1,0.123,110.0,1940.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,32.5,0.95,5.2,198,47,20300.0,1,0.119,190.0,2745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,32.5,1.15,5.1,275,78,20300.0,1,0.116,120.0,2640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,32.6,1.1,5.0,313,62,20300.0,1,0.114,80.0,2745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,32.1,0.6,4.5,42,48,20300.0,1,0.112,40.0,2720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,30.8,1.54,4.7,167,57,20300.0,1,0.102,0.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,28.0,4.01,7.3,157,46,20260.0,1,0.102,460.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,24.2,1.15,7.1,92,8,20220.0,0,0.101,210.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,23.2,2.64,4.6,63,2,20220.0,0,0.101,70.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,22.2,3.05,5.3,91,21,19920.0,0,0.1,10.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,21.0,3.07,5.7,97,65,19940.0,0,0.1,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,19.9,2.45,5.4,92,1,19940.0,0,0.097,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,19.5,2.65,4.9,90,0,19940.0,0,0.097,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,18.4,2.8,4.8,91,0,19940.0,0,0.097,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,17.2,2.0,4.8,87,0,19940.0,0,0.097,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,17.6,2.8,4.8,80,15,19940.0,0,0.097,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,17.8,3.42,6.0,83,74,19940.0,0,0.096,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,18.7,3.11,6.6,86,97,19940.0,1,0.103,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,20.4,3.2,5.9,93,60,19940.0,1,0.102,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,23.0,2.91,6.2,95,9,20220.0,1,0.102,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,26.1,3.47,7.7,96,6,20220.0,1,0.101,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,28.9,3.84,8.8,98,58,20280.0,1,0.1,90.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,31.2,3.91,9.2,103,78,20280.0,1,0.098,260.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,32.4,3.27,9.1,101,100,20340.0,1,0.103,320.0,1725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,33.6,2.38,8.1,112,16,20340.0,1,0.101,290.0,2650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,34.4,2.14,6.8,143,100,20340.0,1,0.099,230.0,3255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,33.8,3.57,8.1,174,100,20340.0,1,0.097,430.0,3155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,33.1,3.35,8.8,177,100,20340.0,1,0.096,210.0,3155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,32.5,2.24,7.5,156,100,20340.0,1,0.095,80.0,2175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,32.3,0.43,5.8,306,88,20340.0,1,0.098,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,29.5,1.53,2.3,142,45,20300.0,1,0.098,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,26.8,2.62,5.0,167,13,20240.0,0,0.097,810.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,23.1,1.3,4.4,113,96,19960.0,0,0.097,960.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,22.4,1.71,3.7,58,53,19800.0,0,0.097,1060.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,21.0,1.47,3.5,72,99,19800.0,0,0.097,660.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,19.6,1.36,2.8,84,100,19580.0,0,0.097,100.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,18.5,1.86,3.1,84,95,19580.0,0,0.096,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,17.6,1.55,3.5,94,97,19800.0,0,0.096,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,17.4,2.32,3.8,97,86,19800.0,0,0.096,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,17.1,2.22,4.3,98,93,19800.0,0,0.096,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,16.4,1.66,3.9,85,100,19800.0,0,0.096,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,17.8,0.35,4.5,45,59,19800.0,1,0.113,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,18.8,1.87,3.5,110,100,19800.0,1,0.113,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,21.8,1.63,4.3,101,100,19960.0,1,0.112,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,24.4,1.38,4.7,136,98,20260.0,1,0.111,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,26.7,1.49,5.0,250,98,20260.0,1,0.11,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.0,0.0,0.0,0.0,28.1,4.38,9.9,251,100,20320.0,1,0.108,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T06:00,0.0,0.0,0.0,0.0,28.6,5.81,11.8,262,100,20260.0,1,0.128,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T07:00,0.0,0.0,0.0,0.0,28.0,6.46,14.0,262,100,20260.0,1,0.125,20.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,27.6,6.23,13.7,264,100,20260.0,1,0.123,30.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,27.9,5.01,13.3,267,99,20260.0,1,0.121,10.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,28.7,4.1,11.0,269,59,20260.0,1,0.118,0.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,28.6,3.26,9.3,275,97,20280.0,1,0.116,0.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,28.1,6.05,7.9,260,98,20280.0,1,0.107,130.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,26.5,5.96,12.1,267,98,20280.0,1,0.106,220.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,24.3,6.1,11.9,277,100,19980.0,0,0.105,320.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,22.6,6.76,13.3,278,100,19980.0,0,0.105,380.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,21.5,5.76,13.2,284,100,19820.0,0,0.104,320.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,20.2,7.14,14.2,276,100,19820.0,0,0.104,190.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.1,0.0,0.0,0.0,18.4,6.17,14.2,274,100,5340.0,0,0.104,50.0,1330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.4,0.0,0.0,0.0,17.0,6.57,12.9,266,100,5300.0,0,0.109,40.0,1125.0,0,0.0,51,1,0.4,25,0,6,275,0.659,0.176
2026-05-10T20:00,0.5,0.2,0.0,0.0,15.8,6.59,12.7,264,100,4560.0,0,0.114,20.0,1085.0,0,0.0,53,1,0.4,25,1,5,275,0.659,0.296
2026-05-10T21:00,1.4,0.643,0.0,0.0,15.0,5.8,12.6,270,100,4240.0,0,0.13,20.0,1045.0,0,0.001,80,1,0.5,25,2,4,275,0.659,0.562
2026-05-10T22:00,1.6,0.5,0.0,0.0,14.2,3.86,10.7,280,100,4320.0,0,0.151,50.0,930.0,0,0.0038,80,1,0.8,25,3,3,275,0.659,0.476
2026-05-10T23:00,0.6,0.5,0.0,0.0,14.2,2.49,7.4,330,100,7320.0,0,0.158,0.0,660.0,0,0.0,53,1,0.3,25,4,2,275,0.659,0.476
2026-05-11T00:00,0.4,0.5,0.0,0.0,14.4,1.6,4.5,4,93,14160.0,1,0.177,0.0,200.0,0,0.0,51,1,0.2,25,5,1,275,0.659,0.476
2026-05-11T01:00,0.0,0.0,0.0,0.0,15.1,1.31,4.1,50,4,18560.0,1,0.177,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,16.5,1.37,4.0,123,2,18920.0,1,0.177,20.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,18.2,1.74,5.5,129,64,19620.0,1,0.176,10.0,1040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,19.7,1.3,5.5,122,77,19840.0,1,0.174,20.0,1410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,21.3,0.79,5.2,215,89,20000.0,1,0.171,10.0,1645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,21.4,4.2,9.2,272,100,20000.0,1,0.183,10.0,1995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,22.2,5.96,12.3,267,100,20300.0,1,0.18,20.0,2160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,19.8,7.5,15.6,272,100,19840.0,1,0.177,0.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.2,0.0,0.0,0.0,17.3,5.65,15.4,271,100,7720.0,1,0.178,0.0,900.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,19.0,4.25,11.5,269,100,19840.0,1,0.177,0.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,19.6,6.72,14.0,255,100,20000.0,1,0.175,0.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,18.6,5.13,13.4,255,100,20000.0,1,0.197,0.0,1545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,18.0,5.49,12.4,277,100,19840.0,1,0.195,0.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,17.7,6.52,12.4,259,98,19840.0,0,0.194,0.0,1425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,16.8,5.24,12.5,260,49,19840.0,0,0.193,0.0,1240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,16.3,4.27,9.9,256,100,19860.0,0,0.193,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,16.6,5.12,9.4,264,100,19860.0,0,0.192,10.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,15.6,5.79,10.3,263,88,19860.0,0,0.19,10.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,15.0,4.05,11.1,272,35,19640.0,0,0.189,0.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,14.3,3.55,7.6,271,23,19640.0,0,0.189,0.0,1205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,13.9,3.02,6.8,282,9,19640.0,0,0.188,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,13.2,2.41,5.7,310,9,19360.0,0,0.188,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,11.5,0.83,4.6,25,6,19360.0,0,0.188,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,12.3,2.4,2.4,107,19,18420.0,1,0.176,30.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,13.2,2.75,5.7,106,18,18840.0,1,0.176,120.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.1,1.0,0.0,0.0,14.4,2.15,6.4,108,25,14160.0,1,0.176,90.0,540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
