time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-14T22:00,0.0,1.0,0.07,0.04,2.3,1.36,5.4,107,100,16320.0,0,0.275,10.0,60.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.04,2.6,1.17,5.3,100,100,23700.0,0,0.275,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.05,3.0,0.9,4.5,109,100,21020.0,1,0.275,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.05,5.7,0.7,3.9,94,100,27140.0,1,0.275,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.05,8.5,0.36,3.2,164,100,34920.0,1,0.275,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.05,10.9,0.6,4.5,222,100,36580.0,1,0.275,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.05,10.8,1.0,6.6,252,100,36680.0,1,0.275,70.0,1420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.05,14.0,1.68,8.9,260,100,39360.0,1,0.279,20.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.04,13.9,2.43,10.2,262,100,39520.0,1,0.271,50.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.04,14.4,1.43,9.2,282,100,39600.0,1,0.275,40.0,1760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.04,13.7,1.17,8.1,290,100,39620.0,1,0.278,100.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,1.0,0.14,0.04,10.7,3.36,13.7,314,100,4960.0,1,0.28,20.0,635.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.071,0.98,0.05,6.4,1.23,13.7,258,100,1860.0,1,0.281,20.0,210.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.63,0.05,5.4,1.1,6.4,175,100,4820.0,1,0.28,10.0,105.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.14,0.05,5.6,0.34,3.9,153,100,5400.0,0,0.275,40.0,30.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.14,0.06,5.2,0.85,3.1,135,100,5420.0,0,0.275,30.0,35.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.21,0.06,5.0,0.65,3.6,122,100,4700.0,0,0.275,50.0,30.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.28,0.06,4.8,0.92,4.5,139,100,4360.0,0,0.275,40.0,45.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.28,0.06,4.3,0.9,4.8,146,100,5700.0,0,0.274,0.0,35.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.14,0.07,3.9,0.74,4.7,138,100,6880.0,0,0.274,0.0,30.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.14,0.07,3.3,0.53,5.0,139,100,6420.0,0,0.274,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.14,0.07,3.0,0.47,3.8,122,100,6560.0,0,0.274,10.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.14,0.07,2.7,0.32,3.8,162,100,7280.0,0,0.274,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.07,0.07,2.0,0.4,2.5,150,100,9020.0,0,0.274,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.07,0.07,2.1,0.71,3.4,141,100,13320.0,0,0.273,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.07,0.6,0.49,3.3,135,100,16720.0,0,0.273,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.06,3.5,1.1,4.2,141,97,20560.0,1,0.273,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.06,6.4,0.89,5.3,117,100,30700.0,1,0.273,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.06,8.9,0.81,5.3,120,100,32760.0,1,0.273,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.06,11.1,0.7,5.7,184,100,29500.0,1,0.273,10.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.05,12.0,1.18,6.3,216,100,28160.0,1,0.273,0.0,1660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.05,12.5,0.9,6.4,214,86,39020.0,1,0.274,0.0,1780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.05,12.7,1.01,5.7,213,100,39660.0,1,0.271,60.0,1945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.05,13.9,1.39,7.0,232,100,39800.0,1,0.276,190.0,2015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,1.0,0.21,0.05,12.6,0.74,8.4,208,100,39380.0,1,0.279,10.0,1420.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.05,13.3,0.92,5.5,225,100,39900.0,1,0.282,10.0,1960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.04,11.8,0.43,6.3,201,100,39960.0,1,0.284,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.04,9.3,0.22,3.6,117,100,37340.0,1,0.284,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.04,6.3,0.93,5.9,126,100,36000.0,0,0.289,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.04,4.3,1.88,8.1,115,100,32300.0,0,0.288,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.04,3.1,1.91,8.4,110,100,27620.0,0,0.288,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.05,2.9,1.33,7.6,110,100,17600.0,0,0.287,50.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.75,0.28,0.05,2.8,1.14,7.1,105,100,13260.0,0,0.287,10.0,40.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.07,0.05,2.3,1.29,4.9,103,98,25760.0,0,0.287,0.0,40.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.05,2.4,0.74,5.1,110,100,26860.0,0,0.286,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.05,1.6,0.49,5.5,114,100,26960.0,0,0.286,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.05,0.6,0.51,5.7,119,87,23960.0,0,0.286,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.05,-0.3,0.6,5.9,114,92,23920.0,0,0.286,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.05,-0.9,0.7,5.9,111,25,23880.0,0,0.285,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.05,-1.8,1.04,5.6,107,3,17560.0,0,0.285,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.08,-2.0,0.89,5.3,106,5,23780.0,1,0.285,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.08,5.8,0.6,4.8,85,0,33980.0,1,0.285,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.08,8.8,0.05,4.6,180,16,36820.0,1,0.285,0.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.08,12.4,1.33,9.3,250,43,39320.0,1,0.285,70.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.07,12.1,1.72,9.8,240,56,39800.0,1,0.288,100.0,2015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.07,14.7,2.39,11.0,244,98,39800.0,1,0.294,130.0,2325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.06,14.0,2.91,11.9,229,100,39880.0,1,0.301,10.0,2190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.06,13.5,2.44,11.9,215,100,39980.0,1,0.307,0.0,2960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.06,14.6,2.37,12.6,215,100,40020.0,1,0.309,0.0,2520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.06,12.4,1.23,12.2,212,100,25420.0,1,0.31,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.06,12.4,0.25,7.7,217,99,27580.0,1,0.311,0.0,1575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.05,9.3,0.2,5.9,180,100,37060.0,1,0.31,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,1.0,0.07,0.06,8.0,1.42,6.2,148,99,37020.0,0,0.31,0.0,65.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,1.0,0.07,0.06,6.6,0.22,8.6,117,100,35280.0,0,0.309,10.0,15.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.06,5.1,1.06,4.7,82,100,13160.0,0,0.308,30.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.21,0.06,4.6,1.51,6.5,82,100,3760.0,0,0.308,50.0,505.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.308,0.91,0.07,3.6,2.36,8.9,95,100,3200.0,0,0.307,40.0,410.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.286,0.49,0.07,3.2,0.9,8.8,71,100,3540.0,0,0.306,10.0,220.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.111,0.63,0.08,3.3,0.1,3.9,360,100,3980.0,0,0.306,0.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.63,0.09,2.5,0.6,4.3,318,100,1900.0,0,0.305,0.0,60.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.077,0.91,0.1,2.3,1.25,5.9,299,100,2440.0,0,0.305,10.0,275.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.49,0.1,1.3,1.64,7.0,290,100,3360.0,0,0.304,0.0,280.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.28,0.11,0.3,1.74,7.5,288,100,6640.0,0,0.304,0.0,260.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.5,0.28,0.11,-0.6,1.5,7.2,291,99,11640.0,0,0.303,0.0,215.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.1,-0.0,0.93,6.6,306,100,16940.0,1,0.303,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.1,1.5,0.11,5.7,297,70,29060.0,1,0.302,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.1,4.7,0.55,5.1,275,82,34580.0,1,0.302,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.1,7.6,1.0,8.0,267,93,36100.0,1,0.302,30.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.09,10.3,1.36,9.1,278,95,38640.0,1,0.301,150.0,1995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,1.0,0.14,0.09,9.8,2.45,11.2,258,96,38760.0,1,0.301,30.0,2250.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.09,10.0,3.2,11.1,270,96,38700.0,1,0.3,30.0,1910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.09,10.0,1.6,11.9,266,95,31960.0,1,0.3,180.0,2520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.09,8.5,2.04,13.3,281,100,21700.0,1,0.299,20.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.09,9.3,0.4,9.6,277,97,38040.0,1,0.299,110.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.09,9.2,0.18,6.7,326,100,38680.0,1,0.298,10.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.09,6.7,0.74,4.8,28,65,36100.0,1,0.298,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.09,4.5,0.6,4.8,132,54,33360.0,0,0.298,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.09,0.8,0.98,3.9,105,38,33280.0,0,0.297,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.09,-2.3,1.17,4.2,121,38,31460.0,0,0.297,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.08,-4.2,1.34,4.8,117,21,26180.0,0,0.296,30.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.08,-4.6,1.35,5.1,112,33,26120.0,0,0.296,40.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.09,-4.7,1.58,5.5,108,87,28240.0,0,0.296,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.09,-3.9,0.78,5.5,105,48,26140.0,0,0.296,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.09,-4.9,1.08,4.5,112,7,26240.0,0,0.295,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.09,-5.3,1.17,4.8,110,13,26240.0,0,0.295,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.09,-6.1,1.11,5.3,108,1,26240.0,0,0.295,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.08,-6.2,1.06,5.3,109,11,26200.0,0,0.295,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.08,-5.6,0.9,5.2,109,91,28240.0,0,0.295,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,1.0,0.07,0.09,-2.3,0.76,7.1,113,2,28220.0,1,0.295,10.0,10.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.09,4.7,0.28,5.3,45,2,35660.0,1,0.294,10.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.09,8.9,0.47,5.9,328,2,38060.0,1,0.294,30.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.09,12.0,1.36,8.7,278,49,38500.0,1,0.294,10.0,1465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.08,13.5,2.07,12.9,255,68,38580.0,1,0.294,10.0,2425.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.08,14.3,2.08,12.6,243,100,38580.0,1,0.298,0.0,2610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.08,13.1,2.3,10.5,228,98,38700.0,1,0.305,0.0,2600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.07,14.9,1.63,8.7,252,99,39060.0,1,0.31,0.0,3390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.07,15.6,1.71,9.2,249,100,39200.0,1,0.313,0.0,3895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.07,13.3,0.36,8.1,326,99,39020.0,1,0.313,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.07,10.9,0.29,3.8,59,98,38640.0,1,0.312,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.07,8.7,0.57,3.8,15,100,38120.0,1,0.312,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.07,6.3,0.38,6.3,247,100,24240.0,0,0.312,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.07,0.07,4.6,1.59,5.4,134,100,14180.0,0,0.312,0.0,50.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.07,3.2,0.97,3.9,102,100,18420.0,0,0.311,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.07,0.07,2.7,1.17,3.6,121,100,22180.0,0,0.311,10.0,25.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.07,1.9,1.04,3.3,125,100,27820.0,0,0.31,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.07,0.1,0.94,2.8,122,98,25760.0,0,0.31,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.07,0.3,0.4,2.8,120,99,25780.0,0,0.309,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.07,-0.2,0.47,1.3,122,100,25780.0,0,0.309,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.07,-2.3,0.85,2.7,130,27,22980.0,0,0.309,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.07,-2.0,0.81,2.8,120,49,16940.0,0,0.308,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.07,-2.6,1.03,3.3,119,49,16920.0,0,0.308,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.07,-3.8,0.74,3.3,118,5,13580.0,0,0.308,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.07,-1.0,0.57,3.3,135,88,27520.0,1,0.308,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.07,5.8,0.28,2.3,45,1,32460.0,1,0.307,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.07,9.1,0.43,4.0,306,5,35080.0,1,0.307,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.07,11.8,0.86,5.3,280,31,34500.0,1,0.307,0.0,1355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.07,13.1,1.61,8.8,265,77,37460.0,1,0.31,130.0,1740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.06,14.8,1.51,8.8,262,79,37560.0,1,0.318,260.0,2290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.06,15.2,1.84,9.2,283,77,38000.0,1,0.327,240.0,2915.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.1,1.0,0.28,0.06,13.2,2.6,11.8,271,91,20900.0,1,0.332,50.0,1505.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.06,12.9,0.85,11.3,315,69,33340.0,1,0.335,30.0,1530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.05,11.2,0.25,6.3,11,43,37720.0,1,0.337,40.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.05,12.8,0.71,4.5,352,59,37640.0,1,0.338,40.0,985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.05,9.7,0.32,4.5,18,98,35180.0,1,0.336,40.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.05,6.8,1.01,6.5,110,96,34120.0,0,0.336,90.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.05,4.9,1.73,7.7,112,99,32500.0,0,0.334,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.05,4.1,1.44,7.9,110,98,32400.0,0,0.333,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.05,2.4,1.71,6.1,111,35,30480.0,0,0.333,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.05,1.2,1.72,6.6,120,98,27480.0,0,0.332,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.05,0.9,2.14,6.7,111,89,25440.0,0,0.331,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.05,0.6,1.12,6.7,111,18,25040.0,0,0.33,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.05,-0.1,1.76,5.2,110,27,22540.0,0,0.329,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.05,-0.6,1.64,5.3,110,38,22760.0,0,0.329,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
