time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,435.0,7.2,2.61,5.1,36,100,9920.0,0,0.236
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,345.0,7.0,2.12,5.1,47,98,9920.0,0,0.236
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,175.0,6.3,1.78,4.1,38,100,8960.0,0,0.236
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,170.0,6.8,1.94,3.3,72,98,9940.0,1,0.237
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,355.0,8.0,1.37,3.6,57,100,11440.0,1,0.237
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,500.0,9.2,1.97,5.2,63,100,11440.0,1,0.236
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,860.0,10.6,2.2,5.9,73,100,12420.0,1,0.234
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,117.0,1075.0,11.4,2.41,6.4,69,100,12420.0,1,0.232
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,1080.0,11.5,2.85,7.0,68,100,12420.0,1,0.23
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,1035.0,10.9,3.42,7.5,72,100,12440.0,1,0.234
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,114.0,1010.0,10.8,3.14,7.9,81,100,12440.0,1,0.232
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,965.0,10.6,2.78,7.3,76,100,12440.0,1,0.231
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,112.0,780.0,10.5,2.58,6.3,72,100,12440.0,1,0.231
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,585.0,10.0,2.35,5.5,61,100,12440.0,1,0.23
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,350.0,9.6,2.69,5.1,43,100,11440.0,0,0.23
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,415.0,9.2,3.08,5.9,54,100,7960.0,0,0.235
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,365.0,8.7,3.26,6.3,58,100,7800.0,0,0.235
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,370.0,8.5,2.86,6.4,57,100,9400.0,0,0.235
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,345.0,8.4,2.43,5.6,53,100,9940.0,0,0.235
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,116.0,325.0,8.3,2.22,4.7,54,100,8420.0,0,0.235
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,365.0,8.2,2.26,4.4,59,100,7260.0,0,0.235
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,360.0,8.2,2.14,4.4,53,100,7120.0,0,0.236
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,355.0,8.1,2.19,4.1,55,100,6980.0,0,0.237
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,300.0,8.0,2.48,4.7,47,100,6340.0,0,0.237
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,310.0,7.8,2.91,5.6,49,100,6320.0,0,0.237
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,345.0,7.9,3.08,6.0,54,100,6440.0,0,0.238
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,330.0,7.9,2.76,6.0,55,100,7280.0,1,0.238
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,380.0,8.0,3.26,5.3,50,100,6300.0,1,0.239
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,385.0,8.3,3.66,7.8,51,100,5620.0,1,0.239
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,83.0,415.0,8.6,3.71,8.1,43,100,5620.0,1,0.24
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,415.0,8.9,3.78,8.2,43,100,6840.0,1,0.24
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,430.0,9.2,3.64,8.0,46,100,6180.0,1,0.24
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,77.0,450.0,9.2,3.64,8.2,37,100,5420.0,1,0.241
2026-02-28T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,75.0,490.0,8.4,3.83,8.6,29,100,4380.0,1,0.243
2026-02-28T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,73.0,470.0,8.4,4.61,9.6,32,100,3360.0,1,0.248
2026-02-28T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,71.0,475.0,8.2,4.92,10.2,33,100,3700.0,1,0.255
2026-02-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,69.0,500.0,8.0,4.61,9.4,30,100,3460.0,1,0.258
2026-02-28T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,66.0,465.0,7.6,4.61,8.9,29,100,2940.0,1,0.266
2026-02-28T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,64.0,470.0,7.1,4.88,9.1,26,100,3500.0,0,0.275
2026-02-28T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,62.0,525.0,6.8,5.66,9.9,32,100,3620.0,0,0.279
2026-02-28T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,60.0,545.0,6.6,5.71,10.7,30,100,3840.0,0,0.283
2026-02-28T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,58.0,575.0,6.3,5.95,11.3,28,100,4480.0,0,0.287
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,56.0,590.0,5.9,6.29,12.2,30,100,5400.0,0,0.288
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,5.6,6.09,12.2,30,100,6240.0,0,0.288
2026-02-28T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,635.0,5.3,6.2,12.3,28,100,4520.0,0,0.289
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,655.0,4.8,6.73,12.8,31,100,5320.0,0,0.29
2026-02-28T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,47.0,680.0,4.4,6.7,13.5,33,100,6080.0,0,0.291
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,685.0,4.2,6.27,13.5,34,100,5540.0,0,0.291
2026-02-28T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,675.0,3.9,6.32,13.1,37,100,3240.0,0,0.296
2026-02-28T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,41.0,660.0,3.7,7.05,13.9,32,100,4500.0,0,0.3
2026-02-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,640.0,3.6,6.43,13.9,29,100,6460.0,1,0.301
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,670.0,3.8,6.91,13.3,33,100,3920.0,1,0.305
2026-03-01T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,35.0,680.0,3.9,6.72,13.6,32,100,4640.0,1,0.309
2026-03-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,690.0,4.3,6.77,15.0,31,100,5620.0,1,0.31
2026-03-01T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,31.0,720.0,4.5,6.85,14.2,32,100,4300.0,1,0.311
2026-03-01T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,29.0,695.0,4.4,6.22,14.4,28,100,4400.0,1,0.314
2026-03-01T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,27.0,720.0,4.9,6.86,14.6,26,100,6180.0,1,0.315
2026-03-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,715.0,5.1,6.4,14.1,22,100,4880.0,1,0.315
2026-03-01T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,730.0,5.2,5.98,13.4,23,100,5960.0,1,0.316
2026-03-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,710.0,4.9,5.39,12.6,31,100,4460.0,1,0.316
2026-03-01T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,19.0,690.0,4.5,5.97,11.7,28,100,3700.0,1,0.32
2026-03-01T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,18.0,725.0,4.3,5.62,11.8,25,100,3840.0,1,0.326
2026-03-01T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,16.0,665.0,3.8,5.85,11.3,30,100,3900.0,0,0.331
2026-03-01T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,14.0,660.0,3.8,5.51,11.3,29,100,4880.0,0,0.331
2026-03-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,640.0,3.7,4.53,10.6,34,100,8480.0,0,0.331
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,615.0,3.8,4.53,8.9,47,95,9040.0,0,0.33
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,595.0,3.9,4.79,9.3,37,42,9940.0,0,0.329
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,575.0,3.6,4.76,9.4,36,73,9960.0,0,0.329
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,585.0,3.6,4.72,9.3,36,96,9980.0,0,0.328
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,550.0,4.0,4.48,9.2,33,100,11500.0,0,0.327
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,580.0,4.2,4.45,8.9,38,99,11500.0,0,0.326
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,585.0,3.8,4.1,8.8,46,96,11420.0,0,0.325
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,500.0,3.3,4.04,8.1,54,100,9920.0,0,0.324
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,445.0,3.0,3.47,7.8,54,100,9040.0,0,0.324
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,395.0,3.0,3.08,6.7,48,100,9040.0,1,0.323
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,4.6,3.09,7.1,34,100,10020.0,1,0.324
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,5.6,3.64,7.4,37,100,11520.0,1,0.323
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,6.9,3.6,8.1,38,98,12500.0,1,0.322
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,975.0,8.4,3.57,8.6,46,43,12500.0,1,0.32
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,9.8,4.43,10.4,32,100,13320.0,1,0.317
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,10.0,4.12,10.3,31,99,13320.0,1,0.314
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1220.0,9.6,3.94,9.4,29,100,13320.0,1,0.317
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,9.9,3.47,8.8,25,100,13320.0,1,0.315
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1295.0,10.2,3.55,8.4,35,100,13320.0,1,0.313
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,9.6,3.48,8.4,58,100,13320.0,1,0.312
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,8.1,3.74,7.6,78,100,12520.0,1,0.31
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,6.9,3.15,7.6,72,100,12520.0,0,0.31
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,6.2,3.12,6.6,84,100,11520.0,0,0.309
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,5.6,2.48,6.0,81,100,11520.0,0,0.308
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,5.2,1.96,4.8,71,100,10020.0,0,0.308
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,4.5,0.9,3.7,56,100,10040.0,0,0.308
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,4.5,0.6,1.7,360,100,10040.0,0,0.307
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.2,0.9,1.7,3,100,9060.0,0,0.307
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.5,1.42,3.4,342,100,9080.0,0,0.306
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,4.1,1.35,3.0,360,23,7800.0,0,0.306
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.7,1.72,3.0,30,1,7800.0,0,0.306
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.1,1.87,3.3,82,2,7800.0,0,0.306
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.5,1.2,3.3,73,6,7800.0,0,0.306
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,2.1,2.18,3.9,58,40,7800.0,1,0.306
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,55.0,2.6,1.58,3.9,79,2,5360.0,1,0.301
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,5.0,0.81,3.3,68,89,9080.0,1,0.301
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,7.4,0.16,3.0,108,100,11540.0,1,0.3
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,9.2,0.57,3.5,218,100,11540.0,1,0.298
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,10.8,0.95,4.2,198,100,12520.0,1,0.295
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,12.0,1.32,4.9,189,100,12540.0,1,0.292
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,12.2,1.46,5.0,211,100,13340.0,1,0.292
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,12.7,1.38,4.8,224,100,13340.0,1,0.289
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,12.7,1.0,4.5,217,100,13360.0,1,0.287
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,12.5,1.34,3.4,153,100,13360.0,1,0.285
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,11.3,1.38,3.5,134,100,12540.0,1,0.285
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,9.7,1.32,2.7,127,100,11560.0,0,0.284
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.9,0.6,2.4,138,100,11560.0,0,0.284
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.7,0.21,0.8,45,100,11560.0,0,0.284
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,8.2,2.19,3.6,55,100,9100.0,0,0.284
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,7.4,2.86,5.2,74,100,9100.0,0,0.284
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,6.8,2.51,5.2,73,100,7820.0,0,0.284
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,6.3,2.53,4.7,60,100,7820.0,0,0.284
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,6.0,2.43,4.7,53,100,7820.0,0,0.283
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.3,2.26,4.5,55,99,5380.0,0,0.284
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,5.0,2.32,4.3,53,100,5380.0,0,0.284
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,4.9,2.56,4.7,59,100,5380.0,0,0.284
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,4.7,1.98,4.7,74,100,5380.0,0,0.284
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,4.9,1.85,3.5,90,100,5380.0,1,0.284
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,5.7,1.41,3.4,73,100,7820.0,1,0.283
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,6.5,1.6,3.8,110,100,9100.0,1,0.283
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,7.7,2.64,6.0,119,100,10080.0,1,0.282
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,9.4,2.94,7.0,108,100,11560.0,1,0.281
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,10.1,2.2,7.0,102,100,12560.0,1,0.28
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,930.0,10.8,1.8,5.7,87,100,12560.0,1,0.279
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,10.0,2.55,5.6,88,100,12560.0,1,0.279
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,150.0,925.0,10.5,2.24,6.6,100,100,12560.0,1,0.277
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,955.0,10.7,2.06,5.6,108,100,12560.0,1,0.276
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,760.0,10.5,1.8,5.1,93,100,12560.0,1,0.275
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,370.0,10.2,1.98,4.0,56,100,11580.0,1,0.274
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,9.3,2.26,4.7,59,89,11580.0,0,0.274
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,9.0,2.86,4.5,33,59,11580.0,0,0.285
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,8.5,3.19,6.0,48,100,11580.0,0,0.285
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,7.8,3.02,6.3,51,100,10080.0,0,0.285
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,7.5,2.46,5.7,38,100,9120.0,0,0.285
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,7.2,2.12,4.8,43,100,9120.0,0,0.285
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,6.6,2.47,4.7,18,100,7840.0,0,0.285
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,6.9,2.43,4.6,37,100,7860.0,0,0.284
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,7.0,2.18,4.6,20,100,7860.0,0,0.284
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,6.9,2.02,4.4,48,100,7860.0,0,0.284
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,6.6,1.8,3.8,19,100,7860.0,0,0.284
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,6.3,1.87,3.4,34,98,5420.0,0,0.285
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,5.6,1.93,4.2,80,100,5320.0,1,0.285
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,6.3,2.01,3.4,94,100,4340.0,1,0.285
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,7.3,1.11,3.7,72,100,7420.0,1,0.285
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,8.8,0.87,4.0,77,100,9840.0,1,0.285
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,10.9,0.21,3.5,76,98,11600.0,1,0.283
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,12.0,0.32,3.0,288,100,12580.0,1,0.281
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,12.6,0.85,3.3,220,100,12580.0,1,0.28
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,12.7,1.77,4.7,196,98,12580.0,1,0.28
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,13.1,2.35,6.2,192,95,12580.0,1,0.278
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,885.0,13.0,2.33,6.3,203,43,12580.0,1,0.276
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,13.0,1.63,5.8,198,4,12580.0,1,0.275
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,12.2,1.68,3.8,190,2,11600.0,1,0.274
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,10.4,2.62,4.8,204,0,11600.0,0,0.274
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.6,1.36,4.7,197,2,11600.0,0,0.276
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.4,1.88,3.6,197,0,10120.0,0,0.276
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.0,1.62,3.3,189,0,10120.0,0,0.276
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.9,0.5,2.9,276,0,10120.0,0,0.277
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.2,0.54,1.1,326,0,10120.0,0,0.277
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.7,0.47,1.1,18,0,9160.0,0,0.277
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.4,0.53,1.0,41,0,7880.0,0,0.277
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,75.0,6.1,3.21,5.5,59,2,5440.0,0,0.278
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,140.0,5.8,3.36,6.4,48,36,7820.0,0,0.278
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,5.9,3.93,7.2,47,100,5420.0,0,0.278
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,6.0,3.73,7.4,40,100,7880.0,0,0.278
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,6.4,3.69,7.3,40,100,7460.0,1,0.278
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,6.6,4.57,8.4,48,100,7380.0,1,0.279
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,6.9,5.19,11.1,51,100,7640.0,1,0.278
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,7.6,5.42,11.7,60,100,8940.0,1,0.278
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,7.5,5.37,11.7,56,100,8200.0,1,0.278
2026-03-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,680.0,7.3,5.01,11.8,50,100,7880.0,1,0.278
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,7.0,5.34,11.7,46,100,7960.0,1,0.278
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,6.2,5.59,12.3,44,100,8600.0,1,0.277
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,6.3,5.69,12.2,47,100,9580.0,1,0.276
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,6.3,5.45,12.2,52,100,8620.0,1,0.276
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,6.4,4.89,11.9,48,100,7340.0,1,0.276
2026-03-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,590.0,6.1,4.35,10.5,45,100,7820.0,1,0.276
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,6.0,4.57,9.4,42,100,11640.0,0,0.276
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,5.9,4.75,9.7,30,100,11640.0,0,0.288
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,5.8,4.54,9.7,28,100,11640.0,0,0.288
2026-03-06T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,545.0,5.7,4.72,9.5,27,100,10140.0,0,0.291
