time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-16T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,175.0,10.4,1.53,2.8,38,100,2100.0,0,0.5
2026-03-16T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,180.0,10.4,1.57,3.1,53,100,2660.0,0,0.512
2026-03-16T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,150.0,10.3,1.48,2.7,57,100,3040.0,0,0.513
2026-03-16T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,4.0,160.0,10.2,1.88,3.3,65,100,3080.0,0,0.513
2026-03-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,205.0,10.3,2.43,4.4,76,100,4720.0,0,0.51
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,145.0,10.4,1.77,4.4,40,100,4400.0,1,0.507
2026-03-17T00:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,0.0,150.0,10.5,1.45,3.2,46,100,1680.0,1,0.511
2026-03-17T01:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,,190.0,10.7,1.86,3.5,66,100,2880.0,1,0.514
2026-03-17T02:00,0.8,0.4,0.4,0.0,0.0,0.0,53,0.0,,195.0,11.4,1.95,4.2,64,100,4520.0,1,0.511
2026-03-17T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,,205.0,11.8,1.02,4.2,349,100,2840.0,1,0.51
2026-03-17T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,2.0,240.0,11.8,1.59,3.6,336,100,3080.0,1,0.509
2026-03-17T05:00,3.3,0.7,2.6,0.0,0.0,0.0,81,0.0,,275.0,11.8,1.32,5.7,331,100,2880.0,1,0.509
2026-03-17T06:00,0.9,0.7,0.2,0.0,0.0,0.0,53,0.0,7.0,280.0,11.6,0.99,3.2,315,100,2800.0,1,0.527
2026-03-17T07:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,230.0,11.8,1.15,2.5,268,100,3540.0,1,0.495
2026-03-17T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,235.0,12.1,1.3,2.9,272,100,3240.0,1,0.498
2026-03-17T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,195.0,11.8,1.32,2.7,217,100,4420.0,1,0.5
2026-03-17T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,290.0,11.8,2.15,3.5,292,100,3700.0,1,0.499
2026-03-17T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,380.0,11.4,2.7,4.7,304,100,2800.0,0,0.5
2026-03-17T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,350.0,10.9,2.94,5.3,320,100,4300.0,0,0.502
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,10.7,2.23,5.1,314,100,4860.0,0,0.501
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,10.6,1.88,3.9,299,100,4360.0,0,0.5
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,10.5,1.72,3.6,300,100,4560.0,0,0.499
2026-03-17T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,300.0,10.3,1.76,3.3,285,100,3700.0,0,0.499
2026-03-17T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,310.0,10.1,1.61,3.5,296,100,4460.0,0,0.499
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,205.0,10.3,1.06,3.0,319,100,5220.0,0,0.498
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,270.0,10.4,1.93,3.2,301,98,5280.0,0,0.497
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,10.3,1.74,3.5,333,100,4980.0,0,0.497
2026-03-17T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,370.0,10.2,1.68,3.4,350,100,2460.0,0,0.501
2026-03-17T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,380.0,10.0,2.06,3.7,346,100,3220.0,0,0.508
2026-03-17T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,340.0,9.9,1.49,3.7,346,100,2780.0,1,0.507
2026-03-18T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,2.0,370.0,9.7,2.15,4.0,335,100,2320.0,1,0.511
2026-03-18T01:00,1.1,0.7,0.4,0.0,0.0,0.0,55,10.0,,390.0,9.9,2.39,4.8,334,100,2940.0,1,0.505
2026-03-18T02:00,1.0,0.8,0.2,0.0,0.0,0.0,55,10.0,,410.0,10.1,2.09,4.9,312,100,4100.0,1,0.505
2026-03-18T03:00,1.6,1.0,0.6,0.0,0.0,0.0,80,10.0,,550.0,10.6,2.2,5.1,360,99,2960.0,1,0.505
2026-03-18T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,735.0,12.3,2.7,6.6,2,99,9940.0,1,0.503
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,13.0,2.92,6.9,353,100,12040.0,1,0.501
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,545.0,11.5,2.59,7.2,341,95,9520.0,1,0.525
2026-03-18T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,815.0,12.8,2.63,6.5,346,99,12040.0,1,0.49
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,990.0,13.2,2.89,6.4,350,85,13100.0,1,0.489
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,985.0,13.3,2.62,6.7,13,89,13100.0,1,0.489
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,675.0,12.7,1.44,5.6,34,74,13100.0,1,0.488
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,11.2,0.6,2.6,66,48,12040.0,0,0.488
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,10.8,1.73,1.9,170,13,10200.0,0,0.493
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.7,0.9,3.1,183,7,9260.0,0,0.492
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,8.3,0.95,2.2,183,6,9300.0,0,0.492
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,7.7,0.86,2.1,173,3,9300.0,0,0.491
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,7.1,0.51,1.9,169,5,9300.0,0,0.49
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,6.6,0.47,1.5,162,0,7960.0,0,0.49
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,10.0,7.4,0.1,1.3,180,1,7960.0,0,0.49
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,7.4,0.14,0.4,135,15,7960.0,0,0.489
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,6.8,0.57,1.0,142,37,5420.0,0,0.489
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,6.9,0.25,1.4,127,93,5440.0,0,0.488
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,6.6,0.11,0.4,27,100,400.0,0,0.488
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,6.8,0.68,1.0,126,91,340.0,1,0.488
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,9.1,1.14,3.1,113,45,7960.0,1,0.492
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,440.0,12.3,0.8,3.5,94,41,12020.0,1,0.491
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,955.0,14.5,1.48,4.7,66,66,13100.0,1,0.489
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,1100.0,15.9,2.19,6.3,55,76,14020.0,1,0.487
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,1210.0,16.4,2.14,6.3,33,63,14020.0,1,0.485
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,1460.0,17.5,2.46,6.7,38,95,14800.0,1,0.483
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,1520.0,17.2,2.14,6.7,57,100,14800.0,1,0.513
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,1480.0,16.9,2.05,5.0,47,100,14800.0,1,0.507
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,1225.0,16.7,2.71,5.8,30,100,14800.0,1,0.503
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,142.0,465.0,15.4,3.04,6.1,25,100,14060.0,1,0.5
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,157.0,375.0,14.4,3.05,5.9,23,20,13120.0,1,0.498
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,170.0,12.3,2.4,5.7,36,100,13100.0,0,0.497
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,155.0,12.9,1.67,4.3,41,100,12020.0,0,0.472
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,234.0,185.0,12.8,2.28,4.3,99,44,12020.0,0,0.473
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,35.0,11.0,0.71,3.9,98,100,12020.0,0,0.473
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,128.0,25.0,11.6,0.6,1.1,114,100,12020.0,0,0.473
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,15.0,11.5,0.34,1.1,117,100,12020.0,0,0.473
2026-03-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,154.0,15.0,11.1,0.25,0.5,90,100,11820.0,0,0.474
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,30.0,11.1,0.64,1.6,129,64,9480.0,0,0.474
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,10.0,10.0,0.07,1.2,225,100,9200.0,0,0.474
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,30.0,10.6,0.63,1.0,119,98,9300.0,0,0.474
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,113.0,55.0,10.6,1.21,2.2,114,45,7960.0,0,0.474
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,25.0,9.6,0.62,2.2,104,100,7960.0,0,0.474
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,10.3,0.21,0.9,104,100,7960.0,1,0.474
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,11.2,0.47,2.2,328,100,9300.0,1,0.474
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,145.0,11.8,0.89,2.7,344,100,4860.0,1,0.474
2026-03-20T02:00,1.5,0.8,0.7,0.0,0.0,0.0,80,0.0,9.0,155.0,11.6,0.82,3.0,346,100,2320.0,1,0.491
2026-03-20T03:00,2.7,2.4,0.3,0.0,0.0,0.0,81,0.0,7.0,175.0,11.5,0.89,3.6,63,100,1900.0,1,0.519
2026-03-20T04:00,4.6,1.9,2.7,0.0,0.0,0.0,81,0.0,5.0,165.0,11.5,0.86,2.2,80,100,2540.0,1,0.512
2026-03-20T05:00,1.6,1.1,0.5,0.0,0.0,0.0,80,0.0,4.0,270.0,12.0,0.98,2.9,75,100,3480.0,1,0.509
2026-03-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,375.0,12.4,1.3,3.4,74,100,7900.0,1,0.506
2026-03-20T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,410.0,12.7,1.15,3.3,56,100,4760.0,1,0.506
2026-03-20T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,355.0,12.7,1.79,3.9,23,100,6400.0,1,0.504
2026-03-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,345.0,12.4,2.19,4.6,24,81,7700.0,1,0.503
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,315.0,12.3,1.82,4.7,53,95,8740.0,1,0.501
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,140.0,11.2,1.47,3.3,108,48,7780.0,0,0.5
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,70.0,10.6,1.28,2.7,111,2,7640.0,0,0.485
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,50.0,9.4,1.1,2.0,133,5,7700.0,0,0.484
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,8.6,1.1,1.6,141,5,7960.0,0,0.484
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,7.7,1.25,2.1,151,0,7980.0,0,0.484
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,7.0,0.76,2.3,157,14,7980.0,0,0.483
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,10.0,6.6,0.18,1.2,146,0,5460.0,0,0.483
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,20.0,6.9,0.74,1.8,152,0,5460.0,0,0.474
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,6.3,0.61,1.4,145,0,5460.0,0,0.474
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,20.0,5.7,0.96,1.7,152,1,5460.0,0,0.474
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,30.0,5.6,1.46,2.6,142,0,5460.0,0,0.474
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,45.0,5.6,1.58,2.8,145,3,5460.0,0,0.474
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,50.0,6.1,1.43,2.8,151,20,2020.0,1,0.474
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,8.4,1.52,3.8,134,4,7980.0,1,0.482
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,235.0,11.7,0.6,3.6,114,2,10400.0,1,0.481
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,565.0,14.5,1.15,4.5,90,6,13080.0,1,0.48
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,910.0,16.8,1.35,5.2,75,52,13080.0,1,0.478
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1390.0,19.8,1.57,5.3,121,83,14760.0,1,0.475
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1655.0,20.4,1.35,5.4,165,95,14760.0,1,0.473
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1585.0,19.4,0.47,5.0,122,88,14760.0,1,0.486
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1455.0,20.2,0.74,3.5,28,100,14860.0,1,0.484
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1620.0,20.6,1.24,4.4,346,91,14980.0,1,0.481
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,405.0,19.9,2.69,5.9,336,65,15020.0,1,0.48
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,220.0,17.9,3.05,6.2,325,91,14140.0,1,0.479
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,85.0,15.7,2.33,5.5,293,21,13140.0,0,0.478
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,110.0,14.0,2.21,4.2,264,96,12020.0,0,0.471
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,150.0,14.2,1.88,4.0,259,94,12020.0,0,0.471
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,195.0,13.7,2.06,4.4,276,100,10400.0,0,0.471
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,210.0,13.7,2.16,3.9,265,95,10400.0,0,0.471
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,145.0,12.9,1.02,4.1,281,100,10400.0,0,0.471
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,20.0,12.9,0.21,1.6,346,98,10400.0,0,0.471
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,45.0,13.3,0.58,0.3,211,100,6060.0,0,0.471
2026-03-21T19:00,0.8,0.2,0.6,0.0,0.0,0.0,53,20.0,5.0,30.0,13.4,0.52,1.4,163,100,6680.0,0,0.48
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,13.0,1.04,1.9,163,100,4460.0,0,0.479
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,25.0,12.9,0.51,2.0,151,100,5360.0,0,0.479
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,35.0,12.8,1.1,2.0,156,100,5360.0,0,0.479
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,35.0,13.0,1.16,2.3,155,100,6560.0,1,0.479
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,55.0,13.2,0.83,2.2,213,100,5680.0,1,0.478
2026-03-22T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,15.0,65.0,13.7,0.25,1.9,127,100,4380.0,1,0.481
2026-03-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,220.0,14.8,0.7,2.8,360,100,8980.0,1,0.481
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,445.0,16.0,0.76,3.3,352,100,12020.0,1,0.48
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,625.0,17.0,0.74,3.4,20,100,12020.0,1,0.479
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,835.0,18.2,0.49,3.5,45,100,13080.0,1,0.478
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,855.0,17.5,0.35,3.3,188,100,13080.0,1,0.49
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,810.0,18.1,0.32,2.9,141,100,13140.0,1,0.488
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,915.0,18.7,0.45,2.8,84,98,13140.0,1,0.486
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,675.0,18.3,0.56,2.6,80,100,13140.0,1,0.485
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,40.0,17.7,0.39,1.9,50,99,13120.0,1,0.484
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,35.0,16.8,0.42,0.8,45,100,12020.0,0,0.483
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,50.0,16.1,0.5,0.6,360,91,12000.0,0,0.462
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,59.0,65.0,15.6,0.57,0.7,38,69,10400.0,0,0.462
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,80.0,14.6,0.96,1.3,47,27,9320.0,0,0.462
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,55.0,13.7,0.91,1.3,96,84,8960.0,0,0.462
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,30.0,13.0,0.92,1.9,158,87,9200.0,0,0.462
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,20.0,12.2,0.94,2.0,148,100,8000.0,0,0.463
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,15.0,13.0,0.59,1.9,160,100,6280.0,0,0.459
2026-03-22T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,13.0,15.0,13.3,0.64,1.7,135,100,2200.0,0,0.463
2026-03-22T20:00,2.3,2.3,0.0,0.0,0.0,0.0,61,0.0,21.0,15.0,13.3,0.46,1.1,167,100,2040.0,0,0.495
2026-03-22T21:00,1.3,0.7,0.6,0.0,0.0,0.0,80,0.0,1.0,10.0,13.4,0.22,1.0,63,100,3900.0,0,0.508
2026-03-22T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,65.0,13.4,1.26,2.3,56,100,3960.0,0,0.505
2026-03-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,105.0,13.4,1.85,3.3,88,100,4200.0,1,0.502
2026-03-23T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,24.0,125.0,13.9,1.66,4.3,69,100,4580.0,1,0.506
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,280.0,15.1,1.86,4.1,54,100,6300.0,1,0.503
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,490.0,16.2,2.8,6.0,59,99,6280.0,1,0.5
2026-03-23T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,24.0,655.0,17.1,3.47,7.5,84,100,5680.0,1,0.5
2026-03-23T04:00,0.8,0.2,0.6,0.0,0.0,0.0,53,0.0,24.0,655.0,17.6,2.11,7.3,85,100,5220.0,1,0.504
2026-03-23T05:00,1.6,0.2,1.4,0.0,0.0,0.0,80,0.0,23.0,555.0,17.3,2.26,5.2,84,100,4500.0,1,0.501
2026-03-23T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,445.0,16.1,2.32,6.6,71,100,3840.0,1,0.525
2026-03-23T07:00,3.6,0.2,3.4,0.0,0.0,0.0,81,10.0,0.0,465.0,16.4,3.19,6.5,76,99,4520.0,1,0.502
2026-03-23T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,525.0,17.0,2.91,6.9,86,100,8020.0,1,0.501
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,550.0,16.9,2.41,6.4,77,100,10300.0,1,0.499
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,540.0,16.5,2.36,5.0,58,100,10300.0,1,0.498
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,445.0,16.0,2.24,4.6,63,100,7660.0,0,0.497
2026-03-23T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,205.0,15.4,1.72,4.1,64,100,5160.0,0,0.506
2026-03-23T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,135.0,15.0,1.45,3.0,63,100,5280.0,0,0.505
2026-03-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,80.0,14.8,1.06,2.4,82,100,4860.0,0,0.504
2026-03-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,95.0,14.6,1.46,2.3,59,100,4400.0,0,0.504
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,115.0,14.5,1.33,2.8,77,100,4740.0,0,0.502
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,14.2,1.04,2.2,55,100,6300.0,0,0.501
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,100.0,14.3,1.45,1.9,63,100,4820.0,0,0.496
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,100.0,14.3,1.42,2.9,58,100,4360.0,0,0.496
2026-03-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,65.0,14.1,0.96,2.2,9,100,3640.0,0,0.496
2026-03-23T21:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,11.0,85.0,14.0,1.17,2.1,43,100,3120.0,0,0.5
2026-03-23T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,12.0,85.0,13.9,1.12,2.0,21,100,3700.0,0,0.502
2026-03-23T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,110.0,14.0,1.03,2.4,47,100,3740.0,1,0.502
2026-03-24T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,14.0,235.0,14.2,1.98,2.1,21,100,4120.0,1,0.505
2026-03-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,165.0,15.0,1.76,4.2,355,100,5880.0,1,0.504
2026-03-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,16.0,210.0,15.2,1.42,4.2,318,100,4000.0,1,0.503
2026-03-24T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,17.0,260.0,15.8,1.41,3.7,297,100,6280.0,1,0.503
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,470.0,16.6,2.41,5.7,310,100,9720.0,1,0.501
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,740.0,18.1,3.33,7.7,313,98,11980.0,1,0.499
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,630.0,16.4,3.12,7.8,302,100,11980.0,1,0.517
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,785.0,17.3,3.16,7.1,305,100,11980.0,1,0.503
2026-03-24T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,22.0,810.0,17.6,3.09,6.9,309,100,13120.0,1,0.501
