time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-26T14:00,0.0,0.0,0.0,0.0,20.1,1.17,3.1,329,100,19660.0,0,0.125,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,20.1,0.96,2.3,351,99,19660.0,0,0.124,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.7,1.0,0.0,0.0,19.7,2.03,3.8,322,91,16740.0,0,0.132,0.0,110.0,0,0.0,53,1,0.0,8,0,1,2,0.0,0.6
2026-02-26T17:00,0.0,0.0,0.0,0.0,19.2,1.03,3.9,317,98,16700.0,0,0.132,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,19.5,0.72,1.6,34,52,8900.0,0,0.129,160.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,1.6,0.938,0.0,0.0,19.4,1.79,3.4,36,97,5880.0,0,0.15,160.0,150.0,0,0.012,80,1,0.1,9,0,5,5,0.366,0.66
2026-02-26T20:00,1.3,0.923,0.0,0.0,19.5,2.25,4.0,21,100,6760.0,0,0.169,190.0,205.0,0,0.0071,80,1,0.1,9,1,4,5,0.366,0.651
2026-02-26T21:00,1.8,0.944,0.0,0.0,19.5,2.93,5.7,33,96,7080.0,0,0.193,0.0,235.0,0,0.0,80,1,0.1,9,2,3,5,0.366,0.664
2026-02-26T22:00,0.7,0.857,0.0,0.0,19.8,3.2,6.2,76,99,5680.0,0,0.203,150.0,215.0,0,0.0,53,1,0.1,9,3,2,5,0.366,0.612
2026-02-26T23:00,0.9,0.556,0.0,0.0,19.9,2.9,6.1,54,100,6260.0,1,0.215,100.0,165.0,0,0.0,53,1,0.4,9,4,1,5,0.366,0.431
2026-02-27T00:00,0.1,0.0,0.0,0.0,21.6,3.34,6.0,55,90,21820.0,1,0.126,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,25.0,3.02,7.0,24,19,27640.0,1,0.126,30.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,27.8,4.0,9.9,32,90,31540.0,1,0.126,0.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,28.7,4.4,10.3,358,100,31540.0,1,0.125,0.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.2,0.0,0.0,0.0,25.9,3.63,10.2,348,100,5200.0,1,0.127,0.0,805.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.8,0.0,0.0,0.0,23.8,3.21,7.1,18,100,4640.0,1,0.134,0.0,425.0,0,0.0,53,1,0.8,10,0,1,14,0.0,0
2026-02-27T06:00,0.1,0.0,0.0,0.0,25.7,3.29,6.9,20,100,29680.0,1,0.132,0.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,25.4,2.55,7.1,358,100,29680.0,1,0.131,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,24.6,3.22,6.7,334,100,29680.0,1,0.131,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,23.4,2.81,6.7,348,97,27640.0,1,0.131,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,22.7,3.24,6.1,351,94,25240.0,0,0.13,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,21.7,3.5,7.0,358,100,11960.0,0,0.13,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.2,0.0,0.0,0.0,21.1,3.21,6.7,356,100,10900.0,0,0.131,0.0,305.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,20.7,2.55,6.0,357,100,20900.0,0,0.131,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,20.4,2.4,4.9,360,97,19680.0,0,0.131,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,19.9,2.02,4.8,353,100,18980.0,0,0.131,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,19.9,0.69,3.7,30,100,9540.0,0,0.131,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.2,0.0,0.0,0.0,19.5,2.26,3.8,329,86,7920.0,0,0.132,0.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,19.2,1.78,4.3,11,100,16580.0,0,0.131,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,19.1,1.57,3.5,9,73,9680.0,0,0.131,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,1.7,1.0,0.0,0.0,18.5,2.42,4.5,336,80,11560.0,0,0.154,10.0,145.0,0,0.0009,80,1,0.0,11,0,1,2,0.0,0.6
2026-02-27T21:00,0.2,0.5,0.0,0.0,18.0,2.23,6.2,9,100,10020.0,0,0.156,0.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,18.0,1.86,4.1,355,100,5260.0,0,0.156,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,2.0,0.9,0.0,0.0,18.1,1.94,5.1,44,100,4860.0,1,0.185,50.0,150.0,0,0.0063,80,1,0.2,12,0,11,2,0.629,0.708
2026-02-28T00:00,0.3,0.0,0.0,0.0,18.7,1.98,4.0,344,100,5880.0,1,0.154,20.0,125.0,0,0.0,51,1,0.3,12,1,10,2,0.629,0.168
2026-02-28T01:00,0.2,0.0,0.0,0.0,19.5,0.27,3.4,338,100,3720.0,1,0.155,0.0,125.0,0,0.0,51,0,0.2,12,2,9,2,0.629,0.168
2026-02-28T02:00,0.7,0.0,0.0,0.0,19.6,1.7,3.5,332,100,4040.0,1,0.164,10.0,140.0,0,0.0,53,1,0.7,12,3,8,2,0.629,0.168
2026-02-28T03:00,0.3,0.0,0.0,0.0,20.1,0.57,3.6,52,100,4900.0,1,0.167,30.0,150.0,0,0.0,51,1,0.3,12,4,7,2,0.629,0.168
2026-02-28T04:00,1.2,0.75,0.0,0.0,21.1,0.75,2.8,37,81,8960.0,1,0.183,40.0,200.0,0,0.001,55,1,0.3,12,5,6,2,0.629,0.618
2026-02-28T05:00,1.2,1.0,0.0,0.0,23.8,0.46,4.6,13,84,22040.0,1,0.197,20.0,450.0,0,0.0005,55,1,0.0,12,6,5,2,0.629,0.768
2026-02-28T06:00,0.9,1.0,0.0,0.0,23.1,1.01,3.9,340,100,24940.0,1,0.207,0.0,430.0,0,0.0,53,1,0.0,12,7,4,2,0.629,0.768
2026-02-28T07:00,1.1,0.909,0.0,0.0,23.9,0.71,3.5,352,99,6940.0,1,0.219,0.0,525.0,0,0.0,55,1,0.1,12,8,3,2,0.629,0.713
2026-02-28T08:00,1.1,0.818,0.0,0.0,23.2,1.15,3.0,5,100,6240.0,1,0.233,0.0,220.0,0,0.0,55,1,0.2,12,9,2,2,0.629,0.659
2026-02-28T09:00,2.1,0.952,0.0,0.0,22.2,1.68,3.0,343,100,16020.0,1,0.261,0.0,210.0,0,0.0,80,1,0.1,12,10,1,2,0.629,0.739
2026-02-28T10:00,0.0,0.0,0.0,0.0,21.4,2.15,3.6,329,100,21420.0,0,0.26,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,21.0,1.14,3.6,337,100,21840.0,0,0.26,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,1.1,0.727,0.0,0.0,20.3,1.9,1.9,2,99,14020.0,0,0.241,0.0,185.0,0,0.0,55,1,0.3,13,0,5,2,0.957,0.691
2026-02-28T13:00,1.2,0.917,0.0,0.0,20.1,2.1,4.1,357,99,6960.0,0,0.257,0.0,155.0,0,0.0,55,1,0.1,13,1,4,2,0.957,0.805
2026-02-28T14:00,0.5,0.6,0.0,0.0,19.7,2.31,4.0,354,92,5200.0,0,0.262,0.0,165.0,0,0.0,53,1,0.2,13,2,3,2,0.957,0.615
2026-02-28T15:00,3.9,0.974,0.0,0.0,19.4,1.4,4.5,4,80,7840.0,0,0.316,0.0,125.0,0,0.0,81,1,0.1,13,3,2,2,0.957,0.84
2026-02-28T16:00,0.6,1.0,0.0,0.0,18.9,1.05,3.1,59,100,11280.0,0,0.322,0.0,100.0,0,0.0,53,1,0.0,13,4,1,2,0.957,0.855
2026-02-28T17:00,0.0,0.0,0.0,0.0,18.8,1.7,3.1,357,96,8960.0,0,0.32,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,19.0,2.7,3.2,360,88,9480.0,0,0.353,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.5,1.0,0.0,0.0,18.9,2.09,4.8,46,98,8620.0,0,0.354,0.0,145.0,0,0.0,53,1,0.0,14,0,4,17,1.162,0.91
2026-02-28T20:00,0.0,0.0,0.0,0.0,18.9,2.56,4.6,6,100,7220.0,0,0.349,0.0,140.0,0,0.0,3,0,0.0,14,1,3,17,1.162,0.31
2026-02-28T21:00,3.3,0.939,0.0,0.0,19.0,2.47,4.7,8,95,7440.0,0,0.387,0.0,155.0,0,0.0,81,1,0.2,14,2,2,17,1.162,0.873
2026-02-28T22:00,1.2,0.917,0.0,0.0,18.8,2.06,5.6,23,67,16080.0,0,0.386,20.0,175.0,0,0.0005,55,1,0.1,14,3,1,17,1.162,0.86
2026-02-28T23:00,0.0,0.0,0.0,0.0,19.2,1.45,3.8,27,82,16840.0,1,0.375,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,20.9,2.44,4.3,341,84,18920.0,1,0.393,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,23.5,0.9,4.7,90,32,25280.0,1,0.379,20.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,25.9,0.54,4.7,146,12,27660.0,1,0.368,10.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,27.8,0.46,3.9,229,22,29700.0,1,0.358,30.0,880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,28.8,1.35,4.8,248,24,29700.0,1,0.348,90.0,1160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,29.9,2.73,6.6,242,99,31560.0,1,0.34,60.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,30.2,3.49,9.1,257,34,29700.0,1,0.333,230.0,1540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,27.7,3.68,9.6,282,23,27680.0,1,0.326,240.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,27.6,2.84,8.1,246,64,27660.0,1,0.321,100.0,1090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,26.4,2.92,7.4,277,75,27680.0,1,0.318,90.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,24.4,1.79,5.5,337,38,22500.0,1,0.315,140.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,23.2,1.71,3.2,355,49,21860.0,0,0.313,170.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,22.5,1.52,3.2,311,69,21540.0,0,0.319,210.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,22.3,0.15,2.3,360,100,21520.0,0,0.318,210.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,22.4,0.11,0.6,297,100,21880.0,0,0.316,170.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.2,0.0,0.0,0.0,22.4,0.25,0.4,360,87,4820.0,0,0.316,140.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.8,0.625,0.0,0.0,22.1,0.52,0.5,343,70,6980.0,0,0.324,160.0,55.0,0,0.0,53,1,0.3,15,0,4,25,0.629,0.543
2026-03-01T17:00,0.1,0.0,0.0,0.0,21.9,0.65,1.1,32,72,8120.0,0,0.324,100.0,55.0,0,0.0,51,0,0.1,15,1,3,25,0.629,0.168
2026-03-01T18:00,0.4,0.25,0.0,0.0,21.3,1.01,3.3,63,94,5320.0,0,0.33,150.0,45.0,0,0.0,51,1,0.3,15,2,2,25,0.629,0.318
2026-03-01T19:00,0.6,0.333,0.0,0.0,21.2,1.97,4.0,81,100,6100.0,0,0.335,70.0,80.0,0,0.0,53,1,0.4,15,3,1,25,0.629,0.367
2026-03-01T20:00,0.2,0.5,0.0,0.0,21.2,1.01,4.0,81,80,7600.0,0,0.336,190.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.1,0.0,0.0,0.0,21.0,1.11,2.6,126,95,11700.0,0,0.334,160.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,20.8,0.6,2.3,90,16,14760.0,0,0.332,160.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,21.3,0.65,1.3,86,10,19500.0,1,0.33,170.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,22.7,0.25,3.4,191,59,12660.0,1,0.327,210.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.2,1.0,0.0,0.0,24.8,0.29,2.9,121,59,11800.0,1,0.327,480.0,220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,26.5,0.79,3.9,215,47,14060.0,1,0.324,490.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,28.1,1.01,5.4,213,41,27680.0,1,0.32,630.0,840.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,29.5,2.15,6.4,258,66,27680.0,1,0.314,710.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,28.9,3.15,7.4,280,50,29720.0,1,0.309,420.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,28.9,1.15,7.3,288,24,29720.0,1,0.303,510.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,28.9,1.63,5.6,297,27,27680.0,1,0.298,610.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,28.5,1.86,5.5,301,46,27680.0,1,0.295,780.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,26.9,2.76,5.8,305,13,25300.0,1,0.292,670.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,24.3,2.97,5.6,306,5,23820.0,1,0.291,660.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.1,1.0,0.0,0.0,22.6,1.61,5.4,324,19,18260.0,0,0.291,660.0,160.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,23.0,2.52,5.8,8,41,19720.0,0,0.277,550.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.1,1.0,0.0,0.0,22.6,2.01,4.8,354,29,15520.0,0,0.276,470.0,260.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,22.2,1.93,3.7,21,42,15000.0,0,0.276,360.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,21.9,1.8,4.0,13,51,16320.0,0,0.275,260.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,21.4,1.88,3.8,40,45,3580.0,0,0.275,340.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,21.2,1.56,3.8,7,98,7880.0,0,0.274,300.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,21.1,1.86,3.9,354,93,16680.0,0,0.267,200.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,21.3,0.76,4.2,23,98,5340.0,0,0.266,170.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,21.1,0.92,1.8,338,100,3880.0,0,0.266,120.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.3,0.0,0.0,0.0,20.7,1.79,3.2,330,100,5800.0,0,0.268,110.0,130.0,0,0.0,51,1,0.3,16,0,16,11,0.744,0.198
2026-03-02T22:00,1.4,0.643,0.0,0.0,19.8,2.67,5.4,337,100,3460.0,0,0.286,60.0,180.0,0,0.003,80,1,0.5,16,1,15,11,0.744,0.584
2026-03-02T23:00,1.4,0.5,0.0,0.0,18.8,2.38,5.2,338,100,3000.0,1,0.304,50.0,180.0,0,0.0025,80,1,0.7,16,2,14,11,0.744,0.498
2026-03-03T00:00,1.6,0.0,0.0,0.0,16.7,3.02,6.1,341,100,1740.0,1,0.406,70.0,230.0,0,0.0053,61,1,1.6,16,3,13,11,0.744,0.198
2026-03-03T01:00,4.8,0.188,0.0,0.0,16.5,2.77,7.4,6,100,1980.0,1,0.418,80.0,205.0,0,0.038,81,1,3.9,16,4,12,11,0.744,0.311
2026-03-03T02:00,2.5,0.16,0.0,0.0,17.0,2.33,7.2,335,100,2140.0,1,0.415,100.0,165.0,0,0.0188,81,1,2.1,16,5,11,11,0.744,0.294
2026-03-03T03:00,3.5,0.229,0.0,0.0,17.2,3.0,6.6,349,100,2240.0,1,0.421,60.0,185.0,0,0.0187,81,1,2.7,16,6,10,11,0.744,0.336
2026-03-03T04:00,1.2,0.0,0.0,0.0,18.1,1.7,6.0,358,78,7580.0,1,0.406,110.0,170.0,0,0.0027,55,1,1.2,16,7,9,11,0.744,0.198
2026-03-03T05:00,1.1,0.909,0.0,0.0,21.8,1.81,5.3,346,100,25320.0,1,0.402,70.0,360.0,0,0.0009,55,1,0.1,16,8,8,11,0.744,0.744
2026-03-03T06:00,0.8,0.375,0.0,0.0,20.8,1.99,6.4,321,100,3040.0,1,0.395,200.0,460.0,0,0.0,53,1,0.5,16,9,7,11,0.744,0.423
2026-03-03T07:00,2.2,0.545,0.0,0.0,20.1,1.96,3.9,356,98,3860.0,1,0.411,80.0,395.0,0,0.012,80,1,1.0,16,10,6,11,0.744,0.525
2026-03-03T08:00,4.4,0.841,0.0,0.0,19.8,1.61,3.8,5,94,4780.0,1,0.43,50.0,360.0,0,0.0213,81,1,0.7,16,11,5,11,0.744,0.703
2026-03-03T09:00,3.5,0.886,0.0,0.0,19.5,1.86,3.6,24,98,6360.0,1,0.418,80.0,405.0,0,0.025,81,1,0.4,16,12,4,11,0.744,0.73
2026-03-03T10:00,1.8,0.889,0.0,0.0,18.9,2.22,4.3,14,78,7540.0,1,0.415,0.0,300.0,0,0.0,80,1,0.2,16,13,3,11,0.744,0.732
2026-03-03T11:00,0.2,1.0,0.0,0.0,18.3,2.52,4.3,352,98,15980.0,0,0.405,140.0,265.0,0,0.0,51,0,0.0,16,14,2,11,0.744,0.798
2026-03-03T12:00,0.3,0.667,0.0,0.0,17.4,1.92,5.0,351,63,19740.0,0,0.381,190.0,230.0,0,0.0,51,1,0.1,16,15,1,11,0.744,0.599
2026-03-03T13:00,0.0,0.0,0.0,0.0,17.2,2.0,4.3,13,88,19480.0,0,0.376,160.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,16.6,2.79,5.3,345,70,12560.0,0,0.371,150.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,15.8,2.23,5.4,20,59,17780.0,0,0.367,120.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,15.8,1.08,4.0,347,68,19740.0,0,0.364,120.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,15.8,1.79,3.5,337,100,21920.0,0,0.361,80.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,16.2,1.88,4.2,29,100,20800.0,0,0.348,90.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.2,1.0,0.0,0.0,16.7,1.26,4.1,18,100,8640.0,0,0.348,110.0,170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.2,0.0,0.0,0.0,16.8,1.98,3.5,344,100,8300.0,0,0.347,140.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.1,0.0,0.0,0.0,16.2,1.5,4.9,360,98,14680.0,0,0.346,160.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,16.2,1.49,3.1,346,75,13880.0,0,0.344,180.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.2,1.0,0.0,0.0,16.3,1.5,5.3,339,100,7540.0,1,0.345,120.0,120.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.4,0.25,0.0,0.0,16.8,1.66,5.2,16,100,9080.0,1,0.388,100.0,150.0,0,0.0,51,1,0.3,17,0,1,5,0.0,0.15
2026-03-04T01:00,0.0,0.0,0.0,0.0,17.8,2.0,4.9,338,100,9940.0,1,0.382,90.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.2,0.0,0.0,0.0,17.6,1.8,4.8,19,100,5700.0,1,0.378,50.0,255.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.2,0.0,0.0,0.0,19.3,1.6,5.0,51,100,7640.0,1,0.375,50.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.2,0.0,0.0,0.0,21.7,1.0,4.8,53,100,6160.0,1,0.372,50.0,510.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.2,0.0,0.0,0.0,22.2,0.62,4.2,346,100,13880.0,1,0.369,40.0,680.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.4,1.0,0.0,0.0,23.7,1.0,3.2,264,100,27720.0,1,0.368,60.0,905.0,0,0.0,51,1,0.0,18,0,1,9,0.0,0.6
2026-03-04T07:00,0.0,0.0,0.0,0.0,23.2,1.87,4.0,278,100,27720.0,1,0.364,60.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,22.6,1.44,4.1,290,98,27720.0,1,0.361,80.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,22.1,1.9,3.3,272,100,27720.0,1,0.358,50.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,20.9,2.03,3.8,308,100,25340.0,1,0.355,20.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,19.8,1.81,3.3,355,100,14360.0,0,0.354,40.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.1,0.0,0.0,0.0,19.9,1.22,3.9,19,100,7660.0,0,0.344,40.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.1,0.0,0.0,0.0,19.5,1.24,2.6,47,100,8340.0,0,0.344,40.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.1,0.0,0.0,0.0,19.0,1.75,2.9,323,100,14220.0,0,0.343,40.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.2,0.5,0.0,0.0,18.6,1.57,3.2,301,100,5020.0,0,0.344,30.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
