time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1965.0,11.3,1.7,5.5,284,98,20100.0,1,0.295
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1275.0,11.5,1.57,5.4,22,1,20100.0,1,0.295
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1030.0,11.0,2.98,7.0,8,0,20080.0,1,0.294
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,335.0,8.0,2.13,7.0,309,0,17640.0,1,0.294
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,150.0,5.3,1.86,6.3,265,29,16600.0,0,0.294
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,80.0,3.6,1.78,5.8,238,11,16600.0,0,0.294
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,25.0,3.3,0.32,4.8,219,52,16600.0,0,0.294
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,15.0,2.0,0.27,2.5,158,95,16580.0,0,0.295
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,20.0,1.6,0.22,3.0,63,96,15400.0,0,0.295
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,10.0,0.8,0.05,3.7,180,97,15400.0,0,0.295
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,55.0,0.3,1.9,6.0,252,75,15400.0,0,0.295
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,475.0,3.3,4.81,12.1,287,98,17540.0,0,0.296
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,3.5,5.66,14.1,299,84,19840.0,0,0.295
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,625.0,3.1,5.66,14.3,299,76,19780.0,0,0.295
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,2.1,4.81,14.1,298,89,19760.0,0,0.295
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,1.8,4.34,12.3,299,6,19720.0,0,0.295
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,785.0,0.7,2.64,11.4,299,63,17440.0,0,0.295
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,1.5,3.22,8.5,306,23,17420.0,1,0.295
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,3.1,4.1,11.0,304,0,17420.0,1,0.295
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,4.8,4.07,11.2,302,1,19520.0,1,0.295
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,6.5,5.85,14.6,310,0,19520.0,1,0.294
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,7.8,5.95,15.0,312,0,19560.0,1,0.293
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,8.8,5.77,15.0,312,0,19860.0,1,0.292
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1820.0,9.2,5.73,14.7,306,0,19880.0,1,0.291
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2070.0,9.5,5.37,14.4,304,0,19920.0,1,0.29
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2005.0,9.1,5.21,13.5,311,0,19880.0,1,0.289
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1925.0,8.3,4.18,12.8,312,6,19640.0,1,0.288
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,6.2,1.87,10.0,279,0,19560.0,1,0.288
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.9,2.77,7.2,263,0,17400.0,0,0.288
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,3.2,2.99,7.9,260,0,17380.0,0,0.288
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,2.7,2.24,7.7,280,0,17340.0,0,0.289
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,0.6,1.28,6.3,309,0,16420.0,0,0.289
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.3,0.61,4.1,215,0,16400.0,0,0.289
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.7,1.1,3.0,227,0,16400.0,0,0.289
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.5,0.5,2.8,264,0,16420.0,0,0.29
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.1,0.18,1.8,214,0,16420.0,0,0.29
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.7,0.3,1.7,261,0,16420.0,0,0.29
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.11,1.7,207,0,16420.0,0,0.29
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.2,0.15,1.5,180,0,16420.0,0,0.291
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.8,0.07,1.8,225,0,16400.0,0,0.291
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.1,0.29,2.1,239,0,15340.0,0,0.291
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,35.0,-1.4,0.21,2.4,256,0,15340.0,1,0.291
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,1.3,0.56,3.0,280,0,16380.0,1,0.292
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,4.8,0.6,3.5,5,1,17300.0,1,0.292
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,8.2,0.65,3.9,58,16,19400.0,1,0.292
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1015.0,11.3,1.08,4.8,124,49,19740.0,1,0.292
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,13.3,1.86,5.9,175,1,20020.0,1,0.292
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,1135.0,13.5,2.7,7.6,191,2,20080.0,1,0.291
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,13.8,2.75,7.8,178,0,20120.0,1,0.291
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,13.2,2.72,7.4,163,0,20000.0,1,0.29
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,11.3,1.84,6.7,147,9,19800.0,1,0.29
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,6.2,1.98,5.3,139,87,19780.0,1,0.29
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,3.6,1.96,5.6,148,100,17480.0,0,0.29
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,50.0,4.8,1.76,5.4,160,100,17480.0,0,0.286
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.4,1.56,5.1,138,100,16480.0,0,0.286
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,3.8,1.42,4.6,129,100,16480.0,0,0.286
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,2.9,1.03,4.0,133,100,16480.0,0,0.286
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,2.0,0.71,3.0,141,100,15340.0,0,0.286
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,1.8,0.21,2.2,166,100,15340.0,0,0.287
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,1.6,0.05,1.7,180,32,15340.0,0,0.287
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.9,0.22,1.6,153,98,15340.0,0,0.287
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.9,0.1,1.6,180,100,15340.0,0,0.288
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,1.0,0.1,1.3,180,93,15340.0,0,0.288
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.4,0.25,1.7,233,97,15340.0,0,0.288
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.7,0.32,2.2,231,0,15340.0,0,0.288
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.3,0.36,2.2,214,0,13920.0,1,0.289
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.7,0.81,3.2,281,0,16480.0,1,0.289
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.6,0.85,4.0,310,0,17460.0,1,0.289
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,11.2,1.17,4.8,310,8,19740.0,1,0.289
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,13.7,1.88,5.9,299,100,19780.0,1,0.288
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,15.0,2.55,7.2,293,100,20020.0,1,0.287
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,15.1,2.86,8.3,295,100,20040.0,1,0.286
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,15.3,3.3,8.4,305,100,20060.0,1,0.285
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,14.1,3.28,8.5,301,100,20060.0,1,0.284
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,12.2,2.06,7.9,274,100,20040.0,1,0.284
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,9.9,1.94,5.3,252,100,19840.0,1,0.284
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,8.1,1.87,5.3,254,100,19820.0,0,0.284
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,8.1,1.53,5.5,259,84,19800.0,0,0.281
2026-02-12T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,120.0,7.6,2.35,5.7,270,11,17480.0,0,0.282
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,5.1,1.7,5.9,268,5,19780.0,0,0.282
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,4.5,1.75,4.6,257,12,19800.0,0,0.282
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,3.8,1.53,4.6,259,23,19820.0,0,0.282
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,3.5,1.23,4.0,258,52,19820.0,0,0.282
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,4.0,1.1,3.9,265,98,20000.0,0,0.283
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,3.0,1.1,3.8,275,100,20020.0,0,0.283
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,3.1,0.86,3.4,277,100,20040.0,0,0.283
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.7,0.75,3.2,270,100,19880.0,0,0.283
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.8,0.65,2.8,247,99,19860.0,0,0.284
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,2.9,0.65,2.5,247,95,20040.0,0,0.284
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.1,0.43,2.4,234,100,19860.0,1,0.285
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,5.5,0.69,2.3,300,100,19840.0,1,0.285
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,9.1,0.4,2.8,353,100,20020.0,1,0.285
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,12.0,0.75,3.6,4,100,20040.0,1,0.285
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,15.1,0.95,4.2,357,100,20200.0,1,0.284
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,17.1,1.1,4.5,5,100,20260.0,1,0.283
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,18.2,1.1,4.5,3,100,20280.0,1,0.282
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,19.0,1.17,4.2,20,100,20480.0,1,0.282
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,18.9,0.86,4.0,54,100,20320.0,1,0.281
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,16.3,1.1,2.6,133,70,20320.0,1,0.281
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.5,1.75,4.3,178,19,20160.0,1,0.281
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.5,1.55,4.4,178,0,19980.0,0,0.281
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.2,1.59,4.2,193,7,17560.0,0,0.279
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,5.7,1.3,4.3,180,35,16540.0,0,0.279
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.5,0.93,3.7,196,0,16520.0,0,0.279
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.7,0.52,3.1,197,0,15320.0,0,0.28
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.9,0.5,2.6,180,5,15320.0,0,0.28
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.3,0.4,2.6,187,0,13860.0,0,0.28
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.5,0.36,2.5,196,0,13860.0,0,0.281
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.9,0.4,2.5,210,0,13860.0,0,0.281
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.4,0.38,2.5,203,0,13860.0,0,0.281
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.2,0.49,2.4,204,0,13860.0,0,0.281
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.1,0.35,2.5,188,0,13860.0,0,0.282
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-0.3,0.36,2.3,196,0,13860.0,0,0.282
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.3,0.25,2.5,191,0,13860.0,1,0.282
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.5,0.38,2.9,203,0,15300.0,1,0.282
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,9.5,0.05,3.2,360,0,17520.0,1,0.283
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,13.9,0.55,3.8,90,0,19940.0,1,0.283
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,17.2,1.01,4.6,153,0,20140.0,1,0.283
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,19.5,1.8,5.6,177,0,20180.0,1,0.282
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,20.1,2.89,6.8,189,0,20220.0,1,0.282
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,20.5,3.23,8.2,196,0,20240.0,1,0.281
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,20.4,2.88,8.1,188,0,20240.0,1,0.28
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,18.6,1.52,6.9,153,0,20060.0,1,0.28
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.0,1.73,4.2,147,0,20020.0,1,0.28
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.2,1.5,4.3,165,0,16520.0,0,0.28
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.4,1.01,3.8,189,2,16520.0,0,0.275
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,9.5,0.34,3.1,207,82,16500.0,0,0.275
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,8.4,0.22,1.6,207,89,15300.0,0,0.276
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,7.7,0.98,2.2,255,83,15280.0,0,0.276
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,6.6,1.5,3.6,272,86,15280.0,0,0.276
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.3,1.57,4.0,287,91,15280.0,0,0.277
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,35.0,4.5,1.75,4.4,283,100,15280.0,0,0.277
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.8,1.97,5.6,294,100,15280.0,0,0.277
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,4.8,2.24,6.0,297,100,16440.0,0,0.277
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.2,1.87,6.0,314,100,16440.0,0,0.278
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,3.4,1.7,5.0,313,80,16420.0,0,0.278
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.3,1.66,4.4,314,98,16420.0,0,0.278
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,40.0,3.2,1.48,5.6,315,98,16380.0,1,0.277
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,6.6,2.38,5.9,319,99,17300.0,1,0.277
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,7.7,2.22,6.5,329,100,19360.0,1,0.277
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,8.6,2.91,7.5,321,100,19340.0,1,0.276
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1290.0,10.6,3.38,9.3,333,100,19600.0,1,0.275
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1490.0,11.1,3.61,9.5,346,99,19660.0,1,0.274
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,1680.0,10.7,4.24,9.7,345,100,19720.0,1,0.273
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1650.0,9.1,3.92,10.5,341,100,19500.0,1,0.273
2026-02-15T08:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,1120.0,6.5,4.25,10.4,333,100,17220.0,1,0.273
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,5.0,3.58,10.4,324,100,10880.0,1,0.273
2026-02-15T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,735.0,3.9,2.59,8.6,304,100,7420.0,1,0.273
2026-02-15T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,710.0,3.5,2.12,6.3,304,100,12980.0,0,0.273
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,2.0,1.99,5.1,298,100,11060.0,0,0.277
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,2.0,1.39,5.0,300,100,10180.0,0,0.278
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,1.9,1.03,3.4,313,100,9920.0,0,0.278
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,1.9,1.05,3.0,335,100,11640.0,0,0.279
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.7,0.85,3.0,360,92,13260.0,0,0.279
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,0.7,0.21,2.5,346,100,13960.0,0,0.279
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,1.9,0.22,1.4,63,100,11520.0,0,0.28
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,1.7,0.67,2.1,48,100,7840.0,0,0.28
2026-02-15T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,270.0,1.6,1.01,2.8,63,100,7060.0,0,0.28
2026-02-15T21:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,340.0,1.6,1.28,3.3,31,100,6040.0,0,0.281
2026-02-15T22:00,0.3,0.0,0.1,0.21,0.3,0.0,85,0.0,,330.0,1.5,1.17,3.5,43,100,5120.0,0,0.281
2026-02-15T23:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,310.0,1.3,0.96,3.1,62,100,5680.0,0,0.281
2026-02-16T00:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,53.0,310.0,1.6,0.99,3.1,60,100,6000.0,1,0.283
2026-02-16T01:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,420.0,1.7,1.34,3.7,63,100,4700.0,1,0.283
2026-02-16T02:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,540.0,2.3,1.92,4.9,83,100,5660.0,1,0.283
2026-02-16T03:00,0.7,0.0,0.6,0.49,0.7,0.01,85,0.0,,565.0,2.3,2.21,5.6,94,100,7760.0,1,0.283
2026-02-16T04:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,635.0,2.9,2.32,6.6,97,98,7840.0,1,0.283
2026-02-16T05:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,690.0,3.4,1.99,6.0,102,73,9780.0,1,0.284
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,94.0,920.0,4.1,1.45,6.1,90,67,15240.0,1,0.291
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1025.0,5.0,1.11,4.9,98,100,16300.0,1,0.293
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1015.0,5.2,1.44,4.6,110,95,16300.0,1,0.295
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,905.0,4.7,1.68,4.7,117,84,16300.0,1,0.297
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,4.1,2.07,4.8,110,59,15280.0,1,0.298
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,225.0,2.9,2.71,5.9,128,65,15300.0,0,0.299
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,200.0,2.1,2.16,6.0,130,91,14140.0,0,0.292
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,0.5,1.48,5.0,135,70,12480.0,0,0.292
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-0.3,1.18,3.9,144,87,11400.0,0,0.292
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.2,1.29,3.2,144,100,9780.0,0,0.292
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-0.4,1.52,4.0,134,100,11300.0,0,0.292
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-0.5,0.96,3.6,129,96,11280.0,0,0.292
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.0,0.81,2.4,112,99,9700.0,0,0.292
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.0,0.7,1.7,111,9,9560.0,0,0.292
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-1.0,0.49,1.6,114,26,6400.0,0,0.292
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-0.9,0.16,1.7,72,21,6360.0,0,0.292
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.4,0.05,1.8,180,13,6340.0,0,0.292
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.7,0.36,1.8,254,6,6340.0,0,0.292
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,-0.9,0.75,2.1,270,84,400.0,1,0.293
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,1.2,1.14,3.8,293,9,12200.0,1,0.293
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,3.8,0.87,4.3,329,3,14060.0,1,0.293
