time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.36,1.1,344,0,21620.0,0,0.1
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.8,0.75,1.4,356,0,21540.0,0,0.1
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.8,0.9,2.1,357,0,21120.0,0,0.1
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.1,0.56,1.8,350,0,21100.0,0,0.1
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.1,0.11,1.2,333,0,21080.0,0,0.1
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.2,0.22,0.6,297,0,21040.0,0,0.1
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.8,0.1,0.7,270,0,21020.0,0,0.1
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.2,0.1,0.6,360,0,21000.0,0,0.1
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-4.2,0.07,0.5,45,2,20980.0,0,0.1
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-4.4,0.25,0.6,79,24,20960.0,0,0.1
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.1,0.28,0.7,135,0,20940.0,0,0.1
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.7,0.27,0.7,22,0,20920.0,0,0.1
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-6.4,0.16,0.8,72,0,20680.0,1,0.1
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.1,0.36,0.8,106,0,20880.0,1,0.1
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-2.7,0.93,3.1,144,1,21240.0,1,0.1
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-0.3,1.89,5.0,148,2,21280.0,1,0.1
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,1.7,2.21,5.7,155,17,21260.0,1,0.1
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,3.7,2.39,6.0,151,4,21240.0,1,0.1
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,5.3,2.39,6.4,160,0,21220.0,1,0.1
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,6.9,2.43,6.3,166,0,21200.0,1,0.1
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1940.0,7.8,0.92,5.7,202,0,21220.0,1,0.1
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1885.0,7.7,1.86,3.6,301,0,21200.0,1,0.1
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,3.5,1.49,3.3,320,0,21140.0,1,0.1
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.2,1.24,2.8,317,0,21120.0,0,0.1
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.1,0.81,2.6,300,0,21020.0,0,0.1
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.0,1.0,2.1,276,0,21000.0,0,0.1
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.5,0.68,2.1,306,0,20600.0,0,0.1
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.7,0.27,1.6,338,0,20580.0,0,0.1
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.1,0.25,1.0,360,0,20560.0,0,0.1
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.4,0.27,1.1,22,0,20540.0,0,0.1
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.5,0.22,1.1,243,0,20520.0,0,0.1
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.3,0.32,1.3,198,0,20500.0,0,0.1
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.6,0.5,1.5,217,0,20480.0,0,0.1
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.2,0.87,1.7,193,0,20460.0,0,0.1
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.3,0.46,1.7,193,0,20440.0,0,0.1
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-3.6,0.6,1.2,156,0,20420.0,0,0.1
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.9,0.43,1.2,144,0,20400.0,1,0.1
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.7,1.34,2.6,135,0,20180.0,1,0.1
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.5,2.13,4.6,120,0,20360.0,1,0.1
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,3.6,2.69,5.8,125,0,20700.0,1,0.1
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,5.9,2.48,6.1,138,0,20740.0,1,0.1
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,8.1,2.73,6.2,152,0,20760.0,1,0.1
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,9.1,3.3,6.6,166,0,20740.0,1,0.1
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,10.5,2.8,6.9,156,4,20720.0,1,0.1
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,10.8,2.8,6.0,153,28,20700.0,1,0.099
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,9.5,1.29,5.4,167,40,20680.0,1,0.099
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.4,0.16,2.1,18,11,20660.0,1,0.099
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.4,0.63,1.4,61,2,20640.0,0,0.099
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.5,0.22,1.5,27,0,20580.0,0,0.099
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.2,0.14,1.0,315,0,20560.0,0,0.099
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.0,0.16,1.0,18,0,20540.0,0,0.099
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.1,0.4,1.2,180,0,20520.0,0,0.099
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.1,0.45,1.3,207,9,20500.0,0,0.099
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.8,0.27,1.2,202,6,20420.0,0,0.099
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.4,0.29,1.0,149,9,20400.0,0,0.099
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,1.1,0.36,1.0,124,30,20380.0,0,0.099
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.4,0.53,1.1,131,5,20360.0,0,0.099
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.1,0.51,1.1,119,8,19980.0,0,0.099
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.1,0.4,1.0,120,0,19960.0,0,0.099
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.2,0.54,1.3,158,0,19940.0,0,0.099
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.8,0.54,2.0,158,7,19920.0,1,0.09
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.4,2.15,3.5,149,6,19900.0,1,0.089
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.0,2.7,4.8,129,4,20240.0,1,0.089
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,8.0,2.86,6.0,136,2,20280.0,1,0.089
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,11.8,2.04,6.2,149,0,20300.0,1,0.089
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,15.5,1.93,5.4,197,0,20280.0,1,0.088
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2105.0,17.6,3.73,7.1,252,65,20260.0,1,0.083
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2115.0,17.9,7.13,12.4,283,70,20240.0,1,0.083
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2285.0,17.9,6.15,12.8,263,73,20220.0,1,0.083
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2180.0,17.1,3.45,10.6,269,73,20200.0,1,0.082
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1315.0,14.0,2.71,5.8,308,70,20180.0,1,0.082
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,10.3,2.66,5.2,326,20,20120.0,0,0.082
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,8.2,1.37,4.8,350,38,20100.0,0,0.085
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,6.6,1.31,2.8,353,67,20080.0,0,0.085
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,5.2,1.48,3.0,303,81,20060.0,0,0.085
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.0,1.1,2.9,267,88,19980.0,0,0.085
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.3,0.36,2.2,304,100,19960.0,0,0.085
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,4.1,0.16,1.2,18,97,19940.0,0,0.085
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.0,0.25,1.9,169,84,19920.0,0,0.085
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,3.9,1.6,3.1,274,29,19900.0,0,0.085
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,8.0,7.8,12.1,301,0,19940.0,0,0.085
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,7.6,10.57,19.2,307,0,19860.0,0,0.085
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,6.1,9.0,17.7,311,0,19840.0,0,0.085
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,6.0,8.19,15.4,306,0,19820.0,0,0.085
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1715.0,6.3,8.64,14.6,303,9,19800.0,1,0.083
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1990.0,7.2,10.08,16.6,300,9,19780.0,1,0.083
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1875.0,7.5,10.41,17.7,301,6,19820.0,1,0.083
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2020.0,8.0,10.87,18.6,301,8,19800.0,1,0.083
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1965.0,8.7,11.18,19.2,300,0,19820.0,1,0.082
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2105.0,8.9,11.87,20.5,303,13,19800.0,1,0.082
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2405.0,8.5,10.46,20.5,304,23,19780.0,1,0.081
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2600.0,8.6,11.34,19.4,306,52,19760.0,1,0.081
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2725.0,7.9,10.26,19.6,300,92,19740.0,1,0.081
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3105.0,7.3,7.19,17.5,288,21,19720.0,1,0.081
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2965.0,5.8,7.27,12.4,297,0,19720.0,1,0.08
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2550.0,3.9,7.16,13.0,298,0,19740.0,0,0.08
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2180.0,3.2,6.63,12.3,302,0,19720.0,0,0.081
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1760.0,1.9,6.45,12.3,311,0,19660.0,0,0.08
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1515.0,0.8,6.02,11.3,304,0,19640.0,0,0.08
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,0.6,6.76,11.7,312,0,19620.0,0,0.08
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,0.6,7.33,13.0,317,0,19600.0,0,0.08
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,0.7,6.44,12.6,324,0,19580.0,0,0.08
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,-0.1,3.48,11.2,309,0,19560.0,0,0.08
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-3.7,1.67,6.5,219,0,19540.0,0,0.08
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-5.0,1.91,4.1,186,5,19480.0,0,0.08
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.5,0.69,3.2,120,0,19460.0,0,0.08
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.7,1.1,1.6,137,0,19440.0,0,0.08
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-6.2,1.43,2.2,155,20,19420.0,0,0.08
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-6.0,1.19,3.1,147,2,19360.0,1,0.08
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-4.9,2.56,4.8,141,2,19400.0,1,0.08
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-3.3,2.3,5.4,156,1,19380.0,1,0.08
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-1.8,1.91,5.4,137,4,19400.0,1,0.08
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-0.2,1.84,5.5,139,7,19380.0,1,0.08
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,1.5,1.48,5.5,156,77,19360.0,1,0.08
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,3.0,1.6,5.1,104,95,19340.0,1,0.079
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,4.8,2.83,6.3,126,98,19320.0,1,0.079
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,4.8,2.3,6.3,131,98,19300.0,1,0.079
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,4.3,1.31,5.2,130,14,19280.0,1,0.079
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,2.4,0.21,3.3,14,27,19260.0,1,0.078
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.5,1.1,1.7,39,5,19240.0,0,0.078
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-1.4,1.38,1.8,49,18,19220.0,0,0.081
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,-2.0,0.67,2.0,63,59,19220.0,0,0.081
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-2.4,0.05,1.0,90,98,19160.0,0,0.081
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.8,0.4,0.9,353,94,19180.0,0,0.081
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-2.8,1.08,1.7,13,24,19160.0,0,0.081
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-2.8,1.07,1.9,28,70,19140.0,0,0.081
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.7,1.31,2.7,40,98,19120.0,0,0.081
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.3,0.9,1.9,87,98,19060.0,0,0.081
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-3.6,1.36,1.8,126,90,19040.0,0,0.081
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-4.3,1.13,2.0,131,89,19040.0,0,0.081
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-4.1,0.56,1.6,117,39,19020.0,0,0.081
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-3.5,0.35,1.5,90,28,19000.0,0,0.081
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.3,0.25,1.3,79,94,18980.0,1,0.081
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-1.3,1.98,3.7,170,100,18960.0,1,0.081
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-0.1,2.55,5.4,177,100,18940.0,1,0.081
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,1.0,1.9,5.5,198,100,18920.0,1,0.081
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,1.9,1.09,5.2,254,100,18940.0,1,0.081
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,4.1,0.98,4.4,255,100,18920.0,1,0.081
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,485.0,5.9,1.05,4.3,211,78,18900.0,1,0.081
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,7.1,1.14,4.5,157,0,18900.0,1,0.081
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,7.3,1.4,4.1,90,0,18880.0,1,0.081
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,6.9,1.45,3.8,63,0,18860.0,1,0.081
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.7,0.9,2.7,34,0,18840.0,1,0.081
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.7,0.96,1.6,9,0,18820.0,0,0.081
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.4,0.46,1.9,347,0,18800.0,0,0.083
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.4,1.07,1.8,349,0,18780.0,0,0.083
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.5,0.85,2.1,339,0,18740.0,0,0.083
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.9,0.25,1.7,349,0,18720.0,0,0.083
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.3,0.57,1.1,345,0,18700.0,0,0.083
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.1,0.47,1.2,18,0,18680.0,0,0.083
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.0,0.27,1.0,112,0,18660.0,0,0.083
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.7,0.67,1.1,27,0,18660.0,0,0.083
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.7,0.85,1.6,62,0,18640.0,0,0.083
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.8,0.84,1.2,73,0,18560.0,0,0.083
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.4,0.74,1.3,48,0,18560.0,0,0.083
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.2,0.64,1.1,45,0,18580.0,0,0.083
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.5,0.34,0.9,63,0,18520.0,1,0.083
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.9,1.57,2.8,17,0,18540.0,1,0.083
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,2.4,0.67,3.6,48,0,18520.0,1,0.083
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,4.4,1.14,4.1,29,0,18520.0,1,0.083
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,6.8,1.0,4.2,72,0,18540.0,1,0.083
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,9.2,0.6,4.2,95,0,18520.0,1,0.083
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,11.4,2.26,4.0,167,0,18500.0,1,0.083
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,12.7,1.96,5.5,212,0,18480.0,1,0.083
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,12.5,1.57,5.0,292,0,18460.0,1,0.083
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,11.2,2.69,4.1,342,0,18420.0,1,0.083
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.8,1.41,4.1,343,0,18400.0,1,0.083
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.3,1.42,2.5,350,0,18340.0,0,0.083
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,6.3,0.8,2.6,360,43,18360.0,0,0.08
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,6.2,0.47,1.4,18,72,18340.0,0,0.08
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,6.0,0.45,1.0,354,20,18340.0,0,0.08
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,4.2,0.43,1.0,54,99,18320.0,0,0.08
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.6,0.49,1.0,24,100,18260.0,0,0.08
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,2.8,0.78,1.4,45,95,18240.0,0,0.08
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,2.3,1.45,2.8,41,76,18220.0,0,0.08
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,2.4,2.71,4.5,12,41,18200.0,0,0.08
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,5.4,5.48,9.6,354,6,18240.0,0,0.08
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,4.7,5.35,9.5,352,3,18220.0,0,0.08
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,4.7,6.58,11.4,342,91,18160.0,0,0.08
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,635.0,4.4,5.72,11.5,338,75,18140.0,0,0.08
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,4.2,5.4,10.1,339,100,18120.0,1,0.08
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,5.5,6.38,10.7,348,100,18100.0,1,0.079
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,6.7,6.24,10.8,348,100,18140.0,1,0.079
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,7.7,7.06,12.3,344,100,18120.0,1,0.079
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,7.9,7.2,12.7,343,100,18140.0,1,0.079
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,8.3,7.72,13.7,341,100,18160.0,1,0.079
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,7.0,6.53,13.8,340,100,18160.0,1,0.079
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,8.0,6.19,11.9,344,100,18140.0,1,0.078
