time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-06T06:00,0.0,0.0,0.0,0.0,21.9,2.55,6.1,70,100,13300.0,1,0.143,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,22.0,2.26,6.0,84,99,13300.0,1,0.141,0.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.0,0.0,0.0,0.0,21.8,2.29,5.5,100,95,13300.0,1,0.14,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T09:00,0.0,0.0,0.0,0.0,21.0,1.66,5.1,123,100,12260.0,1,0.139,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,19.2,1.47,3.5,162,100,11740.0,1,0.138,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,17.3,1.49,2.8,194,100,11140.0,0,0.138,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.0,0.0,0.0,0.0,16.7,1.74,3.5,192,100,11140.0,0,0.142,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.0,0.0,0.0,0.0,16.6,2.06,3.9,198,98,11120.0,0,0.142,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,15.5,1.84,3.7,202,100,11140.0,0,0.142,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,14.9,1.72,3.3,206,100,10380.0,0,0.142,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,13.8,1.5,3.1,195,45,10380.0,0,0.143,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,12.8,1.54,2.6,193,70,10380.0,0,0.143,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.0,0.0,0.0,0.0,13.1,1.68,3.1,190,47,10380.0,0,0.148,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T19:00,0.0,0.0,0.0,0.0,12.3,1.76,3.2,175,95,10380.0,0,0.148,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.0,12.3,1.81,3.4,166,30,10380.0,0,0.149,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.0,0.0,0.0,0.0,11.6,1.79,3.3,157,5,9200.0,0,0.149,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.0,0.0,0.0,0.0,11.0,1.77,3.3,151,3,9200.0,0,0.149,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.0,0.0,0.0,0.0,11.9,1.8,3.0,87,41,9200.0,1,0.149,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.0,0.0,14.0,2.84,4.7,64,0,10380.0,1,0.144,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,0.0,0.0,0.0,16.2,2.43,5.7,58,12,11120.0,1,0.144,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.0,0.0,18.0,2.82,6.8,60,15,11120.0,1,0.143,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,19.6,3.08,7.6,73,98,11720.0,1,0.141,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,20.6,3.36,8.0,87,100,12240.0,1,0.14,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,20.9,3.74,8.6,98,99,12220.0,1,0.138,0.0,1130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,21.0,3.93,8.7,97,100,12220.0,1,0.141,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,20.9,3.9,9.0,91,100,13260.0,1,0.139,0.0,1140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,0.0,0.0,0.0,0.0,20.7,3.46,8.6,94,100,13260.0,1,0.138,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T09:00,0.0,0.0,0.0,0.0,20.0,3.18,7.3,97,100,12220.0,1,0.137,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,18.8,2.82,6.4,97,100,11720.0,1,0.137,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,17.7,3.15,5.8,92,100,11720.0,0,0.136,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,17.2,3.28,6.2,98,99,11120.0,0,0.146,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.0,0.0,0.0,0.0,17.0,3.67,7.1,105,100,11120.0,0,0.146,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.0,0.0,0.0,0.0,16.3,2.91,6.8,106,100,11120.0,0,0.146,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,16.0,3.22,6.0,102,100,11120.0,0,0.146,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.0,0.0,0.0,0.0,15.7,3.25,6.1,104,100,11120.0,0,0.146,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.0,0.0,0.0,0.0,15.1,2.86,6.1,109,100,11120.0,0,0.146,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,15.0,2.83,5.4,98,94,11120.0,0,0.152,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,14.3,2.84,5.4,100,99,11120.0,0,0.152,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,14.2,2.8,5.5,109,96,11120.0,0,0.152,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,13.8,2.93,5.5,110,100,11120.0,0,0.152,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,13.8,3.27,6.4,113,100,11120.0,0,0.152,30.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,14.0,3.21,6.1,108,100,11100.0,1,0.152,20.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.1,0.0,0.0,0.0,13.6,2.8,6.2,100,100,4060.0,1,0.165,30.0,350.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,1.4,0.571,0.0,0.0,13.2,2.91,5.7,109,100,4020.0,1,0.18,10.0,355.0,0,0.0005,80,1,0.6,21,0,13,97,1.119,0.641
2026-04-08T02:00,0.6,0.0,0.0,0.0,13.1,2.43,5.6,104,100,3000.0,1,0.187,0.0,365.0,0,0.0,53,1,0.6,21,1,12,97,1.119,0.298
2026-04-08T03:00,1.9,0.684,0.0,0.0,13.5,3.45,7.4,107,100,5000.0,1,0.211,0.0,400.0,0,0.0,80,1,0.6,21,2,11,97,1.119,0.709
2026-04-08T04:00,0.4,0.0,0.0,0.0,14.9,2.85,7.0,87,100,3620.0,1,0.216,0.0,415.0,0,0.0,51,1,0.4,21,3,10,97,1.119,0.298
2026-04-08T05:00,1.1,0.636,0.0,0.0,14.6,2.55,7.0,101,100,3920.0,1,0.228,0.0,405.0,0,0.0,55,1,0.4,21,4,9,97,1.119,0.68
2026-04-08T06:00,5.8,0.845,0.0,0.0,13.3,3.52,6.9,84,100,2700.0,1,0.358,230.0,410.0,0,0.115,81,1,0.9,21,5,8,97,1.119,0.805
2026-04-08T07:00,1.4,0.0,0.0,0.0,13.5,3.38,6.8,98,100,1940.0,1,0.373,330.0,415.0,0,0.0165,61,1,1.4,21,6,7,97,1.119,0.298
2026-04-08T08:00,5.0,0.66,0.0,0.0,13.5,4.05,7.3,92,100,2960.0,1,0.429,380.0,410.0,0,0.19,95,1,1.7,21,7,6,97,1.119,0.694
2026-04-08T09:00,0.3,0.0,0.0,0.0,13.3,4.36,8.5,100,100,4320.0,1,0.41,790.0,410.0,0,0.0,51,1,0.3,21,8,5,97,1.119,0.298
2026-04-08T10:00,0.3,0.0,0.0,0.0,13.3,2.7,8.0,87,100,3380.0,1,0.402,750.0,430.0,0,0.0,51,1,0.3,21,9,4,97,1.119,0.298
2026-04-08T11:00,1.1,0.182,0.0,0.0,13.2,1.92,4.6,351,100,2420.0,0,0.408,580.0,125.0,0,0.0073,55,1,0.9,21,10,3,97,1.119,0.408
2026-04-08T12:00,1.0,0.0,0.0,0.0,12.3,3.7,5.6,358,100,2740.0,0,0.403,340.0,295.0,0,0.0,55,1,1.0,21,11,2,97,1.119,0.298
2026-04-08T13:00,0.3,0.0,0.0,0.0,12.2,3.06,6.8,5,100,3280.0,0,0.401,290.0,245.0,0,0.0,51,1,0.3,21,12,1,97,1.119,0.298
2026-04-08T14:00,0.1,0.0,0.0,0.0,12.3,2.9,5.5,349,100,4040.0,0,0.397,100.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,12.2,3.29,6.2,347,100,4720.0,0,0.393,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,12.2,3.24,6.1,347,100,5080.0,0,0.39,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,12.0,2.44,5.9,334,100,5160.0,0,0.386,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,12.2,2.96,6.3,341,100,5200.0,0,0.384,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,12.0,3.08,5.6,328,100,5140.0,0,0.381,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,12.0,3.06,6.2,332,100,5240.0,0,0.379,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,11.3,2.73,5.6,325,100,5260.0,0,0.377,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,10.9,2.85,5.2,329,100,5260.0,0,0.375,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,11.2,2.71,5.4,332,99,7380.0,1,0.373,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,11.8,2.22,4.8,337,100,7380.0,1,0.372,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,13.0,1.83,4.9,343,100,9200.0,1,0.37,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,14.0,2.17,5.5,331,100,10360.0,1,0.368,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,15.4,2.32,6.6,303,100,10360.0,1,0.365,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,17.2,2.26,6.1,242,100,10360.0,1,0.361,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,18.3,1.77,6.2,254,100,11100.0,1,0.358,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,18.4,2.21,5.6,274,100,11100.0,1,0.358,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,19.6,1.46,5.9,254,95,11100.0,1,0.355,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,20.4,1.85,4.7,178,99,11100.0,1,0.352,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,20.2,1.35,4.7,180,100,10360.0,1,0.35,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,19.0,1.7,3.3,194,87,10360.0,1,0.349,30.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,16.8,1.9,3.4,203,100,8420.0,0,0.349,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,16.6,1.58,3.7,215,100,8420.0,0,0.346,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,15.9,1.25,2.8,247,98,8420.0,0,0.346,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,14.9,1.08,1.9,236,22,8420.0,0,0.345,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,14.6,1.8,3.1,224,0,7380.0,0,0.345,360.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,15.2,2.73,4.8,221,0,7380.0,0,0.345,320.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,15.2,3.2,5.8,231,0,7380.0,0,0.344,310.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,15.5,3.0,5.8,246,0,7380.0,0,0.344,340.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,15.2,2.58,5.5,248,0,7380.0,0,0.344,260.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,14.5,1.66,4.7,241,0,7380.0,0,0.343,210.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,13.4,1.42,2.8,260,0,7400.0,0,0.343,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,13.5,2.35,3.9,348,0,5280.0,0,0.343,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,13.8,2.91,5.0,356,0,5280.0,1,0.342,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,14.5,2.31,6.6,22,100,5280.0,1,0.342,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,16.2,2.72,6.2,20,100,7380.0,1,0.341,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,17.7,2.65,6.6,22,100,9200.0,1,0.34,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,19.5,2.22,6.5,31,13,10360.0,1,0.337,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,20.8,1.82,5.9,32,25,10360.0,1,0.334,10.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,22.0,2.08,5.9,27,24,11080.0,1,0.33,60.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,23.1,2.47,5.8,36,12,11660.0,1,0.325,40.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,23.2,2.49,6.4,52,1,11660.0,1,0.321,10.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,23.1,1.85,5.9,87,57,11660.0,1,0.318,10.0,890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,22.5,1.67,4.4,99,98,11660.0,1,0.316,20.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,20.6,1.46,3.2,106,100,11080.0,1,0.316,20.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,18.4,1.27,2.7,135,100,10360.0,0,0.315,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,17.9,0.99,1.8,120,100,10360.0,0,0.316,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,17.6,0.81,1.5,101,98,10360.0,0,0.316,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,16.4,1.15,1.6,92,100,8440.0,0,0.316,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,15.3,1.35,1.8,105,100,8440.0,0,0.316,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,14.7,1.27,1.9,132,97,8440.0,0,0.316,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,14.4,1.14,2.0,119,100,8440.0,0,0.317,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,14.5,0.36,1.5,146,100,8440.0,0,0.317,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,13.8,1.3,1.7,148,100,8440.0,0,0.317,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,14.1,1.91,3.5,95,100,8440.0,0,0.317,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,14.1,2.04,3.9,112,100,7400.0,0,0.317,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,13.7,1.45,3.7,90,100,7400.0,1,0.317,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,14.4,1.94,3.5,102,100,7400.0,1,0.317,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,15.4,1.6,3.4,39,100,7400.0,1,0.317,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,17.6,1.75,4.4,59,100,9200.0,1,0.316,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,19.0,1.86,4.8,84,100,10360.0,1,0.315,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,20.3,1.95,5.1,91,100,10340.0,1,0.313,50.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,21.1,1.96,5.1,86,100,10360.0,1,0.312,120.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,22.0,2.15,5.7,93,100,10340.0,1,0.309,200.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,21.5,3.12,5.7,102,100,11060.0,1,0.307,140.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,21.1,2.74,6.5,99,100,10320.0,1,0.306,180.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,20.3,2.16,5.8,97,100,9220.0,1,0.305,240.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,19.8,2.6,4.9,88,100,9220.0,1,0.305,200.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,19.4,2.51,5.0,95,100,9220.0,1,0.305,150.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,18.5,2.25,4.6,93,100,8440.0,0,0.305,100.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,18.5,2.37,4.4,83,100,8440.0,0,0.308,100.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,18.3,2.33,4.3,99,100,8440.0,0,0.308,100.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,17.8,2.35,4.4,114,100,8440.0,0,0.308,110.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,17.3,2.02,4.2,120,100,7400.0,0,0.308,110.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,16.9,2.02,3.7,132,100,7180.0,0,0.308,120.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,16.6,1.74,3.8,129,97,7340.0,0,0.308,100.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,16.5,1.48,3.2,135,100,7420.0,0,0.308,140.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,15.7,1.29,2.6,103,100,5320.0,0,0.308,100.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,15.5,1.35,2.5,92,9,5320.0,0,0.308,60.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,14.4,1.46,2.6,68,95,5320.0,0,0.308,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,14.5,2.02,3.6,50,49,5320.0,1,0.308,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,14.8,2.24,3.9,51,49,7420.0,1,0.308,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,16.4,1.47,4.1,55,37,7420.0,1,0.307,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,18.3,1.13,3.7,77,24,9220.0,1,0.306,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,19.8,2.17,5.5,116,100,10340.0,1,0.305,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,20.3,2.37,6.0,125,100,10340.0,1,0.302,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,20.6,2.21,5.9,115,100,11060.0,1,0.3,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,21.4,1.92,5.7,97,70,11040.0,1,0.297,0.0,765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
