time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-14T17:00,0.0,0.0,0.0,0.0,2.2,0.46,1.5,103,0,14240.0,0,0.151,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T18:00,0.0,0.0,0.0,0.0,1.6,0.21,0.9,256,0,14240.0,0,0.156,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T19:00,0.0,0.0,0.0,0.0,0.8,0.6,1.2,246,0,12960.0,0,0.156,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T20:00,0.0,0.0,0.0,0.0,0.3,0.72,1.6,245,1,2780.0,0,0.156,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T21:00,0.0,0.0,0.0,0.0,-0.4,0.84,1.7,253,3,1040.0,0,0.156,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T22:00,0.0,0.0,0.0,0.0,-0.7,0.65,1.8,238,8,620.0,0,0.156,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T23:00,0.0,0.0,0.0,0.0,-1.1,0.75,1.5,217,15,460.0,1,0.156,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T00:00,0.0,0.0,0.0,0.0,0.7,1.42,2.8,228,23,5360.0,1,0.168,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T01:00,0.0,0.0,0.0,0.0,4.1,0.54,3.1,202,9,14240.0,1,0.168,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T02:00,0.0,0.0,0.0,0.0,7.1,0.83,3.8,155,1,16180.0,1,0.168,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T03:00,0.0,0.0,0.0,0.0,9.4,1.11,4.6,144,0,18300.0,1,0.167,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T04:00,0.0,0.0,0.0,0.0,11.2,1.17,4.8,133,0,18300.0,1,0.167,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T05:00,0.0,0.0,0.0,0.0,12.5,1.26,4.9,124,0,18300.0,1,0.166,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T06:00,0.0,0.0,0.0,0.0,13.2,1.66,5.0,119,0,18460.0,1,0.165,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T07:00,0.0,0.0,0.0,0.0,13.8,1.6,5.1,122,0,18460.0,1,0.165,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T08:00,0.0,0.0,0.0,0.0,13.5,1.41,4.6,113,0,18460.0,1,0.164,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T09:00,0.0,0.0,0.0,0.0,10.8,1.53,3.0,101,0,18300.0,1,0.164,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T10:00,0.0,0.0,0.0,0.0,9.7,1.61,3.1,106,0,18280.0,0,0.164,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T11:00,0.0,0.0,0.0,0.0,8.2,1.5,3.0,94,0,16160.0,0,0.164,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T12:00,0.0,0.0,0.0,0.0,7.1,1.46,2.8,96,0,15260.0,0,0.148,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T13:00,0.0,0.0,0.0,0.0,7.2,0.58,2.5,121,0,15260.0,0,0.149,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T14:00,0.0,0.0,0.0,0.0,6.2,0.74,1.3,208,0,15260.0,0,0.149,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T15:00,0.0,0.0,0.0,0.0,5.5,1.24,2.5,220,0,14200.0,0,0.149,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T16:00,0.0,0.0,0.0,0.0,5.1,1.75,3.3,211,0,14200.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T17:00,0.0,0.0,0.0,0.0,4.9,1.74,3.5,207,0,14200.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T18:00,0.0,0.0,0.0,0.0,4.7,1.72,3.3,216,0,14200.0,0,0.149,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T19:00,0.0,0.0,0.0,0.0,4.2,1.48,3.3,208,0,14200.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T20:00,0.0,0.0,0.0,0.0,3.6,1.25,2.8,209,0,12920.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T21:00,0.0,0.0,0.0,0.0,3.2,1.1,2.4,227,0,12920.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T22:00,0.0,0.0,0.0,0.0,3.2,1.13,2.3,229,9,12920.0,0,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T23:00,0.0,0.0,0.0,0.0,3.4,1.35,2.6,231,17,12920.0,1,0.149,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T00:00,0.0,0.0,0.0,0.0,5.6,2.09,3.5,230,50,14200.0,1,0.149,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T01:00,0.0,0.0,0.0,0.0,8.9,1.3,3.9,238,93,15240.0,1,0.149,10.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T02:00,0.0,0.0,0.0,0.0,11.6,0.92,3.4,225,40,16140.0,1,0.149,0.0,190.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T03:00,0.0,0.0,0.0,0.0,14.5,1.24,4.4,223,30,18260.0,1,0.149,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T04:00,0.0,0.0,0.0,0.0,16.8,0.92,4.7,229,16,18260.0,1,0.149,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T05:00,0.0,0.0,0.0,0.0,18.4,0.07,4.2,135,2,18440.0,1,0.149,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T06:00,0.0,0.0,0.0,0.0,18.6,0.92,3.9,77,4,18440.0,1,0.15,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T07:00,0.0,0.0,0.0,0.0,18.9,1.15,4.1,90,17,18440.0,1,0.15,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T08:00,0.0,0.0,0.0,0.0,18.1,1.23,3.8,78,9,18440.0,1,0.15,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T09:00,0.0,0.0,0.0,0.0,15.3,1.42,2.7,42,3,18440.0,1,0.15,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T10:00,0.0,0.0,0.0,0.0,14.5,1.66,3.1,33,7,18260.0,0,0.15,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T11:00,0.0,0.0,0.0,0.0,13.4,1.54,3.2,29,13,18260.0,0,0.15,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T12:00,0.0,0.0,0.0,0.0,12.0,1.12,2.8,350,4,16120.0,0,0.15,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T13:00,0.0,0.0,0.0,0.0,11.1,1.16,2.2,335,1,16120.0,0,0.15,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T14:00,0.0,0.0,0.0,0.0,10.6,0.43,2.1,324,1,16120.0,0,0.151,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T15:00,0.0,0.0,0.0,0.0,10.1,0.16,0.8,288,0,15220.0,0,0.151,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T16:00,0.0,0.0,0.0,0.0,9.1,0.59,1.2,290,2,15220.0,0,0.151,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T17:00,0.0,0.0,0.0,0.0,8.4,1.06,2.2,289,5,14160.0,0,0.151,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T18:00,0.0,0.0,0.0,0.0,7.5,1.38,2.8,283,9,14160.0,0,0.152,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T19:00,0.0,0.0,0.0,0.0,7.1,1.31,2.9,288,0,12900.0,0,0.152,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T20:00,0.0,0.0,0.0,0.0,6.7,1.72,3.4,300,0,12900.0,0,0.152,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T21:00,0.0,0.0,0.0,0.0,7.0,1.77,3.5,317,0,12900.0,0,0.152,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T22:00,0.0,0.0,0.0,0.0,7.4,1.76,3.5,340,1,14160.0,0,0.152,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T23:00,0.0,0.0,0.0,0.0,7.5,2.17,4.0,352,10,14160.0,1,0.152,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T00:00,0.0,0.0,0.0,0.0,8.5,3.1,6.4,3,2,14160.0,1,0.15,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T01:00,0.0,0.0,0.0,0.0,10.3,2.56,6.3,356,5,14160.0,1,0.15,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T02:00,0.0,0.0,0.0,0.0,11.7,3.05,7.9,359,0,15220.0,1,0.15,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T03:00,0.0,0.0,0.0,0.0,12.9,3.16,8.4,5,1,15220.0,1,0.15,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T04:00,0.0,0.0,0.0,0.0,13.7,3.42,9.0,6,0,15220.0,1,0.15,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T05:00,0.0,0.0,0.0,0.0,14.1,3.67,9.5,5,1,15220.0,1,0.15,0.0,1005.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T06:00,0.0,0.0,0.0,0.0,13.9,3.87,9.8,5,5,15220.0,1,0.151,0.0,1065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T07:00,0.0,0.0,0.0,0.0,13.6,3.69,9.6,9,2,15220.0,1,0.151,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T08:00,0.0,0.0,0.0,0.0,12.6,3.53,9.0,16,1,15220.0,1,0.15,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T09:00,0.0,0.0,0.0,0.0,11.1,2.93,8.1,23,0,15220.0,1,0.15,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T10:00,0.0,0.0,0.0,0.0,10.1,2.78,6.2,18,0,14160.0,0,0.15,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T11:00,0.0,0.0,0.0,0.0,9.2,2.63,5.7,9,0,14160.0,0,0.15,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T12:00,0.0,0.0,0.0,0.0,8.9,2.25,5.2,4,0,14160.0,0,0.149,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T13:00,0.0,0.0,0.0,0.0,8.8,1.9,4.5,3,0,14160.0,0,0.149,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T14:00,0.0,0.0,0.0,0.0,8.2,1.55,3.7,2,1,14160.0,0,0.149,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T15:00,0.0,0.0,0.0,0.0,7.7,2.09,4.0,17,4,12880.0,0,0.149,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T16:00,0.0,0.0,0.0,0.0,6.9,1.66,4.2,33,2,12880.0,0,0.15,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T17:00,0.0,0.0,0.0,0.0,6.1,1.2,3.3,48,9,11020.0,0,0.15,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T18:00,0.0,0.0,0.0,0.0,5.3,1.0,2.5,53,1,11020.0,0,0.148,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T19:00,0.0,0.0,0.0,0.0,4.9,0.89,2.0,52,16,11020.0,0,0.148,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T20:00,0.0,0.0,0.0,0.0,4.6,0.67,1.7,13,2,9900.0,0,0.148,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T21:00,0.0,0.0,0.0,0.0,4.2,0.57,1.3,345,0,9900.0,0,0.148,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T22:00,0.0,0.0,0.0,0.0,3.6,0.43,1.1,324,0,8380.0,0,0.148,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T23:00,0.0,0.0,0.0,0.0,2.8,0.27,0.9,292,100,300.0,1,0.148,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T00:00,0.0,0.0,0.0,0.0,3.7,0.35,1.9,262,100,5600.0,1,0.157,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T01:00,0.0,0.0,0.0,0.0,6.4,0.32,2.7,252,1,9900.0,1,0.157,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T02:00,0.0,0.0,0.0,0.0,9.5,0.46,3.2,139,0,12860.0,1,0.157,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T03:00,0.0,0.0,0.0,0.0,11.7,1.35,4.9,129,0,14140.0,1,0.156,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T04:00,0.0,0.0,0.0,0.0,13.5,1.6,5.6,129,0,15200.0,1,0.156,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T05:00,0.0,0.0,0.0,0.0,14.9,1.6,5.7,129,0,15200.0,1,0.156,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T06:00,0.0,0.0,0.0,0.0,15.4,1.62,5.5,124,0,16100.0,1,0.16,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T07:00,0.0,0.0,0.0,0.0,16.1,1.66,5.1,119,0,16100.0,1,0.159,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T08:00,0.0,0.0,0.0,0.0,16.0,1.85,4.9,109,0,16100.0,1,0.159,0.0,790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T09:00,0.0,0.0,0.0,0.0,14.1,1.46,4.1,84,0,15200.0,1,0.159,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T10:00,0.0,0.0,0.0,0.0,13.3,2.36,4.6,73,0,15200.0,0,0.159,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T11:00,0.0,0.0,0.0,0.0,11.8,1.77,4.7,74,0,14140.0,0,0.158,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T12:00,0.0,0.0,0.0,0.0,10.6,1.32,3.4,79,2,12860.0,0,0.147,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T13:00,0.0,0.0,0.0,0.0,10.3,0.9,2.5,93,2,12860.0,0,0.147,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T14:00,0.0,0.0,0.0,0.0,10.2,0.46,1.6,167,0,12860.0,0,0.147,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T15:00,0.0,0.0,0.0,0.0,9.4,0.5,1.3,217,1,12860.0,0,0.147,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T16:00,0.0,0.0,0.0,0.0,8.5,0.59,1.4,200,0,11000.0,0,0.147,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T17:00,0.0,0.0,0.0,0.0,7.7,0.58,1.4,211,0,11000.0,0,0.148,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T18:00,0.0,0.0,0.0,0.0,6.7,0.81,1.6,210,0,8360.0,0,0.145,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T19:00,0.0,0.0,0.0,0.0,6.3,0.79,1.8,215,0,8360.0,0,0.146,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T20:00,0.0,0.0,0.0,0.0,6.0,0.9,1.9,214,0,8360.0,0,0.146,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T21:00,0.0,0.0,0.0,0.0,5.9,1.03,2.1,219,0,8360.0,0,0.146,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T22:00,0.0,0.0,0.0,0.0,5.9,1.17,2.3,220,0,8360.0,0,0.146,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T23:00,0.0,0.0,0.0,0.0,6.0,1.28,2.5,219,0,8360.0,1,0.146,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T00:00,0.0,0.0,0.0,0.0,7.5,1.87,3.6,200,5,11000.0,1,0.154,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T01:00,0.0,0.0,0.0,0.0,11.4,1.46,3.9,174,23,14120.0,1,0.154,0.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T02:00,0.0,0.0,0.0,0.0,14.8,1.32,4.5,189,52,15200.0,1,0.154,0.0,235.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T03:00,0.0,0.0,0.0,0.0,17.5,1.81,5.6,186,48,15200.0,1,0.154,0.0,385.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T04:00,0.0,0.0,0.0,0.0,19.8,1.86,5.9,194,0,16100.0,1,0.154,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T05:00,0.0,0.0,0.0,0.0,21.8,1.88,5.8,197,0,16100.0,1,0.153,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T06:00,0.0,0.0,0.0,0.0,22.7,2.33,5.8,203,5,18260.0,1,0.156,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T07:00,0.0,0.0,0.0,0.0,23.0,2.16,6.2,214,13,18260.0,1,0.156,0.0,940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T08:00,0.0,0.0,0.0,0.0,22.2,1.12,5.4,201,15,18260.0,1,0.156,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T09:00,0.0,0.0,0.0,0.0,19.2,1.15,2.3,180,23,16100.0,1,0.156,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T10:00,0.0,0.0,0.0,0.0,17.7,1.27,2.4,171,26,16100.0,0,0.156,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T11:00,0.0,0.0,0.0,0.0,16.4,1.15,2.1,198,16,15180.0,0,0.156,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T12:00,0.0,0.0,0.0,0.0,15.0,1.21,2.5,218,0,14120.0,0,0.145,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T13:00,0.0,0.0,0.0,0.0,14.3,0.42,2.2,225,0,14120.0,0,0.145,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T14:00,0.0,0.0,0.0,0.0,13.4,0.21,0.9,225,0,14120.0,0,0.145,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T15:00,0.0,0.0,0.0,0.0,12.6,0.84,1.7,253,0,12840.0,0,0.145,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T16:00,0.0,0.0,0.0,0.0,12.0,1.44,2.7,250,1,12840.0,0,0.145,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T17:00,0.0,0.0,0.0,0.0,11.6,1.54,2.9,245,1,12840.0,0,0.145,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T18:00,0.0,0.0,0.0,0.0,12.1,2.27,3.4,230,9,12840.0,0,0.137,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T19:00,0.0,0.0,0.0,0.0,12.0,1.87,4.2,236,12,12840.0,0,0.137,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T20:00,0.0,0.0,0.0,0.0,11.8,1.82,3.6,238,7,12820.0,0,0.137,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T21:00,0.0,0.0,0.0,0.0,11.3,1.55,3.5,249,9,12820.0,0,0.137,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T22:00,0.0,0.0,0.0,0.0,11.0,1.61,3.1,286,23,10980.0,0,0.137,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-19T23:00,0.0,0.0,0.0,0.0,10.9,1.62,3.2,248,24,10980.0,1,0.137,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T00:00,0.0,0.0,0.0,0.0,12.2,2.07,3.8,233,3,12820.0,1,0.145,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T01:00,0.0,0.0,0.0,0.0,15.4,0.96,4.0,231,3,14120.0,1,0.145,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T02:00,0.0,0.0,0.0,0.0,18.6,0.89,3.6,322,6,15180.0,1,0.146,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T03:00,0.0,0.0,0.0,0.0,20.7,1.76,5.5,353,14,16100.0,1,0.146,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T04:00,0.0,0.0,0.0,0.0,21.9,3.18,8.1,347,27,16100.0,1,0.146,0.0,910.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T05:00,0.0,0.0,0.0,0.0,21.2,4.93,11.7,340,41,15180.0,1,0.146,0.0,1010.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T06:00,0.0,0.0,0.0,0.0,19.0,5.38,12.7,343,37,11600.0,1,0.153,0.0,885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T07:00,0.0,0.0,0.0,0.0,18.4,5.02,12.5,350,33,12100.0,1,0.153,0.0,880.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T08:00,0.0,0.0,0.0,0.0,17.0,5.16,11.5,4,86,14100.0,1,0.152,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T09:00,0.0,0.0,0.0,0.0,14.0,5.46,12.2,8,99,12820.0,1,0.152,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T10:00,0.0,0.0,0.0,0.0,13.1,5.4,12.1,358,100,12820.0,0,0.152,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T11:00,0.0,0.0,0.0,0.0,12.3,5.92,12.8,355,100,12820.0,0,0.152,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T12:00,0.0,0.0,0.0,0.0,12.2,5.2,13.2,1,100,7800.0,0,0.151,10.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T13:00,0.0,0.0,0.0,0.0,12.2,4.87,11.6,10,100,14100.0,0,0.151,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T14:00,0.0,0.0,0.0,0.0,11.3,5.09,11.4,7,100,14100.0,0,0.151,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T15:00,0.0,0.0,0.0,0.0,10.4,5.4,11.8,2,100,8660.0,0,0.151,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T16:00,0.2,0.0,0.0,0.0,9.6,5.12,12.3,354,100,4100.0,0,0.154,0.0,1000.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
