time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T22:00,0.0,0.0,0.0,0.0,17.5,1.65,4.3,284,13,28200.0,0,0.395,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,18.2,1.53,4.4,289,11,28140.0,1,0.395,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,21.6,3.4,4.5,350,42,30860.0,1,0.396,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,23.3,3.38,8.5,25,90,19200.0,1,0.395,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,23.7,3.97,9.6,42,35,22640.0,1,0.393,20.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,23.5,5.22,11.5,58,84,6780.0,1,0.392,50.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.4,0.0,0.0,0.0,22.1,4.57,11.7,49,95,6420.0,1,0.394,100.0,545.0,0,0.0,51,1,0.4,30,0,1,2,0.0,0
2026-02-23T05:00,0.2,0.0,0.0,0.0,22.9,3.54,10.2,59,80,13540.0,1,0.394,80.0,595.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.1,0.0,0.0,0.0,22.4,2.96,8.6,53,100,10420.0,1,0.394,40.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.4,0.5,0.0,0.0,22.2,1.97,7.0,30,100,7260.0,1,0.397,20.0,480.0,0,0.0,51,1,0.2,31,0,2,98,0.202,0.354
2026-02-23T08:00,0.3,0.333,0.0,0.0,21.9,2.17,5.4,345,100,14900.0,1,0.398,0.0,360.0,0,0.0,51,1,0.2,31,1,1,98,0.202,0.254
2026-02-23T09:00,0.0,0.0,0.0,0.0,22.0,2.15,5.3,338,100,15460.0,1,0.398,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,21.4,1.94,4.5,342,100,18340.0,0,0.398,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,21.5,1.76,4.5,355,100,20620.0,0,0.398,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.1,0.0,0.0,0.0,21.4,1.53,4.2,328,100,860.0,0,0.381,0.0,50.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,22.1,1.86,4.3,336,98,12540.0,0,0.381,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,21.9,1.23,4.3,21,95,15880.0,0,0.381,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,21.7,1.66,4.3,46,91,12520.0,0,0.381,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,21.2,1.69,4.1,12,94,15220.0,0,0.381,20.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,20.9,1.56,4.2,7,92,11560.0,0,0.381,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,21.2,1.35,3.7,345,98,7760.0,0,0.382,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,21.3,1.58,3.6,325,60,920.0,0,0.382,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,20.3,1.38,3.6,319,59,540.0,0,0.381,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,19.9,1.61,3.7,306,85,500.0,0,0.381,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,19.9,1.98,4.4,304,97,520.0,0,0.381,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,20.2,1.89,4.4,302,90,440.0,1,0.381,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,22.7,1.71,4.2,308,96,28100.0,1,0.378,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,24.7,0.62,3.6,284,88,30840.0,1,0.377,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,25.2,0.74,3.5,160,26,30860.0,1,0.376,0.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,26.0,1.77,5.2,151,74,30860.0,1,0.374,10.0,870.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,25.8,2.43,6.4,166,95,30860.0,1,0.372,10.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,25.2,2.6,6.9,177,100,27240.0,1,0.37,60.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,25.1,2.56,6.9,176,62,28180.0,1,0.367,30.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,24.9,1.71,6.8,212,60,22940.0,1,0.366,0.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,24.2,1.27,5.3,244,45,22760.0,1,0.365,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,23.6,1.2,4.0,265,86,22720.0,1,0.364,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,22.4,0.72,3.4,295,78,20280.0,0,0.364,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,21.9,0.58,1.9,301,63,20380.0,0,0.364,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,21.7,0.5,1.6,307,73,2080.0,0,0.366,250.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,21.9,0.54,1.7,304,98,600.0,0,0.366,180.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,21.9,0.43,1.8,306,100,340.0,0,0.366,160.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,22.2,0.65,1.7,328,73,300.0,0,0.366,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,21.3,0.69,1.5,330,98,360.0,0,0.366,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,21.6,1.26,2.8,326,52,480.0,0,0.366,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,21.0,1.52,2.8,337,36,1080.0,0,0.364,190.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,21.1,1.71,3.8,322,39,2560.0,0,0.364,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,20.8,1.56,3.8,318,38,6060.0,0,0.363,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,20.8,1.31,3.5,313,100,27660.0,0,0.364,100.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,20.6,1.73,4.1,316,99,28100.0,0,0.364,90.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,21.2,1.97,4.3,306,100,25800.0,1,0.364,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,23.3,1.91,4.3,20,96,28100.0,1,0.366,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,24.0,1.91,5.2,41,75,28100.0,1,0.366,0.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,24.6,1.91,5.6,43,30,28100.0,1,0.365,0.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,25.1,3.61,8.3,56,29,28100.0,1,0.363,0.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,25.4,4.65,10.9,50,65,10460.0,1,0.361,0.0,820.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.1,0.0,0.0,0.0,25.5,5.37,12.4,46,91,10080.0,1,0.36,0.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.1,0.0,0.0,0.0,25.1,5.8,12.9,47,100,30940.0,1,0.36,0.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,24.7,5.12,13.0,39,88,12720.0,1,0.358,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.1,0.0,0.0,0.0,23.7,4.47,11.8,32,72,9840.0,1,0.358,0.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,22.9,3.45,10.3,22,100,28100.0,1,0.358,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,21.8,2.86,8.2,12,100,24560.0,0,0.357,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,21.8,2.2,6.8,1,100,23460.0,0,0.357,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,21.9,1.97,5.5,7,100,28100.0,0,0.363,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,21.8,1.11,5.0,342,100,15920.0,0,0.363,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,21.8,1.2,3.7,355,100,23620.0,0,0.363,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,21.5,1.23,3.9,348,52,22820.0,0,0.363,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,21.4,1.07,3.5,349,55,28100.0,0,0.363,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,21.1,1.02,3.1,349,65,23960.0,0,0.363,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,20.8,1.04,3.1,343,68,1660.0,0,0.361,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,20.8,0.85,2.8,339,73,4500.0,0,0.361,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,20.6,0.87,2.5,347,37,28140.0,0,0.361,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,20.4,1.32,3.1,323,34,1460.0,0,0.361,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,20.3,1.45,3.5,316,94,420.0,0,0.361,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,20.5,1.38,3.6,314,92,360.0,1,0.361,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,22.3,1.71,3.5,328,70,6500.0,1,0.365,0.0,310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,23.4,1.46,4.5,354,74,30820.0,1,0.365,0.0,520.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,24.4,1.39,5.0,26,52,30820.0,1,0.363,0.0,675.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,24.8,1.49,5.3,76,43,30880.0,1,0.361,0.0,715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,24.6,1.65,5.9,88,95,30940.0,1,0.359,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,24.2,1.37,5.7,80,99,28240.0,1,0.357,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,24.1,1.5,5.4,116,56,22020.0,1,0.365,0.0,625.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,24.0,1.2,5.2,135,51,28340.0,1,0.364,0.0,570.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,23.7,0.67,4.6,153,54,28360.0,1,0.362,0.0,480.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,22.8,0.28,3.5,315,45,23940.0,1,0.362,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,21.7,0.5,2.1,323,100,18060.0,0,0.362,20.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,21.6,0.43,1.0,324,100,20740.0,0,0.362,40.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,21.8,0.11,1.1,297,63,8760.0,0,0.351,160.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,21.9,0.27,1.6,292,95,18840.0,0,0.351,180.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,22.1,0.1,1.7,270,91,20380.0,0,0.351,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,21.9,0.05,1.5,360,86,23500.0,0,0.352,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,21.6,0.15,1.6,270,78,18520.0,0,0.352,30.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,21.1,0.62,2.4,256,100,19920.0,0,0.352,210.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,21.3,1.05,2.8,245,98,9180.0,0,0.351,430.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,21.5,0.36,3.5,286,92,18240.0,0,0.351,530.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,21.5,0.35,2.0,315,47,22160.0,0,0.351,540.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,20.7,2.38,4.8,330,52,1080.0,0,0.351,540.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,20.6,4.41,8.4,340,55,340.0,0,0.351,390.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,21.7,4.47,9.0,346,60,300.0,1,0.351,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,23.1,4.3,8.9,1,98,28360.0,1,0.349,80.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,24.6,4.29,9.9,21,86,2000.0,1,0.348,370.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,25.1,3.91,10.0,27,95,6200.0,1,0.347,360.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,26.4,3.87,9.2,36,98,16660.0,1,0.346,350.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,26.5,4.39,10.0,42,94,24480.0,1,0.344,190.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,26.3,4.23,10.4,35,82,31160.0,1,0.343,70.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,27.0,4.5,10.1,49,66,31180.0,1,0.341,240.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,26.3,4.07,10.5,43,60,31220.0,1,0.34,290.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,25.6,4.08,9.3,41,43,28420.0,1,0.339,280.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,24.2,4.25,9.4,20,87,17840.0,1,0.338,220.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,23.4,4.35,9.4,38,100,8320.0,0,0.338,300.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.5,0.0,0.0,0.0,22.4,3.8,9.5,28,100,3180.0,0,0.342,230.0,505.0,0,0.0,53,1,0.5,32,0,8,3,0.924,0.247
2026-02-27T12:00,1.4,0.143,0.0,0.0,22.2,4.14,8.4,28,100,3380.0,0,0.337,180.0,485.0,0,0.009,80,1,1.2,32,1,7,3,0.924,0.332
2026-02-27T13:00,0.4,0.0,0.0,0.0,22.1,3.46,9.3,11,100,6720.0,0,0.34,130.0,415.0,0,0.0,51,1,0.4,32,2,6,3,0.924,0.247
2026-02-27T14:00,0.2,0.0,0.0,0.0,22.1,2.55,7.6,344,100,7960.0,0,0.341,90.0,395.0,0,0.0,51,0,0.2,32,3,5,3,0.924,0.247
2026-02-27T15:00,0.3,0.667,0.0,0.0,21.9,2.52,5.5,346,100,9160.0,0,0.344,40.0,420.0,0,0.0,51,1,0.1,32,4,4,3,0.924,0.647
2026-02-27T16:00,0.9,0.444,0.0,0.0,21.3,1.69,5.4,12,100,2160.0,0,0.355,100.0,230.0,0,0.0,53,1,0.5,32,5,3,3,0.924,0.513
2026-02-27T17:00,2.4,0.458,0.0,0.0,21.1,1.32,5.3,349,100,6920.0,0,0.385,90.0,190.0,0,0.0158,80,1,1.3,32,6,2,3,0.924,0.521
2026-02-27T18:00,0.4,0.75,0.0,0.0,21.1,1.93,4.4,17,100,18260.0,0,0.387,60.0,395.0,0,0.0,51,1,0.1,32,7,1,3,0.924,0.697
2026-02-27T19:00,0.0,0.0,0.0,0.0,21.2,1.93,4.7,339,100,8680.0,0,0.387,20.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,20.8,1.61,4.8,5,100,7380.0,0,0.387,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.2,0.0,0.0,0.0,20.9,2.0,4.7,338,100,6540.0,0,0.389,0.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.4,0.0,0.0,0.0,20.4,1.35,5.3,345,100,4100.0,0,0.393,10.0,170.0,0,0.0,51,1,0.4,33,0,3,3,0.367,0.098
2026-02-27T23:00,0.5,0.0,0.0,0.0,20.5,1.61,4.5,355,100,4520.0,1,0.399,0.0,530.0,0,0.0,53,1,0.5,33,1,2,3,0.367,0.098
2026-02-28T00:00,0.8,0.0,0.0,0.0,21.4,2.35,5.0,348,100,10240.0,1,0.384,0.0,595.0,0,0.0,53,1,0.8,33,2,1,3,0.367,0.098
2026-02-28T01:00,0.0,0.0,0.0,0.0,22.3,2.01,6.0,346,100,20580.0,1,0.384,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.1,0.0,0.0,0.0,22.3,1.46,5.2,354,100,10900.0,1,0.384,0.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.1,0.0,0.0,0.0,22.8,1.68,4.9,27,100,11860.0,1,0.384,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.3,0.0,0.0,0.0,22.8,2.01,5.6,19,100,4040.0,1,0.385,0.0,560.0,0,0.0,51,1,0.3,34,0,12,4,0.543,0.145
2026-02-28T05:00,0.5,0.0,0.0,0.0,22.5,1.94,5.5,18,100,7760.0,1,0.388,0.0,525.0,0,0.0,53,1,0.5,34,1,11,4,0.543,0.145
2026-02-28T06:00,0.2,0.0,0.0,0.0,21.7,2.35,5.4,12,100,3620.0,1,0.389,20.0,485.0,0,0.0,51,0,0.2,34,2,10,4,0.543,0.145
2026-02-28T07:00,1.1,0.0,0.0,0.0,21.4,1.67,5.4,351,100,3580.0,1,0.401,30.0,380.0,0,0.0004,55,1,1.1,34,3,9,4,0.543,0.145
2026-02-28T08:00,1.4,0.0,0.0,0.0,21.4,1.68,4.0,330,100,2920.0,1,0.417,20.0,285.0,0,0.001,61,1,1.4,34,4,8,4,0.543,0.145
2026-02-28T09:00,1.5,0.0,0.0,0.0,21.2,1.89,3.9,323,95,2760.0,1,0.435,10.0,170.0,0,0.0006,61,1,1.5,34,5,7,4,0.543,0.145
2026-02-28T10:00,0.9,0.0,0.0,0.0,20.9,1.21,4.6,322,100,4660.0,0,0.445,0.0,70.0,0,0.0,53,1,0.9,34,6,6,4,0.543,0.145
2026-02-28T11:00,0.9,0.0,0.0,0.0,20.8,0.76,3.2,328,100,3240.0,0,0.455,10.0,35.0,0,0.0,53,1,0.9,34,7,5,4,0.543,0.145
2026-02-28T12:00,0.8,0.0,0.0,0.0,20.8,1.5,3.3,356,100,2240.0,0,0.424,20.0,140.0,0,0.0,53,1,0.8,34,8,4,4,0.543,0.145
2026-02-28T13:00,1.6,0.0,0.0,0.0,20.9,0.93,4.1,16,100,2840.0,0,0.443,10.0,85.0,0,0.0008,61,1,1.6,34,9,3,4,0.543,0.145
2026-02-28T14:00,1.7,0.0,0.0,0.0,20.8,0.91,3.1,351,100,3700.0,0,0.462,0.0,50.0,0,0.0,61,1,1.7,34,10,2,4,0.543,0.145
2026-02-28T15:00,0.5,0.0,0.0,0.0,21.0,0.79,2.8,18,100,7960.0,0,0.465,10.0,65.0,0,0.0,53,1,0.5,34,11,1,4,0.543,0.145
2026-02-28T16:00,0.1,0.0,0.0,0.0,21.2,0.55,2.6,355,100,11380.0,0,0.464,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,21.1,0.72,2.2,12,100,23720.0,0,0.461,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,20.7,1.14,3.1,15,100,8320.0,0,0.459,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.1,0.0,0.0,0.0,21.0,0.76,2.8,349,100,10100.0,0,0.458,0.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.6,0.0,0.0,0.0,20.9,0.82,2.3,38,100,3200.0,0,0.463,0.0,70.0,0,0.0,53,1,0.6,35,0,5,47,0.408,0.109
2026-02-28T21:00,1.0,0.0,0.0,0.0,20.8,0.96,2.6,9,100,4120.0,0,0.473,0.0,105.0,0,0.0,55,1,1.0,35,1,4,47,0.408,0.109
2026-02-28T22:00,0.6,0.0,0.0,0.0,20.9,0.89,2.6,344,100,5100.0,0,0.477,0.0,55.0,0,0.0,53,1,0.6,35,2,3,47,0.408,0.109
