time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,55.0,14.4,0.75,1.1,323,4,21100.0,0,0.046
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,55.0,13.9,0.61,1.5,325,0,21120.0,0,0.044
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.7,0.45,1.2,354,0,21120.0,0,0.044
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.3,0.36,0.8,344,0,21120.0,0,0.044
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.9,0.27,0.6,338,0,18500.0,0,0.044
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.4,0.4,0.7,330,0,18520.0,0,0.044
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.5,0.76,1.3,349,0,16660.0,1,0.044
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,15.2,0.43,2.8,291,0,21160.0,1,0.043
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,18.3,0.65,3.5,266,0,22820.0,1,0.044
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,21.0,0.46,3.5,131,0,24300.0,1,0.044
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,23.1,1.35,5.2,138,0,25580.0,1,0.044
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,24.6,1.89,6.2,143,0,25580.0,1,0.044
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,25.7,2.17,6.6,151,0,25600.0,1,0.044
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1575.0,26.1,2.64,7.8,153,0,28320.0,1,0.043
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1440.0,26.0,3.44,8.4,147,0,25620.0,1,0.043
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,24.9,3.73,8.6,141,0,25620.0,1,0.043
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,23.5,3.24,8.5,142,0,25620.0,1,0.043
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,21.7,3.12,7.2,131,0,24360.0,1,0.044
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,19.7,3.28,6.2,121,0,22900.0,0,0.044
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,18.7,2.46,5.7,96,0,21240.0,0,0.031
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,18.3,1.61,4.5,85,2,21240.0,0,0.031
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,17.7,0.16,2.6,108,9,21240.0,0,0.031
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.9,0.32,0.6,39,6,18600.0,0,0.031
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.2,0.5,0.8,360,2,18600.0,0,0.031
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.6,0.57,1.3,345,0,18600.0,0,0.031
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.5,0.15,0.9,360,0,16740.0,0,0.024
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.3,0.56,0.9,333,7,18620.0,0,0.024
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.1,0.29,0.9,329,13,18620.0,0,0.024
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.8,0.22,0.5,333,13,18620.0,0,0.025
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.5,0.22,0.4,297,1,18620.0,0,0.025
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.8,0.16,0.4,342,0,18620.0,1,0.025
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,16.5,0.35,2.2,188,1,21260.0,1,0.025
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,19.4,1.04,3.9,197,0,22920.0,1,0.025
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,21.7,1.26,4.9,162,2,24400.0,1,0.025
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,23.8,1.87,6.0,146,2,24400.0,1,0.025
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,25.1,2.59,7.3,146,4,25680.0,1,0.025
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,26.2,2.74,7.6,149,8,25680.0,1,0.025
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1725.0,26.8,3.04,7.6,171,38,25680.0,1,0.026
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1335.0,26.1,2.69,7.5,156,27,25700.0,1,0.026
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1190.0,25.8,2.68,6.7,153,46,25700.0,1,0.026
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,875.0,24.8,3.19,7.0,148,33,24420.0,1,0.026
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,23.1,3.15,7.0,134,8,24420.0,1,0.026
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,21.4,2.62,6.2,125,16,22940.0,0,0.026
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,20.7,1.54,4.9,119,13,22960.0,0,0.016
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,20.4,0.95,3.0,90,2,22960.0,0,0.016
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,19.8,0.74,2.0,62,4,22960.0,0,0.017
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,19.1,0.49,1.3,45,7,21280.0,0,0.017
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,18.6,0.38,0.7,337,11,21280.0,0,0.017
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,18.3,0.92,1.6,331,9,21300.0,0,0.017
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,17.7,0.76,2.1,337,0,21300.0,0,0.01
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,17.6,0.85,1.8,339,1,18660.0,0,0.01
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,17.0,0.76,1.5,337,1,18660.0,0,0.01
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,16.6,0.61,1.4,351,0,16780.0,0,0.01
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,16.4,0.78,1.3,345,1,16780.0,0,0.01
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,17.1,1.14,1.8,345,1,16780.0,1,0.01
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,19.2,0.45,2.6,27,2,21300.0,1,0.016
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,22.2,0.63,3.4,29,1,22980.0,1,0.016
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,24.6,0.25,3.5,143,1,22980.0,1,0.016
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1230.0,26.7,1.59,5.3,204,29,24440.0,1,0.016
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1710.0,28.6,2.39,6.8,209,41,25740.0,1,0.016
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1875.0,29.2,2.64,7.2,209,30,25740.0,1,0.016
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1930.0,29.2,2.48,7.2,214,63,25740.0,1,0.02
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1505.0,28.7,3.03,7.0,211,76,25740.0,1,0.02
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1530.0,28.7,3.07,7.6,196,17,25740.0,1,0.02
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1540.0,28.5,3.24,7.1,167,37,25740.0,1,0.02
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,27.0,505.0,26.4,4.23,8.3,145,40,24460.0,1,0.02
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,24.2,3.18,8.3,127,16,23000.0,0,0.02
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,23.9,1.61,5.6,95,17,21320.0,0,0.017
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,23.6,1.26,3.0,97,2,20880.0,0,0.017
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,22.8,0.7,2.2,86,6,20960.0,0,0.017
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,22.1,0.35,1.3,45,9,21220.0,0,0.017
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,60.0,21.4,0.27,0.6,22,16,18680.0,0,0.017
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,35.0,20.6,0.6,1.1,355,18,16720.0,0,0.017
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,42.0,40.0,20.2,0.78,2.5,333,10,15380.0,0,0.012
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,19.9,1.01,1.9,333,4,16120.0,0,0.012
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,70.0,19.3,2.08,3.5,333,13,16060.0,0,0.012
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,170.0,19.4,2.34,4.1,344,5,16320.0,0,0.012
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,185.0,19.1,2.58,4.5,345,2,18700.0,0,0.012
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,225.0,19.1,2.82,4.9,343,1,21340.0,1,0.012
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,220.0,20.8,1.3,5.5,344,0,21360.0,1,0.017
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,425.0,23.7,1.96,5.3,345,0,23020.0,1,0.017
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,635.0,26.2,1.86,5.9,329,0,24500.0,1,0.017
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1095.0,28.2,0.05,5.7,90,1,25780.0,1,0.017
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,1760.0,29.6,2.16,6.2,138,58,25780.0,1,0.017
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,45.0,840.0,27.7,4.68,10.6,131,30,11360.0,1,0.017
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,855.0,26.2,3.66,10.9,122,23,12300.0,1,0.024
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,880.0,26.3,4.05,9.2,125,16,13360.0,1,0.024
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,830.0,25.8,3.88,9.4,128,17,21340.0,1,0.024
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,675.0,24.4,4.0,8.8,127,19,23040.0,1,0.024
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,485.0,22.5,3.54,8.6,126,9,23040.0,1,0.024
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,410.0,20.8,3.66,7.2,130,20,20400.0,0,0.024
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,360.0,19.6,2.46,7.2,119,48,21380.0,0,0.019
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,370.0,19.2,2.3,5.1,114,35,18460.0,0,0.019
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,375.0,18.7,1.92,4.6,118,7,19220.0,0,0.019
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,345.0,18.1,1.53,3.9,128,5,20200.0,0,0.019
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,300.0,17.8,1.45,2.9,139,6,20680.0,0,0.019
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,265.0,17.2,1.31,2.9,133,4,18400.0,0,0.019
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,230.0,16.6,0.72,2.5,146,13,18520.0,0,0.01
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,215.0,16.4,1.26,2.5,162,29,18680.0,0,0.01
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,185.0,16.1,1.17,2.5,160,100,16860.0,0,0.01
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,180.0,15.8,1.34,2.5,153,100,16860.0,0,0.01
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,215.0,15.7,1.84,3.6,151,100,16860.0,0,0.01
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,260.0,16.0,1.59,3.8,131,98,18740.0,1,0.01
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,455.0,16.9,0.79,3.8,125,100,21400.0,1,0.011
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,570.0,18.2,0.16,2.6,162,100,21400.0,1,0.011
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,745.0,20.4,0.2,3.2,90,91,23080.0,1,0.011
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,950.0,23.1,0.35,3.6,135,59,24540.0,1,0.011
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1130.0,24.6,1.66,5.5,159,45,24540.0,1,0.011
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1235.0,25.4,2.87,7.5,151,33,25840.0,1,0.011
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1210.0,24.1,2.72,7.9,136,34,24560.0,1,0.022
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,1190.0,24.4,2.8,7.6,140,43,24560.0,1,0.022
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1095.0,24.0,2.23,7.3,130,27,24560.0,1,0.022
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,820.0,23.1,2.28,6.1,128,5,24560.0,1,0.022
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,485.0,21.9,2.55,5.8,132,11,23080.0,1,0.022
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,315.0,20.7,2.39,5.5,119,4,23100.0,0,0.022
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,300.0,20.3,2.68,5.3,117,5,21420.0,0,0.014
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,320.0,19.5,2.53,5.4,115,8,21420.0,0,0.014
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,385.0,18.9,2.06,4.9,104,3,21420.0,0,0.014
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,365.0,18.4,1.51,4.0,96,6,21420.0,0,0.014
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,345.0,18.0,1.22,2.8,109,3,21420.0,0,0.014
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,17.5,0.3,2.2,90,4,18780.0,0,0.014
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,305.0,17.3,0.11,0.6,27,6,18780.0,0,0.01
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,205.0,17.1,0.11,0.2,297,9,18780.0,0,0.01
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,165.0,16.7,0.46,0.9,311,20,16900.0,0,0.01
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,150.0,16.6,0.1,0.8,360,11,16900.0,0,0.01
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,145.0,16.3,0.11,0.3,243,13,16900.0,0,0.01
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,145.0,16.6,0.7,0.9,176,27,16900.0,1,0.01
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,245.0,16.9,0.72,2.9,168,99,10600.0,1,0.015
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,545.0,19.0,0.76,3.6,148,81,21440.0,1,0.015
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,675.0,20.9,0.73,4.0,164,79,23120.0,1,0.015
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,870.0,22.7,0.72,4.1,214,70,24600.0,1,0.015
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,1110.0,25.0,0.99,4.9,221,66,24600.0,1,0.015
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,1255.0,25.5,0.6,4.9,275,63,24600.0,1,0.015
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,1245.0,24.4,0.54,4.2,292,100,24600.0,1,0.031
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1390.0,26.2,0.36,3.7,124,98,24600.0,1,0.031
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,1175.0,25.3,2.75,6.3,127,90,24600.0,1,0.031
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,410.0,22.2,4.76,9.8,122,13,23140.0,1,0.031
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,395.0,20.8,3.49,9.8,115,16,23140.0,1,0.031
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,445.0,19.7,3.14,7.2,121,16,21200.0,0,0.031
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,385.0,19.0,2.21,6.3,108,10,21040.0,0,0.033
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,305.0,18.3,1.77,4.3,119,21,21240.0,0,0.033
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,290.0,17.7,1.31,3.6,137,4,21460.0,0,0.033
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,270.0,17.3,1.1,2.7,137,3,21460.0,0,0.034
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,275.0,16.8,0.99,2.3,135,2,18820.0,0,0.034
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,250.0,16.4,0.69,1.9,150,2,18820.0,0,0.034
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,265.0,16.0,0.34,1.4,153,9,18820.0,0,0.021
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,250.0,16.1,0.68,1.6,163,22,18820.0,0,0.021
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,220.0,15.7,0.29,1.4,121,25,16940.0,0,0.021
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,175.0,15.5,0.34,0.7,117,38,16940.0,0,0.021
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,140.0,15.5,0.72,1.4,146,97,16940.0,0,0.021
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,140.0,15.7,0.55,1.8,175,100,16940.0,1,0.021
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,320.0,16.8,0.27,2.3,158,100,18820.0,1,0.029
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,500.0,18.7,0.57,3.3,195,100,21480.0,1,0.029
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,655.0,21.0,0.62,3.9,166,88,23160.0,1,0.029
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,855.0,24.9,0.6,4.2,175,19,24640.0,1,0.029
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,940.0,26.1,0.39,4.2,130,2,24640.0,1,0.029
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,1025.0,27.5,1.17,5.1,130,2,25940.0,1,0.029
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,1695.0,29.8,1.07,6.2,208,95,28660.0,1,0.037
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,143.0,1500.0,29.2,3.16,7.5,175,2,25940.0,1,0.037
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,665.0,27.1,3.77,8.9,158,3,25940.0,1,0.037
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,535.0,26.7,2.99,8.4,128,5,25940.0,1,0.037
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,340.0,24.2,3.67,7.7,119,9,24660.0,1,0.037
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,370.0,21.7,2.89,7.5,143,18,23180.0,0,0.037
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,290.0,21.2,1.72,5.9,120,10,21500.0,0,0.033
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,335.0,20.6,1.35,3.9,112,5,21500.0,0,0.033
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,340.0,20.1,1.46,3.2,106,5,21520.0,0,0.033
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,320.0,19.7,1.46,3.3,84,4,21520.0,0,0.033
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,275.0,19.3,0.97,3.0,78,2,18660.0,0,0.033
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,235.0,18.9,0.92,2.1,29,2,18560.0,0,0.033
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,210.0,18.6,0.3,1.7,360,5,18640.0,0,0.02
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,200.0,18.7,0.32,0.9,342,4,18760.0,0,0.02
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,195.0,18.3,0.29,0.6,31,2,16980.0,0,0.02
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,175.0,17.9,0.45,0.8,63,2,16980.0,0,0.02
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,150.0,17.6,0.35,0.8,45,2,16980.0,0,0.02
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,135.0,18.1,0.85,1.9,3,5,16980.0,1,0.02
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,270.0,19.3,0.05,2.2,90,5,18860.0,1,0.03
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,380.0,21.9,0.43,3.3,159,1,21540.0,1,0.03
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,525.0,24.4,0.78,4.3,165,0,23220.0,1,0.029
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,760.0,26.9,1.11,5.0,172,3,24700.0,1,0.029
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,1020.0,28.8,1.31,5.4,162,2,24700.0,1,0.029
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,256.0,1540.0,30.6,1.79,6.0,157,45,25980.0,1,0.029
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,243.0,1695.0,30.4,2.12,6.9,153,52,26000.0,1,0.035
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,213.0,1460.0,30.1,3.45,8.0,141,55,26000.0,1,0.035
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,600.0,28.1,4.6,10.0,134,17,24700.0,1,0.035
