time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,18.8,3.07,6.5,12,3,17540.0,0,0.087
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,170.0,18.2,3.09,6.2,14,31,12060.0,0,0.087
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,160.0,17.8,3.25,6.2,10,71,3060.0,0,0.087
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,17.9,4.3,8.2,359,84,12060.0,0,0.086
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,350.0,17.7,4.79,9.4,7,77,9040.0,0,0.086
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,420.0,17.3,5.46,10.6,8,75,17540.0,0,0.085
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,304.0,485.0,17.4,6.21,12.1,8,80,20340.0,0,0.085
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,460.0,17.3,5.92,12.5,9,88,22260.0,0,0.085
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,302.0,425.0,16.8,5.45,11.8,11,86,22460.0,1,0.085
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,300.0,455.0,17.2,5.57,11.2,14,65,26060.0,1,0.087
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,299.0,460.0,18.7,4.8,11.6,11,51,29000.0,1,0.087
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,298.0,545.0,20.8,4.34,10.5,8,39,29000.0,1,0.086
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,670.0,22.8,4.05,10.0,357,96,31220.0,1,0.084
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,295.0,785.0,23.8,4.59,10.7,352,70,31220.0,1,0.083
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,830.0,23.7,5.81,13.1,349,64,31220.0,1,0.082
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,292.0,735.0,22.0,6.92,14.6,352,91,31220.0,1,0.085
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,291.0,660.0,21.2,7.02,15.5,352,78,31220.0,1,0.084
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,289.0,650.0,20.3,6.77,15.3,356,54,31220.0,1,0.083
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,288.0,605.0,18.9,6.3,14.4,359,33,28980.0,1,0.083
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,286.0,510.0,17.3,5.75,13.1,359,27,28980.0,0,0.082
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,285.0,450.0,16.5,5.12,11.9,4,52,28980.0,0,0.082
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,440.0,16.1,4.87,10.5,5,100,26360.0,0,0.085
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,375.0,15.8,4.15,9.9,2,100,26360.0,0,0.085
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,0.0,395.0,15.6,4.06,8.5,4,72,26360.0,0,0.085
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,6.0,405.0,15.2,4.3,8.8,12,59,26360.0,0,0.085
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,400.0,14.6,4.49,9.3,14,47,25980.0,0,0.084
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,365.0,14.2,4.22,9.2,14,59,21920.0,0,0.084
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,365.0,14.4,3.89,8.8,16,66,26360.0,0,0.078
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,405.0,14.1,4.2,8.3,359,4,26360.0,0,0.078
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,13.9,5.23,10.7,6,12,26340.0,0,0.078
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,47.0,455.0,13.7,5.38,11.1,10,53,24900.0,0,0.078
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,28.0,475.0,13.2,5.47,11.1,12,9,23220.0,0,0.078
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,495.0,12.8,5.9,12.1,13,34,26340.0,1,0.078
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,5.0,530.0,13.5,6.08,13.7,14,50,28940.0,1,0.078
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,535.0,14.9,6.05,13.1,15,84,31160.0,1,0.077
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,495.0,16.5,5.19,13.1,11,21,31160.0,1,0.077
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,18.5,5.26,11.9,357,88,33240.0,1,0.076
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,740.0,18.7,6.95,15.2,359,80,33220.0,1,0.076
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,810.0,19.2,7.21,15.9,2,38,33220.0,1,0.075
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,755.0,17.8,7.16,15.8,2,50,33220.0,1,0.08
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,730.0,17.8,6.7,15.7,2,48,33220.0,1,0.08
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,655.0,16.7,6.8,14.6,360,66,33220.0,1,0.079
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,570.0,15.3,6.55,14.6,2,20,31140.0,1,0.079
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,490.0,14.1,5.9,13.7,1,4,31140.0,0,0.078
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,410.0,12.8,5.13,12.3,6,5,31140.0,0,0.078
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,370.0,11.9,4.96,10.6,9,6,31120.0,0,0.078
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,295.0,11.2,3.8,10.1,13,2,31120.0,0,0.078
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,245.0,10.5,3.51,7.9,17,11,31120.0,0,0.078
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,210.0,10.0,3.32,7.4,18,9,28900.0,0,0.078
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,180.0,9.5,3.08,7.0,20,5,28900.0,0,0.078
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,155.0,9.1,2.75,6.3,25,3,28900.0,0,0.077
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,8.8,2.54,5.6,32,5,28900.0,0,0.061
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,110.0,8.8,2.5,5.2,37,5,28880.0,0,0.061
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,8.7,2.67,5.0,30,16,26300.0,0,0.061
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.6,2.32,4.8,37,12,26300.0,0,0.061
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.6,2.37,4.5,42,15,26280.0,0,0.061
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,8.7,2.44,4.6,44,13,26280.0,1,0.061
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,65.0,11.1,2.19,4.6,55,66,28880.0,1,0.062
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,165.0,14.9,0.67,4.5,63,62,28880.0,1,0.062
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,620.0,17.9,1.95,5.7,222,29,28860.0,1,0.062
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,735.0,19.2,3.05,8.2,252,20,28860.0,1,0.062
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,800.0,19.6,3.76,9.6,267,13,28860.0,1,0.062
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,835.0,19.6,3.95,10.1,279,11,28860.0,1,0.062
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,770.0,18.9,4.4,10.0,309,0,28860.0,1,0.068
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,750.0,18.7,5.31,12.1,317,2,28860.0,1,0.068
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,730.0,18.6,4.84,12.2,330,5,28860.0,1,0.068
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,645.0,17.9,4.63,11.1,340,1,28860.0,1,0.068
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,475.0,16.8,3.52,9.9,354,1,28840.0,0,0.068
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,345.0,16.3,2.89,6.9,9,1,28840.0,0,0.068
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,200.0,15.9,1.7,5.6,28,0,26260.0,0,0.062
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,120.0,15.6,1.46,3.2,31,0,26260.0,0,0.062
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,15.1,1.21,2.9,60,2,26260.0,0,0.062
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,14.6,1.46,2.8,74,4,26240.0,0,0.062
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,14.1,1.32,2.8,61,20,22660.0,0,0.062
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,13.8,1.64,3.0,31,39,22660.0,0,0.062
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,70.0,14.0,1.82,3.6,58,40,26240.0,0,0.063
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,160.0,14.4,2.31,4.1,22,24,26240.0,0,0.063
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,300.0,14.7,3.37,6.3,7,97,21500.0,0,0.063
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,305.0,14.7,3.18,6.6,16,9,20440.0,0,0.063
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,185.0,14.1,2.45,6.1,17,0,17420.0,0,0.063
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,115.0,13.6,1.83,4.7,17,0,17420.0,1,0.063
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,140.0,14.8,2.19,4.0,43,0,26220.0,1,0.065
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,270.0,17.7,2.09,5.8,40,6,28800.0,1,0.065
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,480.0,20.3,1.33,5.8,13,0,31020.0,1,0.065
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,955.0,22.3,1.35,5.3,292,0,33080.0,1,0.065
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1215.0,23.2,2.48,7.2,279,0,33080.0,1,0.065
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1225.0,23.6,3.45,8.9,292,0,33060.0,1,0.065
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1165.0,23.6,3.61,9.8,304,0,33060.0,1,0.06
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,875.0,23.5,4.03,9.8,314,0,33060.0,1,0.06
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,515.0,22.8,3.95,9.8,322,0,31000.0,1,0.06
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,345.0,21.6,3.97,9.3,326,0,31000.0,1,0.06
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,275.0,20.2,3.3,8.7,328,0,28780.0,0,0.06
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,255.0,19.8,2.86,6.5,344,0,28780.0,0,0.06
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,200.0,19.2,1.85,5.3,357,4,28780.0,0,0.055
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,190.0,18.8,1.67,3.5,9,3,28780.0,0,0.055
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,120.0,17.8,0.9,3.1,19,0,28780.0,0,0.055
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,17.4,0.2,1.5,90,0,28780.0,0,0.055
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,16.9,0.18,0.5,56,0,28760.0,0,0.055
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,15.9,0.76,1.6,23,0,26180.0,0,0.055
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,15.4,1.42,1.7,32,0,26180.0,0,0.046
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,15.1,1.29,2.6,13,0,22620.0,0,0.046
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,14.7,1.65,3.1,357,0,22620.0,0,0.046
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,14.4,2.23,4.2,9,0,20400.0,0,0.047
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,14.0,2.51,4.7,17,0,20400.0,0,0.047
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,105.0,14.1,2.59,4.8,19,0,22600.0,1,0.047
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,155.0,16.3,2.71,5.2,23,0,26180.0,1,0.049
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,370.0,19.9,3.3,7.5,14,0,30940.0,1,0.049
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,670.0,22.8,4.0,9.5,9,0,33000.0,1,0.049
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,970.0,24.6,4.11,9.9,356,0,33000.0,1,0.049
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1145.0,25.8,4.12,10.0,337,41,39280.0,1,0.049
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1250.0,26.1,4.59,10.9,327,79,32980.0,1,0.049
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,910.0,25.0,5.37,12.2,331,5,32980.0,1,0.053
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,600.0,24.4,5.93,13.2,333,8,30920.0,1,0.053
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,525.0,22.6,6.46,14.0,338,0,28720.0,1,0.053
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,475.0,21.2,5.88,14.0,348,0,28720.0,1,0.053
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,435.0,19.7,4.91,12.3,357,0,28720.0,0,0.053
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,355.0,18.9,4.0,9.7,3,0,26140.0,0,0.054
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,300.0,18.7,3.51,8.0,11,1,26140.0,0,0.051
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,280.0,18.1,3.9,7.5,359,1,26140.0,0,0.051
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,290.0,17.3,4.15,7.8,3,0,22580.0,0,0.051
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,305.0,16.7,3.93,8.0,15,0,22580.0,0,0.051
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,300.0,16.1,3.74,7.4,12,1,22580.0,0,0.051
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,280.0,15.6,3.6,7.4,14,75,22580.0,0,0.051
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,225.0,15.2,3.37,6.8,12,84,20360.0,0,0.043
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,200.0,14.8,3.25,7.0,2,80,20360.0,0,0.043
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,230.0,14.5,3.61,7.1,5,80,20360.0,0,0.043
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,250.0,14.3,3.9,7.4,10,38,20360.0,0,0.043
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,260.0,14.2,3.91,7.6,10,55,20340.0,0,0.043
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,255.0,14.2,4.03,7.7,11,16,20340.0,1,0.043
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,220.0,15.3,2.86,7.5,19,0,22560.0,1,0.044
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,235.0,18.4,2.26,6.5,6,0,28680.0,1,0.044
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,350.0,21.8,2.11,6.2,355,0,30880.0,1,0.044
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,655.0,24.6,2.48,7.1,341,0,32920.0,1,0.044
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,935.0,25.9,3.34,8.5,330,0,32920.0,1,0.044
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,615.0,25.8,4.53,10.9,326,0,32920.0,1,0.044
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,520.0,25.1,4.89,11.6,329,0,32900.0,1,0.05
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,505.0,25.3,4.61,11.4,333,0,32900.0,1,0.05
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,410.0,24.6,4.81,10.9,336,0,30860.0,1,0.05
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,355.0,23.3,4.51,10.8,343,0,30860.0,1,0.05
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,335.0,21.7,3.76,9.7,356,0,30840.0,0,0.05
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,295.0,20.9,3.1,7.3,357,2,28660.0,0,0.05
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,240.0,19.9,2.76,6.1,12,3,28660.0,0,0.055
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,205.0,18.9,2.55,5.8,11,0,28640.0,0,0.055
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,175.0,17.9,2.4,5.5,12,0,26080.0,0,0.055
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,140.0,17.0,2.31,5.2,6,0,22540.0,0,0.055
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,100.0,16.3,2.07,4.8,8,0,22520.0,0,0.056
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,15.9,2.15,4.3,360,0,20320.0,0,0.056
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,15.4,1.97,4.2,7,0,17320.0,0,0.05
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,15.3,1.71,3.7,353,1,17320.0,0,0.05
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,80.0,14.9,1.85,3.8,358,24,7480.0,0,0.05
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,85.0,14.5,1.88,3.9,11,59,620.0,0,0.05
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,85.0,14.1,1.98,4.0,16,75,560.0,0,0.05
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,80.0,14.1,2.12,4.3,15,87,740.0,1,0.05
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,70.0,15.5,1.5,4.5,37,48,20300.0,1,0.061
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,115.0,19.9,1.05,4.1,355,0,28620.0,1,0.061
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,330.0,23.6,0.81,4.3,317,0,30800.0,1,0.061
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,810.0,25.9,1.49,5.4,284,0,32840.0,1,0.061
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,975.0,26.7,2.77,7.6,283,0,32840.0,1,0.061
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,665.0,26.4,3.43,9.1,289,0,30800.0,1,0.061
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,490.0,25.6,4.08,9.3,301,0,30780.0,1,0.066
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,430.0,25.7,4.13,10.1,305,2,30780.0,1,0.065
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,345.0,24.8,4.14,9.9,313,0,30780.0,1,0.065
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,255.0,23.4,3.65,9.6,319,0,30780.0,1,0.065
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,200.0,21.9,2.26,8.0,329,0,28600.0,0,0.065
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,150.0,21.2,0.81,4.7,349,2,28580.0,0,0.065
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,20.3,0.35,1.7,360,0,28580.0,0,0.053
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,20.4,0.54,1.3,338,0,28580.0,0,0.053
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,19.8,0.85,1.6,357,0,26020.0,0,0.053
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,19.3,1.18,2.4,12,0,26020.0,0,0.053
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,18.4,0.91,2.2,81,0,26020.0,0,0.053
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,18.3,0.61,1.5,99,0,26020.0,0,0.053
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,17.9,0.58,1.0,59,0,26020.0,0,0.059
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,17.4,0.85,1.7,3,0,26020.0,0,0.059
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,17.0,1.65,3.2,3,0,22480.0,0,0.059
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,16.4,1.83,3.5,17,0,20260.0,0,0.059
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,15.8,1.94,3.7,18,0,20260.0,0,0.059
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,16.1,1.78,3.6,11,0,22480.0,1,0.059
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,18.8,1.42,3.6,18,0,26000.0,1,0.065
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,170.0,22.6,1.11,4.1,8,9,30740.0,1,0.065
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,575.0,25.8,1.32,4.9,351,23,32760.0,1,0.065
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,990.0,27.7,1.16,5.0,295,34,38960.0,1,0.065
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1155.0,28.4,2.81,7.7,282,76,32760.0,1,0.065
