time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-11T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,0.0,385.0,24.4,2.28,5.2,171,100,10700.0,0,0.378
2026-04-11T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,700.0,6.0,545.0,24.7,2.46,4.8,175,41,13220.0,1,0.38
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,3.0,425.0,25.5,1.86,6.2,186,100,7160.0,1,0.384
2026-04-12T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,0.0,680.0,26.5,2.51,5.5,185,20,17080.0,1,0.384
2026-04-12T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1110.0,0.0,890.0,28.4,2.96,7.7,202,88,8580.0,1,0.383
2026-04-12T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,660.0,5.0,765.0,28.0,4.6,9.3,192,77,3560.0,1,0.388
2026-04-12T04:00,4.2,0.8,3.4,0.0,0.0,0.0,81,500.0,69.0,345.0,26.3,2.71,11.1,210,46,4520.0,1,0.439
2026-04-12T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,890.0,8.0,810.0,28.1,3.52,9.8,174,59,5160.0,1,0.439
2026-04-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,9.0,875.0,28.4,4.0,10.3,189,80,8700.0,1,0.438
2026-04-12T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,240.0,6.0,705.0,26.7,5.67,12.1,213,96,4160.0,1,0.439
2026-04-12T08:00,1.2,0.4,0.8,0.0,0.0,0.0,55,540.0,1.0,255.0,25.5,1.84,11.5,227,92,7880.0,1,0.451
2026-04-12T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,680.0,36.0,215.0,25.7,0.25,5.7,307,28,9840.0,1,0.451
2026-04-12T10:00,4.7,0.4,4.3,0.0,0.0,0.0,95,310.0,2.0,295.0,24.1,1.59,3.7,229,96,3180.0,1,0.511
2026-04-12T11:00,4.2,0.6,3.6,0.0,0.0,0.0,95,370.0,0.0,130.0,23.4,1.1,2.9,231,100,2200.0,0,0.5
2026-04-12T12:00,4.0,2.2,1.8,0.0,0.0,0.0,81,210.0,6.0,80.0,22.7,1.21,6.5,156,84,6520.0,0,0.483
2026-04-12T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,37.0,110.0,23.0,1.38,2.6,131,61,8180.0,0,0.482
2026-04-12T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,31.0,50.0,22.8,0.36,2.4,286,100,9480.0,0,0.481
2026-04-12T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,250.0,37.0,65.0,23.4,0.05,1.0,270,100,11660.0,0,0.48
2026-04-12T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,39.0,80.0,23.2,0.21,0.8,135,56,12080.0,0,0.479
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,42.0,35.0,23.0,0.32,1.0,129,62,11220.0,0,0.478
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,5.0,20.0,23.0,0.25,1.4,143,63,8600.0,0,0.457
2026-04-12T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,500.0,10.0,45.0,22.7,0.59,1.3,160,31,8700.0,0,0.457
2026-04-12T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,31.0,60.0,22.6,1.03,2.2,166,98,1660.0,0,0.457
2026-04-12T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,34.0,65.0,22.4,1.05,2.1,155,93,1100.0,0,0.458
2026-04-12T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,320.0,38.0,60.0,22.2,1.14,2.1,142,100,1180.0,0,0.458
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,43.0,170.0,23.1,2.24,3.9,153,100,6920.0,1,0.458
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,2.0,575.0,24.1,2.65,7.1,179,49,11780.0,1,0.468
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,27.0,755.0,25.9,3.86,8.4,190,37,18120.0,1,0.466
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,35.0,945.0,27.4,4.39,9.5,195,35,21400.0,1,0.462
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,29.0,1185.0,28.9,4.87,10.9,197,76,21420.0,1,0.458
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,12.0,1185.0,29.4,5.11,11.0,189,36,9280.0,1,0.453
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,4.0,1215.0,30.2,4.83,12.2,201,48,9220.0,1,0.448
2026-04-13T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,460.0,20.0,1210.0,30.0,4.84,11.4,191,19,9640.0,1,0.454
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,26.0,1065.0,29.7,5.56,12.4,196,28,22700.0,1,0.449
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,11.0,1210.0,29.8,5.19,12.0,199,32,22720.0,1,0.445
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,27.0,900.0,28.8,4.18,11.0,197,30,21440.0,1,0.442
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,16.0,980.0,28.0,3.31,8.8,191,26,21460.0,1,0.44
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,37.0,435.0,26.9,2.3,6.8,184,19,17300.0,0,0.44
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,65.0,130.0,26.0,1.78,4.5,190,20,20000.0,0,0.468
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,20.0,125.0,25.6,1.8,3.5,178,23,19880.0,0,0.467
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,33.0,340.0,25.3,2.41,4.6,186,18,16160.0,0,0.466
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,32.0,280.0,24.8,2.03,4.7,196,30,15600.0,0,0.466
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,45.0,105.0,24.3,1.55,4.0,182,66,15940.0,0,0.465
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,66.0,150.0,24.2,1.35,3.6,184,32,14840.0,0,0.464
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,16.0,180.0,24.2,2.02,2.6,173,80,15800.0,0,0.464
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,12.0,270.0,24.5,2.35,4.3,176,100,15940.0,0,0.464
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,13.0,170.0,24.2,1.35,4.6,182,62,12100.0,0,0.463
2026-04-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,740.0,9.0,40.0,23.7,0.27,2.6,158,41,8860.0,0,0.464
2026-04-13T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,570.0,0.0,60.0,23.2,0.58,1.8,301,73,5060.0,0,0.465
2026-04-13T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,660.0,0.0,60.0,23.4,0.61,1.8,279,92,4620.0,1,0.467
2026-04-14T00:00,0.6,0.2,0.4,0.0,0.0,0.0,53,950.0,3.0,80.0,23.2,0.1,3.8,90,25,9280.0,1,0.447
2026-04-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1170.0,1.0,520.0,26.0,1.54,3.8,193,52,9800.0,1,0.446
2026-04-14T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1330.0,3.0,695.0,27.6,3.32,7.6,201,34,10220.0,1,0.446
2026-04-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1440.0,7.0,880.0,29.1,3.41,8.7,191,23,17020.0,1,0.444
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1660.0,2.0,1085.0,30.1,3.47,9.1,186,60,11040.0,1,0.439
2026-04-14T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1370.0,15.0,845.0,29.4,3.05,9.7,220,34,13080.0,1,0.437
2026-04-14T06:00,1.0,0.1,0.9,0.0,0.0,0.0,95,1050.0,2.0,1040.0,29.5,4.72,9.7,207,77,2940.0,1,0.477
2026-04-14T07:00,0.9,0.6,0.3,0.0,0.0,0.0,53,990.0,4.0,380.0,26.9,1.42,10.6,212,84,12140.0,1,0.482
2026-04-14T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1400.0,12.0,415.0,27.7,1.11,5.1,162,63,15720.0,1,0.48
2026-04-14T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,5.0,680.0,28.3,1.97,5.5,207,70,15880.0,1,0.477
2026-04-14T10:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1380.0,13.0,45.0,26.6,0.81,5.4,158,51,9100.0,1,0.482
2026-04-14T11:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1350.0,13.0,45.0,24.5,1.14,3.7,38,80,5800.0,0,0.488
2026-04-14T12:00,1.2,0.3,0.9,0.0,0.0,0.0,55,1010.0,16.0,95.0,24.4,0.45,2.4,63,32,14220.0,0,0.493
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,11.0,65.0,23.7,0.36,0.8,16,19,4000.0,0,0.49
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,9.0,75.0,23.3,0.81,1.4,353,23,1060.0,0,0.488
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,6.0,90.0,23.1,0.97,1.9,339,59,1080.0,0,0.486
2026-04-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,1.0,90.0,23.1,0.61,2.2,325,81,5360.0,0,0.486
2026-04-14T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,1.0,70.0,22.8,0.3,1.2,351,100,6000.0,0,0.485
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,4.0,25.0,23.4,0.18,1.1,124,70,10440.0,0,0.466
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,5.0,35.0,23.3,0.27,0.5,292,35,8280.0,0,0.466
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,1.0,95.0,23.0,0.7,1.2,339,99,7620.0,0,0.465
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,14.0,130.0,23.0,0.66,1.3,9,96,13300.0,0,0.465
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,24.0,135.0,23.0,0.55,1.1,360,91,13020.0,0,0.465
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,28.0,120.0,23.3,1.0,2.0,323,49,12740.0,1,0.465
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,38.0,155.0,23.4,1.21,2.6,322,91,11660.0,1,0.479
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,51.0,430.0,24.9,1.08,3.1,202,70,13880.0,1,0.477
2026-04-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,27.0,885.0,27.0,2.83,6.5,193,38,16580.0,1,0.475
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,34.0,1195.0,28.2,3.18,7.4,193,38,21700.0,1,0.472
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,47.0,1260.0,29.5,3.82,8.5,185,52,23000.0,1,0.467
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,20.0,1155.0,30.1,4.83,10.6,191,66,13500.0,1,0.462
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,19.0,1180.0,29.6,4.6,10.9,189,38,8880.0,1,0.47
2026-04-15T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,8.0,1050.0,29.2,4.4,10.3,179,89,23020.0,1,0.467
2026-04-15T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1240.0,17.0,670.0,27.4,3.37,9.7,192,91,7280.0,1,0.467
2026-04-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,2.0,485.0,27.1,2.25,7.1,184,47,11340.0,1,0.466
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1330.0,27.0,500.0,26.8,1.53,4.8,191,52,20260.0,1,0.465
2026-04-15T11:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1130.0,29.0,15.0,25.5,0.11,3.3,243,88,20260.0,0,0.468
2026-04-15T12:00,0.9,0.0,0.9,0.0,0.0,0.0,53,920.0,22.0,35.0,25.6,0.71,3.9,231,41,20280.0,0,0.454
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,29.0,15.0,25.3,0.21,1.4,256,39,20280.0,0,0.454
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,22.0,10.0,24.7,0.05,0.7,360,46,17880.0,0,0.454
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,43.0,20.0,24.1,0.22,0.7,333,71,3660.0,0,0.454
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,49.0,15.0,23.9,0.16,0.6,288,16,3140.0,0,0.454
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,51.0,20.0,23.1,0.25,0.8,307,15,2520.0,0,0.454
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,18.0,20.0,23.5,0.21,0.8,194,16,4660.0,0,0.442
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,15.0,35.0,23.0,0.56,1.3,153,3,10020.0,0,0.443
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,11.0,50.0,22.6,0.76,1.5,172,95,1320.0,0,0.443
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,11.0,55.0,22.4,0.8,1.6,180,88,2140.0,0,0.443
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,31.0,55.0,22.2,0.87,1.8,193,100,460.0,0,0.444
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,0.0,85.0,22.8,1.61,3.3,185,81,9700.0,1,0.444
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,3.0,515.0,24.6,2.06,5.0,206,37,15960.0,1,0.452
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,48.0,785.0,26.1,2.66,5.9,196,41,15580.0,1,0.451
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,49.0,1060.0,27.6,4.34,9.5,192,82,21840.0,1,0.448
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,32.0,1060.0,28.4,4.16,9.7,193,98,21840.0,1,0.446
2026-04-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,13.0,940.0,29.0,4.15,9.3,195,55,8640.0,1,0.443
2026-04-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1250.0,5.0,1150.0,29.9,4.49,10.5,194,79,8420.0,1,0.441
2026-04-16T06:00,1.6,0.1,1.5,0.0,0.0,0.0,95,520.0,3.0,1055.0,29.1,2.24,10.2,209,80,9720.0,1,0.468
2026-04-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,3.0,1165.0,29.3,2.77,6.7,221,91,23120.0,1,0.465
2026-04-16T08:00,0.7,0.1,0.6,0.0,0.0,0.0,53,990.0,23.0,365.0,26.6,2.03,7.4,232,80,15900.0,1,0.47
2026-04-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,6.0,390.0,25.5,1.46,4.9,232,84,8500.0,1,0.47
2026-04-16T10:00,0.6,0.1,0.5,0.0,0.0,0.0,53,570.0,2.0,210.0,24.9,1.1,4.9,133,96,6340.0,1,0.475
2026-04-16T11:00,7.2,0.2,7.0,0.0,0.0,0.0,95,610.0,3.0,60.0,23.1,0.81,3.8,43,97,5060.0,0,0.52
2026-04-16T12:00,3.1,0.3,2.8,0.0,0.0,0.0,95,830.0,2.0,90.0,23.1,1.0,4.0,174,98,4480.0,0,0.491
2026-04-16T13:00,1.0,0.2,0.8,0.0,0.0,0.0,55,710.0,34.0,100.0,22.9,0.87,3.4,283,95,7660.0,0,0.501
2026-04-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,33.0,120.0,22.7,0.43,1.7,69,100,7060.0,0,0.5
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,32.0,90.0,22.5,0.7,1.4,360,92,11880.0,0,0.498
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,33.0,80.0,22.1,0.78,1.5,333,98,13440.0,0,0.496
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,28.0,95.0,22.0,0.97,1.8,339,100,9900.0,0,0.494
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,1.0,105.0,22.7,1.09,2.0,74,100,4580.0,0,0.489
2026-04-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,10.0,115.0,22.3,0.57,2.1,165,73,10640.0,0,0.489
2026-04-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,16.0,70.0,22.1,0.25,1.0,217,48,2560.0,0,0.489
2026-04-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,17.0,95.0,21.6,0.81,1.5,277,100,1700.0,0,0.49
2026-04-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,24.0,90.0,21.8,0.56,1.4,100,100,4700.0,0,0.491
2026-04-16T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,720.0,24.0,125.0,22.0,1.04,2.0,55,100,4040.0,1,0.495
2026-04-17T00:00,0.6,0.6,0.0,0.0,0.0,0.0,53,60.0,104.0,160.0,21.1,1.49,3.7,42,100,8920.0,1,0.497
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,106.0,220.0,21.6,1.5,3.8,2,90,13380.0,1,0.492
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,34.0,390.0,22.8,0.64,4.1,315,100,17920.0,1,0.49
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,33.0,420.0,23.7,0.75,3.0,356,100,10140.0,1,0.488
2026-04-17T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,200.0,11.0,495.0,24.5,0.78,3.0,243,100,4740.0,1,0.489
2026-04-17T05:00,0.9,0.7,0.2,0.0,0.0,0.0,53,310.0,21.0,350.0,24.1,0.47,3.5,212,100,3760.0,1,0.493
2026-04-17T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,360.0,10.0,770.0,25.3,1.1,3.6,223,100,13260.0,1,0.516
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,15.0,775.0,26.0,0.4,3.9,180,100,12440.0,1,0.488
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,26.0,745.0,25.5,0.87,2.8,31,100,10200.0,1,0.486
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,18.0,500.0,24.8,1.21,3.3,330,100,20320.0,1,0.485
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,9.0,335.0,24.6,0.42,2.8,45,100,21800.0,1,0.484
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,90.0,23.9,0.67,1.2,228,100,8440.0,0,0.484
2026-04-17T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,340.0,21.0,35.0,22.4,0.51,2.6,281,100,14140.0,0,0.49
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,14.0,55.0,22.2,0.74,1.5,340,100,10900.0,0,0.489
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,6.0,65.0,21.8,0.51,1.5,11,94,12520.0,0,0.488
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,4.0,110.0,21.7,1.52,2.8,17,91,10040.0,0,0.488
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,8.0,95.0,21.3,1.22,3.0,9,14,9440.0,0,0.487
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,86.0,60.0,20.5,0.85,2.4,357,20,10040.0,0,0.486
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,249.0,55.0,20.5,1.25,1.8,360,24,10060.0,0,0.486
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,350.0,45.0,19.7,0.76,2.3,8,17,10060.0,0,0.485
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,246.0,40.0,19.2,0.67,1.6,27,21,10060.0,0,0.485
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,216.0,30.0,18.9,0.27,1.5,22,98,520.0,0,0.484
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,199.0,15.0,19.0,0.11,0.8,27,100,240.0,0,0.484
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,179.0,30.0,19.9,0.59,1.8,20,94,10060.0,1,0.483
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,200.0,21.1,0.91,2.6,351,100,17900.0,1,0.488
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,480.0,22.8,1.09,3.5,16,13,20300.0,1,0.486
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,293.0,820.0,24.7,0.93,3.9,16,33,21780.0,1,0.483
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,183.0,1160.0,26.2,1.07,4.1,11,76,21780.0,1,0.479
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,167.0,1280.0,26.8,1.03,4.1,14,100,23060.0,1,0.475
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,85.0,1310.0,27.5,1.35,4.3,15,98,23060.0,1,0.471
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,84.0,1035.0,28.0,1.68,5.1,63,100,23060.0,1,0.469
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,36.0,1295.0,28.7,1.37,4.9,66,10,24120.0,1,0.465
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,34.0,1300.0,28.8,1.59,4.4,62,99,24120.0,1,0.461
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,44.0,1190.0,28.5,1.1,4.3,60,100,24120.0,1,0.459
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,48.0,15.0,28.0,0.36,2.7,344,100,23040.0,1,0.458
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,74.0,15.0,25.8,0.16,0.9,342,1,21780.0,0,0.459
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,74.0,25.0,24.9,0.3,0.7,351,6,20300.0,0,0.442
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,84.0,35.0,24.4,0.4,0.9,300,2,20300.0,0,0.443
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,86.0,45.0,23.8,0.14,0.9,315,3,20300.0,0,0.443
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,85.0,45.0,23.0,0.15,0.5,90,16,17900.0,0,0.444
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,104.0,55.0,22.4,0.21,0.5,14,16,16220.0,0,0.445
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,109.0,65.0,21.6,0.65,1.5,4,11,14140.0,0,0.446
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,80.0,55.0,21.5,0.43,1.3,54,16,14160.0,0,0.448
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,96.0,55.0,21.1,0.11,0.8,63,0,14140.0,0,0.449
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,115.0,60.0,20.6,0.34,0.8,333,0,10060.0,0,0.45
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,127.0,65.0,20.2,0.39,0.8,320,2,10060.0,0,0.45
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,171.0,75.0,20.1,0.72,1.6,348,16,10060.0,0,0.451
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,271.0,85.0,20.5,0.98,2.5,15,6,10060.0,1,0.451
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,310.0,170.0,21.3,0.76,2.5,352,0,14140.0,1,0.451
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,183.0,320.0,23.5,0.54,3.0,338,0,20280.0,1,0.45
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,96.0,455.0,25.4,0.4,3.2,7,0,21760.0,1,0.448
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,62.0,585.0,27.4,0.18,3.1,56,5,21760.0,1,0.444
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,42.0,915.0,29.0,0.21,3.0,104,2,23020.0,1,0.44
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,38.0,1105.0,29.9,0.78,3.7,195,94,23020.0,1,0.436
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,61.0,1195.0,30.3,1.03,4.0,223,100,24080.0,1,0.431
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,66.0,1240.0,30.8,0.85,3.9,225,100,24080.0,1,0.427
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,67.0,1290.0,31.0,0.29,3.4,239,99,24080.0,1,0.425
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,49.0,1210.0,30.8,0.14,2.0,225,96,24080.0,1,0.424
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,33.0,10.0,29.5,0.11,1.1,297,98,23020.0,1,0.424
