time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,460.0,2.0,395.0,26.0,2.02,6.4,337,59,11740.0,1,0.504
2026-04-13T10:00,1.0,0.0,1.0,0.0,0.0,0.0,55,440.0,1.0,335.0,23.9,3.41,7.6,3,90,13540.0,1,0.511
2026-04-13T11:00,0.8,0.0,0.8,0.0,0.0,0.0,53,330.0,0.0,300.0,22.6,3.76,7.0,23,100,5200.0,0,0.513
2026-04-13T12:00,1.9,0.5,1.4,0.0,0.0,0.0,80,170.0,9.0,245.0,21.6,3.52,9.3,32,100,5020.0,0,0.496
2026-04-13T13:00,1.8,0.7,1.1,0.0,0.0,0.0,80,130.0,12.0,400.0,21.0,4.84,8.1,31,70,3580.0,0,0.515
2026-04-13T14:00,1.2,0.6,0.6,0.0,0.0,0.0,55,0.0,27.0,340.0,19.6,4.25,9.0,30,47,4080.0,0,0.514
2026-04-13T15:00,2.3,0.2,2.1,0.0,0.0,0.0,80,110.0,29.0,365.0,18.5,4.78,9.0,37,23,8500.0,0,0.511
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,17.0,340.0,17.4,4.56,8.2,35,100,11520.0,0,0.508
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,21.0,355.0,17.6,4.3,8.4,36,100,13180.0,0,0.506
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,37.0,410.0,17.9,4.29,7.6,42,100,14500.0,0,0.493
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,51.0,445.0,18.0,3.52,7.8,35,100,14380.0,0,0.492
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,19.0,450.0,17.9,3.6,6.9,38,100,14500.0,0,0.492
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,17.0,445.0,17.7,3.13,6.8,25,100,14500.0,0,0.491
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,36.0,450.0,17.5,3.08,6.3,20,100,13180.0,0,0.491
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,32.0,430.0,17.5,2.73,5.9,24,100,13180.0,1,0.491
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,24.0,425.0,17.6,3.96,7.1,25,100,10000.0,1,0.492
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,16.0,420.0,18.0,3.47,7.5,28,100,6600.0,1,0.492
2026-04-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,16.0,545.0,19.1,4.06,8.2,19,100,9720.0,1,0.492
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,18.0,670.0,20.8,3.6,8.7,25,100,16420.0,1,0.49
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,43.0,765.0,21.6,3.1,7.9,38,100,16420.0,1,0.488
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,30.0,910.0,23.3,2.57,7.3,33,99,17580.0,1,0.486
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,46.0,910.0,21.8,3.37,6.5,41,100,17580.0,1,0.528
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,62.0,925.0,22.3,3.15,7.4,42,100,17580.0,1,0.506
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,52.0,910.0,22.0,3.47,7.3,41,100,17600.0,1,0.502
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,20.0,820.0,21.6,3.38,7.4,38,91,17600.0,1,0.5
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,28.0,715.0,21.3,2.73,6.9,49,11,17600.0,1,0.498
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,18.0,265.0,20.0,1.71,5.1,58,13,16420.0,0,0.496
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,9.0,380.0,17.8,2.33,2.9,55,100,10140.0,0,0.495
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,19.0,390.0,17.9,2.13,4.2,49,100,12300.0,0,0.494
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,7.0,395.0,18.0,2.44,4.2,28,100,6560.0,0,0.493
2026-04-14T15:00,1.3,0.2,1.1,0.0,0.0,0.0,80,350.0,9.0,405.0,17.8,2.51,4.6,31,100,5320.0,0,0.507
2026-04-14T16:00,1.3,0.2,1.1,0.0,0.0,0.0,80,380.0,27.0,365.0,17.4,2.32,4.3,33,82,6280.0,0,0.502
2026-04-14T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,15.0,220.0,16.9,1.3,3.7,23,71,7160.0,0,0.501
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,36.0,160.0,17.1,2.06,3.3,14,96,6760.0,0,0.506
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,43.0,190.0,17.0,1.99,3.5,25,100,6980.0,0,0.504
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,30.0,230.0,16.9,2.11,3.7,14,100,5660.0,0,0.502
2026-04-14T21:00,2.8,0.3,2.5,0.0,0.0,0.0,95,500.0,14.0,240.0,16.8,2.49,4.6,10,100,4240.0,0,0.507
2026-04-14T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,480.0,7.0,270.0,16.6,2.63,4.7,14,100,4540.0,0,0.508
2026-04-14T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,570.0,10.0,260.0,16.5,2.92,4.9,13,100,4140.0,1,0.509
2026-04-15T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,320.0,12.0,290.0,15.9,3.18,5.5,28,100,4240.0,1,0.494
2026-04-15T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,450.0,5.0,385.0,17.5,3.3,6.9,32,98,8360.0,1,0.494
2026-04-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,24.0,515.0,18.7,3.05,6.9,32,100,7520.0,1,0.494
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,10.0,605.0,19.4,2.33,6.9,9,100,9980.0,1,0.492
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,645.0,20.1,1.9,5.7,30,100,16460.0,1,0.491
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,885.0,22.2,0.94,5.2,58,100,17640.0,1,0.488
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,17.0,860.0,21.5,1.65,4.2,55,100,17640.0,1,0.526
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,22.0,835.0,21.8,1.27,4.8,64,100,17640.0,1,0.503
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,19.0,810.0,22.3,1.26,4.1,56,81,17640.0,1,0.5
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,4.0,675.0,22.4,1.28,3.9,51,94,17640.0,1,0.498
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,9.0,525.0,22.1,2.15,4.3,36,100,17640.0,1,0.496
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,16.0,265.0,21.2,1.95,4.3,42,30,16480.0,0,0.494
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,4.0,165.0,18.8,2.77,3.2,51,100,13280.0,0,0.495
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,6.0,230.0,18.7,2.37,5.0,46,100,13280.0,0,0.493
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,8.0,335.0,18.8,2.58,4.5,47,100,13180.0,0,0.492
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,2.0,345.0,18.7,3.02,5.4,51,100,12980.0,0,0.491
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,11.0,375.0,18.4,2.97,5.8,46,100,10400.0,0,0.49
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,12.0,400.0,18.2,2.82,5.7,33,100,9100.0,0,0.489
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,27.0,315.0,18.2,2.44,5.2,11,100,10960.0,0,0.485
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,32.0,315.0,18.1,2.47,5.0,21,100,8740.0,0,0.485
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,15.0,335.0,18.0,2.31,4.5,30,100,6640.0,0,0.485
2026-04-15T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,780.0,13.0,220.0,17.7,2.2,4.5,21,100,3880.0,0,0.487
2026-04-15T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,940.0,13.0,185.0,17.5,2.11,3.7,346,100,4000.0,0,0.49
2026-04-15T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,960.0,6.0,270.0,17.5,3.39,5.9,344,100,2920.0,1,0.494
2026-04-16T00:00,0.7,0.7,0.0,0.0,0.0,0.0,53,550.0,0.0,345.0,17.6,3.38,5.9,25,100,2680.0,1,0.495
2026-04-16T01:00,1.0,0.4,0.6,0.0,0.0,0.0,55,280.0,15.0,370.0,18.4,2.48,6.3,40,98,7240.0,1,0.504
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,370.0,19.4,2.8,6.0,55,98,12980.0,1,0.501
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,725.0,22.1,2.0,6.7,37,100,16500.0,1,0.497
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,950.0,23.1,1.05,5.5,25,100,17660.0,1,0.494
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,960.0,24.0,0.9,3.9,34,100,17660.0,1,0.491
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,1095.0,23.9,0.81,4.3,60,100,17660.0,1,0.522
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1125.0,24.8,1.59,4.4,44,98,17660.0,1,0.499
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,226.0,940.0,24.6,3.01,6.3,46,22,17660.0,1,0.496
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,1060.0,24.4,3.54,7.2,48,100,17660.0,1,0.493
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,189.0,795.0,23.7,2.81,7.5,78,100,17660.0,1,0.491
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,520.0,22.6,4.06,7.2,71,100,16480.0,0,0.49
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,390.0,21.4,3.41,7.4,86,100,16480.0,0,0.471
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,315.0,21.0,3.04,6.0,44,100,16480.0,0,0.471
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,205.0,20.2,2.63,5.4,39,100,14600.0,0,0.471
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,38.0,215.0,19.9,2.73,4.8,35,100,13300.0,0,0.471
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,2.0,155.0,19.6,2.2,5.0,21,100,13300.0,0,0.47
2026-04-16T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,7.0,170.0,19.2,2.69,4.5,15,100,7500.0,0,0.471
2026-04-16T18:00,1.3,0.2,1.1,0.0,0.0,0.0,80,0.0,1.0,250.0,19.8,2.8,5.6,27,100,8580.0,0,0.48
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,85.0,19.3,1.55,4.8,360,100,13300.0,0,0.479
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,120.0,19.1,2.46,4.0,6,100,12540.0,0,0.479
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,150.0,18.9,2.28,4.4,15,100,10660.0,0,0.479
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,145.0,18.5,2.39,4.0,26,100,8500.0,0,0.478
2026-04-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,180.0,18.7,2.28,4.1,29,100,7940.0,1,0.478
2026-04-17T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,285.0,18.6,1.99,4.3,25,98,11320.0,1,0.479
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,545.0,20.2,2.19,5.0,27,93,16460.0,1,0.478
2026-04-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,135.0,695.0,21.3,2.67,6.1,30,100,16460.0,1,0.477
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,680.0,21.2,2.86,6.2,27,100,16460.0,1,0.476
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,145.0,670.0,21.5,2.49,6.1,22,100,11520.0,1,0.475
2026-04-17T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,150.0,770.0,22.1,2.57,6.0,24,100,16460.0,1,0.476
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,155.0,775.0,22.1,2.29,6.3,36,59,17120.0,1,0.498
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,160.0,1040.0,23.4,2.92,6.8,22,59,17620.0,1,0.494
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,165.0,1110.0,23.4,3.02,6.9,19,50,17620.0,1,0.49
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,170.0,1040.0,23.3,2.51,6.6,29,26,18580.0,1,0.487
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,665.0,22.6,1.71,5.4,38,9,17620.0,1,0.485
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,70.0,20.5,1.03,3.0,47,0,17620.0,0,0.484
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,84.0,45.0,19.7,0.94,1.5,122,1,16460.0,0,0.453
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,45.0,19.1,0.74,1.5,132,2,14580.0,0,0.453
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,15.0,18.8,0.1,1.1,360,0,14580.0,0,0.454
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,40.0,17.9,0.75,1.1,307,0,13280.0,0,0.454
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,35.0,17.3,1.1,2.0,300,0,13280.0,0,0.454
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,15.0,16.8,0.35,1.7,278,0,11640.0,0,0.454
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,16.4,0.79,0.7,252,0,11640.0,0,0.452
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,10.0,16.1,0.2,1.1,270,0,8320.0,0,0.453
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,15.7,0.1,0.5,360,0,8320.0,0,0.453
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,15.5,0.16,0.4,252,2,3740.0,0,0.453
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,35.0,15.3,0.47,0.7,212,100,320.0,0,0.453
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,60.0,16.0,1.86,3.4,216,98,200.0,1,0.453
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,90.0,17.3,1.13,3.7,221,72,11620.0,1,0.457
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,265.0,250.0,20.1,1.05,3.9,239,79,14580.0,1,0.456
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,575.0,22.3,0.65,4.1,212,100,16440.0,1,0.454
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,920.0,23.9,0.34,3.8,63,100,17580.0,1,0.452
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,1290.0,25.3,0.57,4.2,75,100,18540.0,1,0.449
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,288.0,1430.0,26.0,0.45,3.8,174,74,18540.0,1,0.447
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,292.0,1450.0,25.9,0.47,4.2,148,98,19340.0,1,0.444
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,1090.0,26.4,1.31,4.3,108,16,19340.0,1,0.441
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,271.0,940.0,26.6,1.96,5.0,96,0,19340.0,1,0.439
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,320.0,840.0,26.4,2.11,5.1,85,5,19340.0,1,0.438
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,300.0,405.0,25.1,1.33,4.5,56,19,18540.0,1,0.437
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,65.0,22.3,1.46,2.3,52,0,18540.0,0,0.437
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,387.0,110.0,21.6,1.8,2.7,90,0,17560.0,0,0.425
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,511.0,100.0,21.0,1.66,3.0,85,0,16420.0,0,0.425
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,597.0,60.0,20.7,0.73,2.6,74,0,16420.0,0,0.426
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,296.0,10.0,20.2,0.1,1.1,270,0,16420.0,0,0.427
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,603.0,25.0,19.4,0.8,1.4,274,0,16420.0,0,0.427
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,692.0,15.0,19.0,0.32,1.3,252,0,16420.0,0,0.427
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,40.0,18.3,1.19,1.0,195,0,14560.0,0,0.428
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,45.0,17.6,1.3,2.3,208,0,11620.0,0,0.428
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,35.0,16.9,1.19,2.1,248,0,11620.0,0,0.429
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,30.0,16.8,1.16,2.2,277,0,11620.0,0,0.429
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,15.0,16.6,0.32,2.0,309,1,13260.0,0,0.43
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,15.0,17.4,0.71,1.4,8,2,11620.0,1,0.43
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,317.0,100.0,19.5,0.43,2.2,249,51,14560.0,1,0.441
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,295.0,230.0,22.3,0.79,3.4,198,95,16400.0,1,0.441
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,239.0,395.0,24.4,0.95,4.1,183,73,17540.0,1,0.439
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,140.0,635.0,26.3,0.66,4.1,171,62,17540.0,1,0.437
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,143.0,880.0,27.9,0.9,4.2,180,77,18500.0,1,0.434
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,109.0,1025.0,29.1,1.7,5.2,194,99,18500.0,1,0.43
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,68.0,905.0,29.4,2.04,5.7,211,100,18500.0,1,0.422
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,47.0,875.0,29.9,2.0,5.5,202,100,19280.0,1,0.42
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,50.0,655.0,29.7,1.9,5.2,182,95,19280.0,1,0.418
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,60.0,470.0,29.4,1.67,4.6,141,86,18480.0,1,0.417
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,83.0,200.0,27.7,2.26,4.1,121,19,17540.0,1,0.416
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,960.0,55.0,105.0,25.1,2.35,4.0,117,77,17520.0,0,0.416
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,44.0,140.0,25.3,2.86,5.2,102,94,17520.0,0,0.415
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,61.0,175.0,25.9,3.41,5.7,94,100,17520.0,0,0.415
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,79.0,125.0,25.2,2.51,6.1,96,100,17520.0,0,0.415
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,23.0,25.0,23.8,0.27,4.2,22,100,17520.0,0,0.416
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,15.0,15.0,23.3,0.07,0.7,315,100,16380.0,0,0.416
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,30.0,50.0,22.6,0.85,1.3,201,100,16260.0,0,0.417
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,25.0,95.0,22.4,1.39,1.5,159,100,14540.0,0,0.414
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,38.0,50.0,22.2,1.07,2.5,169,100,14540.0,0,0.414
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,29.0,35.0,22.0,0.78,1.6,153,100,14540.0,0,0.415
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,23.0,70.0,21.9,1.48,2.5,208,100,14540.0,0,0.415
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,21.0,65.0,21.7,1.79,2.9,207,99,13200.0,0,0.416
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,22.0,125.0,22.2,2.86,5.0,196,100,14540.0,1,0.416
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,3.0,230.0,21.3,1.15,5.1,198,100,3420.0,1,0.401
2026-04-20T01:00,2.0,1.1,0.9,0.0,0.0,0.0,80,280.0,10.0,275.0,21.9,1.86,3.7,185,100,3060.0,1,0.428
2026-04-20T02:00,3.3,1.3,2.0,0.0,0.0,0.0,95,370.0,2.0,140.0,21.8,2.02,4.4,20,100,2580.0,1,0.473
2026-04-20T03:00,3.1,2.0,1.1,0.0,0.0,0.0,81,190.0,19.0,255.0,21.3,2.91,6.8,41,100,1880.0,1,0.511
2026-04-20T04:00,2.4,2.0,0.4,0.0,0.0,0.0,80,180.0,7.0,390.0,20.7,3.93,8.5,47,100,2000.0,1,0.516
2026-04-20T05:00,4.1,3.5,0.6,0.0,0.0,0.0,81,150.0,0.0,460.0,20.6,3.98,8.1,39,100,1760.0,1,0.504
2026-04-20T06:00,5.3,5.0,0.3,0.0,0.0,0.0,81,10.0,2.0,565.0,19.8,5.1,8.7,49,100,960.0,1,0.522
2026-04-20T07:00,11.6,10.8,0.8,0.0,0.0,0.0,82,30.0,0.0,545.0,18.8,5.15,9.4,24,100,1200.0,1,0.507
2026-04-20T08:00,4.8,4.2,0.6,0.0,0.0,0.0,81,110.0,5.0,545.0,16.5,6.84,12.6,9,100,3580.0,1,0.518
2026-04-20T09:00,0.5,0.3,0.2,0.0,0.0,0.0,53,80.0,0.0,530.0,16.1,6.09,13.3,10,100,4960.0,1,0.514
2026-04-20T10:00,0.5,0.2,0.3,0.0,0.0,0.0,53,100.0,4.0,575.0,15.7,6.12,11.3,14,100,4900.0,1,0.513
2026-04-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,10.0,535.0,15.1,5.52,11.3,26,100,5440.0,0,0.51
2026-04-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,455.0,15.2,5.29,9.9,37,100,6100.0,0,0.512
2026-04-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,450.0,14.9,4.93,9.4,37,100,8180.0,0,0.508
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,420.0,14.5,4.3,8.9,33,100,9080.0,0,0.505
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,420.0,14.4,4.05,7.8,35,100,9680.0,0,0.503
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,420.0,14.4,3.55,7.4,35,100,7700.0,0,0.501
2026-04-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,6.0,400.0,14.3,3.35,6.6,38,100,5040.0,0,0.5
2026-04-20T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,420.0,14.9,4.1,6.2,45,100,7040.0,0,0.5
2026-04-20T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,6.0,390.0,14.7,3.72,7.4,41,100,4340.0,0,0.501
2026-04-20T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,5.0,420.0,14.4,3.93,7.1,37,100,6620.0,0,0.501
2026-04-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,380.0,14.2,3.52,7.0,35,100,5860.0,0,0.5
2026-04-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,355.0,14.0,3.31,6.3,38,100,8200.0,0,0.5
