time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-07T10:00,0.0,0.0,0.0,0.0,1.2,3.79,8.2,337,100,15800.0,0,0.31,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.9,3.61,7.2,341,95,15800.0,0,0.31,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.7,2.85,6.7,357,2,14620.0,0,0.313,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,-0.4,2.21,5.2,4,42,14620.0,0,0.313,0.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,-1.1,1.16,4.2,7,76,14620.0,0,0.313,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,-0.9,1.1,2.4,336,22,14620.0,0,0.313,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,-1.6,1.25,2.4,307,6,13200.0,0,0.313,10.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,-2.0,1.62,2.9,304,0,13200.0,0,0.313,10.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,-0.9,2.37,3.5,314,0,11200.0,0,0.313,10.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,-1.9,2.6,5.0,322,2,13200.0,0,0.313,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,-2.3,2.38,5.1,345,0,10000.0,0,0.313,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,-2.6,2.16,4.5,5,0,13200.0,0,0.313,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,-3.0,1.9,4.4,358,0,14620.0,0,0.313,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,-3.5,1.66,4.0,353,0,14620.0,1,0.313,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,-1.4,1.98,4.7,344,0,14620.0,1,0.316,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,-0.2,2.8,6.2,341,0,15820.0,1,0.316,0.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.9,3.28,7.6,344,0,19380.0,1,0.315,0.0,1135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,2.1,3.47,8.2,345,0,19380.0,1,0.314,0.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,3.1,3.91,9.1,350,0,19580.0,1,0.313,0.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,3.8,4.21,9.5,355,0,19580.0,1,0.311,0.0,1435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,3.8,4.31,9.5,357,0,19580.0,1,0.307,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,4.0,3.81,9.5,355,0,19580.0,1,0.306,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,3.7,3.01,8.4,355,0,19580.0,1,0.305,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,2.9,2.06,6.5,4,0,19380.0,1,0.305,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.3,1.16,3.7,25,0,16860.0,0,0.305,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,-0.1,0.87,2.1,59,0,16860.0,0,0.305,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,1.45,1.7,86,0,16860.0,0,0.307,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,-1.0,1.25,2.6,106,0,15840.0,0,0.307,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,-1.1,0.99,2.2,135,0,15840.0,0,0.307,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,-1.5,1.03,1.9,157,0,15840.0,0,0.308,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,-2.3,1.54,2.7,155,0,14640.0,0,0.308,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,-2.5,1.8,3.3,146,9,15840.0,0,0.308,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,-1.6,2.26,3.6,145,46,15840.0,0,0.308,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,-2.7,1.95,4.1,140,55,15840.0,0,0.308,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,-2.6,2.06,4.1,139,98,15840.0,0,0.308,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,-2.7,2.04,4.0,144,87,15840.0,0,0.308,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,-2.6,2.24,4.3,141,98,15840.0,0,0.308,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,-2.5,2.26,4.3,135,99,15840.0,1,0.308,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,-0.9,2.66,5.0,130,98,15840.0,1,0.308,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,1.2,3.01,6.3,132,91,16880.0,1,0.308,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,3.2,4.28,9.0,135,100,19400.0,1,0.307,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,4.2,4.28,9.2,143,100,19400.0,1,0.306,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,5.1,4.16,9.2,147,100,16880.0,1,0.305,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,6.3,4.18,9.1,143,100,19420.0,1,0.304,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,6.3,4.49,9.4,133,97,19420.0,1,0.303,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,7.1,4.81,9.9,136,100,19420.0,1,0.302,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,6.4,4.88,9.9,137,100,16900.0,1,0.301,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,5.5,4.18,9.5,143,100,15860.0,1,0.301,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,4.8,3.28,7.6,142,100,15860.0,0,0.301,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,4.4,2.87,5.8,130,100,15860.0,0,0.3,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,3.8,2.85,5.7,128,100,14660.0,0,0.299,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,3.9,1.97,5.2,144,100,12420.0,0,0.299,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.1,0.0,0.0,0.0,3.6,0.72,3.3,192,100,4760.0,0,0.301,0.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.5,0.0,0.0,0.0,3.5,1.39,1.6,159,100,3720.0,0,0.307,0.0,330.0,0,0.0,53,1,0.5,7,0,2,143,0.129,0.034
2026-02-09T16:00,0.6,0.0,0.0,0.0,2.9,2.21,3.8,162,100,6380.0,0,0.315,0.0,270.0,0,0.0,53,1,0.6,7,1,1,143,0.129,0.034
2026-02-09T17:00,0.0,0.0,0.0,0.0,2.7,2.61,4.3,163,100,10000.0,0,0.315,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,3.0,2.21,4.7,174,100,10020.0,0,0.313,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,3.3,2.63,4.3,194,99,10020.0,0,0.313,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,2.7,2.45,4.5,213,23,10020.0,0,0.313,0.0,245.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,1.6,2.69,4.8,235,28,10020.0,0,0.313,0.0,295.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,1.5,3.22,5.6,237,100,8420.0,0,0.313,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,1.3,2.55,5.8,244,99,8420.0,1,0.313,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,2.1,2.48,5.6,245,100,8420.0,1,0.305,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,3.9,2.55,5.6,254,100,10040.0,1,0.305,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,5.4,2.78,6.3,252,100,13260.0,1,0.305,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,6.9,3.22,7.2,264,100,14680.0,1,0.304,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,7.7,4.85,10.2,269,100,14680.0,1,0.304,0.0,1075.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,7.9,4.5,9.9,269,100,14680.0,1,0.303,0.0,1030.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,7.2,4.35,9.5,269,100,14680.0,1,0.302,0.0,1005.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,8.1,4.9,9.6,271,100,15880.0,1,0.302,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,8.2,4.55,9.9,268,100,14680.0,1,0.301,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,7.9,3.15,8.5,271,84,14680.0,1,0.301,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,6.1,1.71,5.5,285,54,14680.0,0,0.301,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,4.9,0.58,2.7,239,5,14680.0,0,0.301,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,3.5,1.89,1.7,238,9,13260.0,0,0.301,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,3.5,2.36,4.2,253,12,11240.0,0,0.301,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,3.4,2.72,4.8,257,4,11240.0,0,0.301,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,3.1,2.43,4.8,256,1,11240.0,0,0.301,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,2.6,2.16,4.3,265,2,10040.0,0,0.301,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,2.1,1.96,3.8,266,6,10040.0,0,0.301,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,1.8,1.6,3.4,268,13,8440.0,0,0.302,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,1.1,1.68,2.8,260,1,8440.0,0,0.302,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.8,1.68,2.8,260,0,8440.0,0,0.302,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.4,1.65,2.8,268,0,8440.0,0,0.302,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.2,1.61,2.8,265,0,5560.0,0,0.302,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,-0.1,1.55,2.7,268,0,5560.0,1,0.302,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,2.3,2.16,3.4,277,0,5560.0,1,0.302,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,4.6,1.38,4.0,289,0,10040.0,1,0.302,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,7.5,1.4,4.7,305,0,13280.0,1,0.302,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,9.8,1.74,5.5,333,0,14700.0,1,0.301,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,11.4,1.9,5.9,333,0,15900.0,1,0.3,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,12.3,1.81,5.9,332,0,15900.0,1,0.298,0.0,1000.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,12.4,1.37,5.7,336,0,16940.0,1,0.297,0.0,1125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,13.1,1.1,4.7,336,0,16940.0,1,0.296,0.0,1255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,12.8,0.82,4.2,346,0,16940.0,1,0.295,0.0,1285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,11.4,0.32,3.1,39,0,16940.0,1,0.295,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,8.3,0.71,0.9,82,0,15900.0,0,0.295,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,6.2,1.45,2.0,86,0,15900.0,0,0.295,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,5.1,1.65,2.5,93,0,14700.0,0,0.294,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,4.6,1.33,2.5,110,0,14700.0,0,0.294,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,3.7,1.92,3.3,171,0,13280.0,0,0.295,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,3.2,1.55,3.6,165,0,13280.0,0,0.295,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,3.1,1.31,2.6,187,0,13280.0,0,0.295,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,3.1,0.79,2.0,198,0,13280.0,0,0.295,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,2.9,0.72,1.2,192,0,13280.0,0,0.295,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,1.5,0.97,1.6,168,0,11260.0,0,0.295,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.8,1.74,2.9,162,0,11260.0,0,0.296,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.6,1.52,2.9,163,0,11260.0,0,0.296,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.4,1.64,2.7,149,0,10060.0,0,0.296,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.6,1.86,3.3,144,0,10060.0,1,0.296,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,3.2,2.88,4.7,146,0,8460.0,1,0.296,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,6.0,2.09,5.2,138,0,11260.0,1,0.296,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,9.4,1.97,5.4,144,3,14720.0,1,0.296,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,12.4,2.42,6.3,162,21,15920.0,1,0.295,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,14.3,2.56,6.7,174,71,16980.0,1,0.293,0.0,815.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,15.3,2.29,6.7,170,86,16980.0,1,0.292,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,15.2,2.4,6.2,168,62,19520.0,1,0.29,0.0,1125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,16.1,2.51,6.2,167,43,19520.0,1,0.289,0.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,15.7,2.42,5.9,162,8,16980.0,1,0.288,0.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,13.9,1.68,5.0,143,0,16980.0,1,0.287,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,10.6,2.8,4.4,140,0,15940.0,0,0.287,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,9.5,3.38,6.0,151,0,14740.0,0,0.287,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,7.9,2.74,5.7,149,0,14740.0,0,0.287,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,7.4,2.17,4.7,157,0,14740.0,0,0.287,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,6.5,2.23,3.7,160,0,14740.0,0,0.287,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,6.8,3.0,5.2,162,0,13300.0,0,0.287,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,6.3,3.14,5.5,166,0,13300.0,0,0.287,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,5.5,2.86,5.5,168,0,13300.0,0,0.287,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,4.7,2.3,5.0,167,0,11280.0,0,0.287,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,3.8,1.82,4.1,159,19,10080.0,0,0.287,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,3.2,1.73,3.2,158,37,10080.0,0,0.287,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,2.6,1.42,3.0,148,2,8460.0,0,0.288,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,2.2,1.63,2.7,157,0,8460.0,0,0.288,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,2.0,1.54,2.7,167,0,8460.0,1,0.288,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,4.5,2.17,3.9,172,0,8460.0,1,0.289,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,7.7,0.85,4.0,177,0,11280.0,1,0.288,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,11.4,0.25,3.4,169,0,14740.0,1,0.288,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,14.5,0.29,3.5,329,0,15940.0,1,0.287,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,16.4,0.47,4.0,328,0,17000.0,1,0.285,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,17.6,0.38,3.9,157,0,19540.0,1,0.284,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,17.4,1.19,4.4,152,0,19540.0,1,0.282,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,18.5,1.73,4.8,170,0,19560.0,1,0.28,0.0,1310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,18.2,2.26,5.0,185,0,19560.0,1,0.279,0.0,1285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
