time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-16T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,745.0,18.1,3.86,8.1,170,100,4060.0,1,0.099
2026-04-16T07:00,1.3,0.8,0.5,0.0,0.0,0.0,80,10.0,7.0,475.0,16.3,3.97,7.7,157,100,3260.0,1,0.113
2026-04-16T08:00,1.5,0.4,1.1,0.0,0.0,0.0,80,0.0,131.0,400.0,15.2,3.88,7.5,150,100,5040.0,1,0.132
2026-04-16T09:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,142.0,380.0,14.8,2.97,7.3,153,45,5960.0,1,0.137
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,142.0,270.0,15.2,1.38,5.3,136,30,11060.0,1,0.137
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,115.0,14.5,1.91,3.3,123,2,9920.0,0,0.137
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,55.0,14.8,1.3,3.9,152,27,11920.0,0,0.115
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,30.0,14.8,0.67,1.9,138,15,11920.0,0,0.115
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,25.0,14.5,0.6,1.1,185,87,11920.0,0,0.115
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,20.0,13.9,0.53,0.8,311,98,11920.0,0,0.115
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,66.0,15.0,13.3,0.58,1.4,301,52,11160.0,0,0.116
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,108.0,15.0,12.8,0.36,0.8,16,0,11160.0,0,0.116
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,66.0,15.0,12.9,0.49,0.7,294,0,11160.0,0,0.115
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,71.0,15.0,12.8,0.6,1.0,270,0,9920.0,0,0.115
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,75.0,20.0,12.3,0.71,1.2,262,0,9920.0,0,0.115
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,69.0,10.0,12.2,0.11,1.1,117,9,9080.0,0,0.115
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,79.0,25.0,12.1,1.04,2.1,125,0,9080.0,1,0.115
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,98.0,40.0,12.8,1.98,3.6,133,0,9080.0,1,0.116
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,123.0,95.0,15.7,1.59,3.7,152,0,9920.0,1,0.12
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,135.0,255.0,18.2,2.18,5.5,171,0,11160.0,1,0.12
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,141.0,495.0,20.2,2.6,6.8,180,0,11160.0,1,0.118
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,83.0,645.0,21.6,2.36,6.8,193,0,11920.0,1,0.117
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,57.0,775.0,22.9,2.42,6.8,210,16,11920.0,1,0.115
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,48.0,775.0,23.9,2.4,6.7,203,10,11920.0,1,0.112
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,37.0,825.0,24.6,2.6,7.0,203,12,12560.0,1,0.115
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.0,25.0,865.0,25.1,3.3,7.9,198,4,12560.0,1,0.113
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,34.0,910.0,25.2,3.7,8.4,196,0,12560.0,1,0.111
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,27.0,925.0,24.9,3.61,8.3,190,0,12560.0,1,0.11
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,63.0,400.0,23.3,3.56,6.9,176,0,11940.0,1,0.109
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,129.0,215.0,21.5,3.76,6.7,177,0,11940.0,0,0.109
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,124.0,165.0,20.3,3.75,6.8,171,0,11160.0,0,0.105
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,136.0,155.0,19.7,3.76,6.7,175,0,11160.0,0,0.105
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,231.0,170.0,18.9,3.96,7.1,176,0,11160.0,0,0.105
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,202.0,180.0,18.2,4.25,7.6,179,0,11160.0,0,0.105
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,231.0,180.0,17.6,4.23,7.6,187,0,9940.0,0,0.105
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,282.0,205.0,17.1,4.43,8.0,191,0,9940.0,0,0.105
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,154.0,225.0,17.0,4.35,8.0,195,0,9940.0,0,0.104
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,154.0,190.0,16.6,3.82,7.8,194,0,9940.0,0,0.104
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,169.0,140.0,15.9,3.39,6.9,196,0,9100.0,0,0.104
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,112.0,115.0,15.1,3.14,6.0,194,0,9100.0,0,0.104
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,96.0,115.0,14.7,3.41,6.0,183,0,7980.0,1,0.105
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,98.0,150.0,15.7,3.51,6.5,175,0,9100.0,1,0.105
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,58.0,215.0,17.4,3.18,6.4,173,0,9940.0,1,0.111
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,49.0,340.0,20.1,3.3,7.4,181,0,11180.0,1,0.11
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,21.0,655.0,22.5,3.92,8.9,185,0,11180.0,1,0.109
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,7.0,975.0,24.4,4.63,10.6,191,1,11940.0,1,0.108
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,16.0,1450.0,25.8,5.09,11.4,191,0,13080.0,1,0.105
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,136.0,1600.0,26.6,5.59,12.4,190,0,14140.0,1,0.103
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,181.0,1650.0,26.4,5.77,12.6,192,0,14140.0,1,0.105
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,282.0,1700.0,26.6,5.67,12.6,192,0,14140.0,1,0.102
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,190.0,1585.0,26.2,5.46,12.2,188,0,14140.0,1,0.1
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,231.0,1425.0,25.3,4.7,11.6,181,0,14140.0,1,0.099
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,303.0,510.0,23.6,4.23,9.0,173,0,13080.0,1,0.098
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,478.0,245.0,21.6,4.03,7.8,169,0,13100.0,0,0.098
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,595.0,235.0,20.7,4.44,8.0,168,0,13100.0,0,0.093
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,559.0,255.0,20.4,4.74,8.6,173,0,13100.0,0,0.092
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,627.0,205.0,19.0,4.46,8.5,170,0,13100.0,0,0.092
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,780.0,220.0,18.2,4.26,8.0,184,0,12580.0,0,0.092
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,250.0,17.6,4.64,8.3,187,0,12580.0,0,0.092
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,265.0,17.2,4.55,8.3,189,0,12580.0,0,0.092
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,260.0,17.2,4.73,8.2,186,0,11940.0,0,0.094
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,285.0,16.6,4.6,8.6,180,8,11940.0,0,0.094
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,295.0,16.0,4.7,8.5,180,0,11180.0,0,0.094
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,241.0,340.0,15.6,4.65,8.8,181,0,9960.0,0,0.094
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,231.0,335.0,15.3,4.7,8.6,180,52,9960.0,1,0.094
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,375.0,16.2,5.2,9.7,172,98,11180.0,1,0.094
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,430.0,17.5,4.4,9.9,172,100,11180.0,1,0.093
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,495.0,19.2,4.75,10.2,179,98,11940.0,1,0.092
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,188.0,595.0,21.3,5.39,11.7,173,42,12580.0,1,0.091
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,177.0,770.0,23.4,5.67,12.5,175,31,12580.0,1,0.09
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,895.0,24.9,6.48,14.1,175,3,13100.0,1,0.089
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,589.0,1110.0,26.1,6.55,14.5,180,95,14140.0,1,0.088
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,1160.0,26.1,6.16,14.3,183,97,14140.0,1,0.089
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,1250.0,26.4,6.02,13.4,189,100,14140.0,1,0.088
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,1365.0,26.1,5.3,13.0,188,100,14140.0,1,0.087
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,325.0,24.7,2.55,11.2,179,100,13100.0,1,0.086
2026-04-19T10:00,2.4,1.0,1.4,0.0,0.0,0.0,80,20.0,56.0,940.0,18.4,8.29,14.5,346,100,2220.0,1,0.115
2026-04-19T11:00,1.8,1.0,0.8,0.0,0.0,0.0,80,0.0,0.0,1035.0,16.8,8.9,17.0,359,100,3200.0,0,0.137
2026-04-19T12:00,1.7,1.5,0.2,0.0,0.0,0.0,80,0.0,0.0,745.0,14.9,7.71,16.6,10,100,1940.0,0,0.135
2026-04-19T13:00,3.4,3.0,0.4,0.0,0.0,0.0,81,0.0,15.0,705.0,14.1,6.53,13.8,15,100,1980.0,0,0.179
2026-04-19T14:00,2.3,2.2,0.1,0.0,0.0,0.0,80,0.0,17.0,525.0,13.2,5.48,11.8,44,100,2660.0,0,0.209
2026-04-19T15:00,1.9,1.9,0.0,0.0,0.0,0.0,61,0.0,66.0,535.0,13.0,4.37,9.9,57,100,1780.0,0,0.234
2026-04-19T16:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,6.0,315.0,12.8,3.73,7.8,82,100,3380.0,0,0.261
2026-04-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,500.0,12.7,4.41,7.8,28,100,7900.0,0,0.262
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,535.0,12.5,3.53,8.1,25,100,8020.0,0,0.262
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,29.0,295.0,11.7,2.15,6.5,18,100,8020.0,0,0.262
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,29.0,220.0,11.3,2.43,4.1,9,94,8020.0,0,0.262
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,545.0,10.9,3.71,6.4,5,84,9140.0,0,0.262
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.0,500.0,10.0,4.88,9.0,28,10,12580.0,1,0.261
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,329.0,490.0,9.8,4.11,8.8,37,36,13100.0,1,0.26
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,328.0,680.0,11.6,3.22,7.5,24,3,12580.0,1,0.218
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,780.0,12.9,4.14,9.0,46,0,14140.0,1,0.216
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,820.0,13.9,3.45,9.2,56,0,14320.0,1,0.212
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,1100.0,14.9,2.51,8.1,55,13,14320.0,1,0.208
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,323.0,1185.0,15.9,1.31,6.6,40,20,14320.0,1,0.204
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,321.0,1130.0,16.5,1.5,5.0,358,26,14320.0,1,0.2
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,320.0,1000.0,16.9,2.26,5.8,342,0,14140.0,1,0.196
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,319.0,885.0,17.3,1.88,6.3,343,27,14140.0,1,0.192
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,850.0,17.3,0.76,5.2,278,16,14140.0,1,0.189
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,316.0,720.0,16.9,1.63,3.8,220,30,14140.0,1,0.187
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,314.0,255.0,15.7,2.24,4.1,207,100,12580.0,1,0.186
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,313.0,160.0,13.9,3.18,5.6,202,100,12580.0,0,0.185
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,312.0,75.0,12.9,2.33,5.7,208,74,12580.0,0,0.186
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,310.0,65.0,12.0,2.61,4.5,200,32,11960.0,0,0.186
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,95.0,11.2,3.23,5.7,199,84,11960.0,0,0.186
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,307.0,75.0,10.9,2.66,5.6,200,100,11960.0,0,0.185
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,85.0,10.7,3.08,5.4,200,100,11960.0,0,0.185
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,304.0,115.0,10.5,3.42,6.1,198,100,11960.0,0,0.185
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,105.0,10.4,3.18,6.1,196,100,11960.0,0,0.188
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,85.0,9.8,2.98,5.6,203,100,11960.0,0,0.188
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,299.0,75.0,9.9,2.69,5.2,198,100,11960.0,0,0.188
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,298.0,80.0,9.8,2.8,4.8,196,100,11960.0,0,0.187
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,120.0,10.1,3.31,6.1,195,100,11960.0,1,0.187
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,295.0,125.0,11.1,2.94,6.0,190,100,11960.0,1,0.187
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,293.0,180.0,11.8,3.23,5.4,199,100,11980.0,1,0.184
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,291.0,310.0,13.2,3.0,6.1,191,100,11980.0,1,0.184
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,400.0,13.8,3.08,6.3,187,100,11980.0,1,0.183
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,288.0,435.0,13.7,3.49,7.2,193,100,11980.0,1,0.182
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,495.0,14.6,3.42,7.3,205,100,11980.0,1,0.181
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,285.0,520.0,14.8,3.51,7.5,206,100,11980.0,1,0.18
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,283.0,500.0,14.2,3.73,7.7,219,100,8120.0,1,0.179
2026-04-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,281.0,420.0,13.8,3.59,7.8,230,100,7120.0,1,0.179
2026-04-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,279.0,305.0,13.4,2.94,7.3,238,100,5320.0,1,0.179
2026-04-21T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,278.0,230.0,12.5,2.77,5.8,229,100,4880.0,1,0.182
2026-04-21T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,276.0,200.0,11.7,2.41,5.3,230,100,3480.0,1,0.187
2026-04-21T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,274.0,190.0,11.0,2.7,4.7,231,100,2980.0,0,0.195
2026-04-21T12:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,272.0,230.0,10.4,3.83,5.1,221,100,2700.0,0,0.218
2026-04-21T13:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,270.0,230.0,10.0,4.15,7.5,216,100,2900.0,0,0.233
2026-04-21T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,269.0,240.0,9.7,3.12,7.5,215,100,3300.0,0,0.243
2026-04-21T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,267.0,240.0,9.6,2.4,5.4,239,100,4160.0,0,0.25
2026-04-21T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,265.0,225.0,9.6,2.15,4.2,269,100,6280.0,0,0.252
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,263.0,145.0,9.4,0.97,3.7,235,98,8700.0,0,0.252
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,55.0,9.1,1.01,1.9,207,99,9160.0,0,0.252
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,100.0,8.5,1.86,3.0,246,13,8060.0,0,0.252
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,257.0,60.0,7.9,1.4,3.7,266,0,8060.0,0,0.252
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,30.0,7.3,0.72,2.3,236,0,8060.0,0,0.252
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,253.0,15.0,7.4,0.3,1.0,171,0,8060.0,1,0.252
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,30.0,9.0,1.22,2.5,145,0,5820.0,1,0.252
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,250.0,140.0,11.2,1.74,4.1,162,0,9180.0,1,0.264
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,365.0,13.2,1.77,5.0,172,13,11220.0,1,0.263
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,465.0,14.8,1.5,5.1,176,17,11980.0,1,0.26
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,244.0,625.0,16.2,1.1,4.8,129,59,11980.0,1,0.257
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,242.0,780.0,17.4,1.39,4.9,105,70,12600.0,1,0.253
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,925.0,18.3,2.15,6.1,62,99,12600.0,1,0.249
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1305.0,19.1,3.61,6.2,73,100,12600.0,1,0.245
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,1190.0,19.2,2.57,8.0,77,100,12600.0,1,0.241
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,234.0,1190.0,19.2,1.55,6.0,75,100,12600.0,1,0.239
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,270.0,18.7,1.21,4.0,38,100,12600.0,1,0.238
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,60.0,17.9,0.81,2.6,7,100,11980.0,1,0.237
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,35.0,16.7,0.76,1.4,23,100,11980.0,0,0.237
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,25.0,15.7,0.9,1.5,270,100,11240.0,0,0.235
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,50.0,15.5,1.87,3.1,279,95,10020.0,0,0.235
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,65.0,14.6,2.07,4.0,277,98,10020.0,0,0.235
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,45.0,13.8,1.52,3.6,293,100,9180.0,0,0.235
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,45.0,13.4,1.49,3.3,256,99,9180.0,0,0.235
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,181.0,70.0,12.4,2.6,4.5,177,100,8080.0,0,0.234
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,195.0,75.0,12.3,2.5,5.3,181,100,8080.0,0,0.233
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,193.0,90.0,12.1,2.75,5.0,190,100,8080.0,0,0.233
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,211.0,105.0,12.0,2.82,5.3,186,100,8080.0,0,0.233
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,231.0,110.0,11.9,2.71,5.2,176,100,8080.0,0,0.233
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,242.0,110.0,11.6,2.84,5.1,171,100,8080.0,1,0.233
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,135.0,12.3,3.04,5.4,171,100,8100.0,1,0.233
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,302.0,250.0,13.5,3.01,6.0,186,100,9200.0,1,0.234
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,324.0,405.0,15.4,3.35,7.5,197,100,10040.0,1,0.233
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,219.0,590.0,17.1,3.97,9.0,201,91,11240.0,1,0.231
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,147.0,775.0,18.6,4.14,9.6,203,94,12000.0,1,0.228
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,109.0,935.0,19.6,4.23,9.9,204,0,12000.0,1,0.224
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,108.0,1005.0,20.4,4.28,9.9,203,0,12620.0,1,0.219
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,110.0,1020.0,20.8,4.56,10.2,201,0,12620.0,1,0.216
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,124.0,1015.0,20.9,4.7,10.4,197,0,12620.0,1,0.212
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,134.0,1000.0,20.8,4.68,10.4,194,0,12620.0,1,0.209
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,147.0,855.0,20.1,4.49,10.1,192,0,12620.0,1,0.207
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,209.0,665.0,18.9,3.88,8.8,187,0,12000.0,1,0.205
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,344.0,395.0,17.2,4.3,7.9,181,0,12000.0,0,0.204
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,335.0,16.3,4.73,8.3,186,0,12000.0,0,0.203
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,370.0,15.8,4.8,8.8,188,0,12000.0,0,0.202
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,415.0,15.2,5.27,9.7,192,0,12000.0,0,0.201
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,445.0,14.8,5.52,10.3,194,0,11240.0,0,0.201
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,440.0,14.5,5.9,11.0,193,0,11240.0,0,0.2
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,420.0,14.1,5.84,11.2,196,0,11240.0,0,0.2
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,435.0,13.7,5.35,10.8,204,0,11260.0,0,0.2
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,425.0,13.3,5.06,9.9,203,0,10040.0,0,0.199
