time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T12:00,0.0,0.0,0.0,0.0,14.6,1.75,6.1,88,88,16940.0,0,0.338,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,13.9,1.25,4.6,95,98,15920.0,0,0.338,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,12.7,0.81,4.0,79,98,15920.0,0,0.338,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,12.2,0.45,3.0,96,100,15920.0,0,0.339,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,11.6,0.76,2.6,122,98,15920.0,0,0.339,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,11.1,0.85,2.7,111,27,15920.0,0,0.339,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,11.6,0.79,2.6,108,90,15920.0,0,0.34,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,12.2,0.79,2.5,125,45,14740.0,0,0.34,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,11.3,0.92,2.6,131,15,14740.0,0,0.34,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,10.9,0.63,2.6,119,10,14740.0,0,0.34,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,10.8,0.38,2.2,113,16,14740.0,0,0.341,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,10.5,0.55,2.1,95,13,14740.0,1,0.341,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,12.6,1.46,3.5,98,15,14740.0,1,0.341,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,15.5,1.54,4.4,65,45,15940.0,1,0.341,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,17.8,2.43,6.2,58,95,16940.0,1,0.34,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.0,0.0,0.0,0.0,19.6,2.84,7.1,56,95,17800.0,1,0.339,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,21.4,2.82,7.3,57,100,17800.0,1,0.338,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,22.8,2.21,7.1,52,100,17800.0,1,0.337,0.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,21.0,2.71,6.0,30,100,17800.0,1,0.335,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,21.8,3.36,8.0,37,100,17800.0,1,0.335,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,0.0,0.0,0.0,0.0,21.7,3.61,8.0,45,100,17820.0,1,0.334,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.2,0.0,0.0,0.0,19.7,3.93,8.8,53,100,5500.0,1,0.335,10.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.1,0.0,0.0,0.0,18.7,2.95,8.6,79,100,16960.0,1,0.335,0.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,17.8,4.07,8.9,76,100,6340.0,0,0.336,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.1,0.0,0.0,0.0,15.8,3.96,9.7,69,100,10100.0,0,0.32,0.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,14.7,4.41,9.9,70,100,15960.0,0,0.32,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,13.9,4.67,10.7,73,100,15960.0,0,0.321,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.1,0.0,0.0,0.0,13.1,4.19,10.6,82,100,4700.0,0,0.322,0.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.3,0.0,0.0,0.0,12.0,3.95,9.7,88,100,5920.0,0,0.324,0.0,715.0,0,0.0,51,1,0.3,33,0,19,5,0.353,0.094
2026-03-14T17:00,0.2,0.0,0.0,0.0,11.4,3.81,9.3,87,100,4240.0,0,0.326,0.0,775.0,0,0.0,51,0,0.2,33,1,18,5,0.353,0.094
2026-03-14T18:00,0.5,0.0,0.0,0.0,10.4,3.65,9.2,92,100,4380.0,0,0.322,0.0,770.0,0,0.0,53,1,0.5,33,2,17,5,0.353,0.094
2026-03-14T19:00,0.3,0.0,0.0,0.0,10.2,4.2,9.9,92,100,4320.0,0,0.325,0.0,775.0,0,0.0,51,1,0.3,33,3,16,5,0.353,0.094
2026-03-14T20:00,0.4,0.0,0.0,0.0,9.7,3.95,10.0,92,100,3820.0,0,0.329,0.0,775.0,0,0.0,51,1,0.4,33,4,15,5,0.353,0.094
2026-03-14T21:00,0.5,0.0,0.0,0.0,9.4,4.0,9.9,91,100,4180.0,0,0.334,0.0,780.0,0,0.0,53,1,0.5,33,5,14,5,0.353,0.094
2026-03-14T22:00,0.3,0.0,0.0,0.0,9.2,3.7,9.8,88,100,4300.0,0,0.337,10.0,805.0,0,0.0,51,1,0.3,33,6,13,5,0.353,0.094
2026-03-14T23:00,0.5,0.0,0.0,0.0,9.1,3.85,9.5,89,100,3420.0,1,0.342,10.0,835.0,0,0.0,53,1,0.5,33,7,12,5,0.353,0.094
2026-03-15T00:00,0.8,0.125,0.0,0.0,9.1,3.77,9.6,85,100,3300.0,1,0.364,10.0,795.0,0,0.0,53,1,0.7,33,8,11,5,0.353,0.169
2026-03-15T01:00,0.7,0.0,0.0,0.0,9.0,3.61,9.2,85,100,3760.0,1,0.37,10.0,805.0,0,0.0,53,1,0.7,33,9,10,5,0.353,0.094
2026-03-15T02:00,0.5,0.0,0.0,0.0,9.1,3.93,9.3,83,100,3720.0,1,0.374,10.0,800.0,0,0.0,53,1,0.5,33,10,9,5,0.353,0.094
2026-03-15T03:00,0.6,0.0,0.0,0.0,9.1,3.79,9.4,82,100,3640.0,1,0.378,10.0,805.0,0,0.0,53,1,0.6,33,11,8,5,0.353,0.094
2026-03-15T04:00,0.7,0.0,0.0,0.0,9.1,3.6,8.9,80,100,3680.0,1,0.383,0.0,785.0,0,0.0,53,1,0.7,33,12,7,5,0.353,0.094
2026-03-15T05:00,0.6,0.0,0.0,0.0,9.0,3.48,8.5,78,100,3880.0,1,0.387,10.0,715.0,0,0.0,53,1,0.6,33,13,6,5,0.353,0.094
2026-03-15T06:00,0.5,0.0,0.0,0.0,8.7,3.58,8.9,75,100,3720.0,1,0.388,0.0,600.0,0,0.0,53,1,0.5,33,14,5,5,0.353,0.094
2026-03-15T07:00,0.7,0.0,0.0,0.0,8.6,2.87,8.0,77,100,3600.0,1,0.392,0.0,595.0,0,0.0,53,1,0.7,33,15,4,5,0.353,0.094
2026-03-15T08:00,0.6,0.0,0.0,0.0,8.8,2.96,7.0,71,100,4340.0,1,0.395,10.0,620.0,0,0.0,53,1,0.6,33,16,3,5,0.353,0.094
2026-03-15T09:00,0.3,0.0,0.0,0.0,8.8,2.41,6.7,84,100,4640.0,1,0.395,10.0,580.0,0,0.0,51,1,0.3,33,17,2,5,0.353,0.094
2026-03-15T10:00,0.3,0.0,0.0,0.0,8.6,2.15,5.7,91,100,4480.0,1,0.395,10.0,590.0,0,0.0,51,1,0.3,33,18,1,5,0.353,0.094
2026-03-15T11:00,0.2,0.0,0.0,0.0,8.4,2.21,5.5,96,100,5140.0,0,0.395,10.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.2,0.0,0.0,0.0,8.3,1.97,5.8,99,100,6160.0,0,0.415,10.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.1,0.0,0.0,0.0,8.2,2.39,5.6,101,100,6620.0,0,0.411,0.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.1,0.0,0.0,0.0,8.2,2.52,5.9,97,100,7160.0,0,0.408,10.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.1,0.0,0.0,0.0,8.1,2.11,5.8,95,100,5680.0,0,0.405,0.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.3,0.0,0.0,0.0,7.8,2.05,5.0,93,100,4280.0,0,0.406,10.0,585.0,0,0.0,51,1,0.3,34,0,1,3,0.0,0
2026-03-15T17:00,0.2,0.0,0.0,0.0,7.7,2.11,5.4,94,100,5300.0,0,0.405,0.0,550.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.2,0.0,0.0,0.0,8.0,2.11,5.1,86,100,5660.0,0,0.405,10.0,595.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.2,0.0,0.0,0.0,7.8,1.7,5.1,88,100,3500.0,0,0.404,10.0,570.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,1.3,0.0,0.0,0.0,7.7,1.61,4.4,97,100,2280.0,0,0.415,10.0,500.0,0,0.0004,61,1,1.3,35,0,10,8,0.561,0.15
2026-03-15T21:00,1.7,0.0,0.0,0.0,7.6,1.23,4.4,117,100,2640.0,0,0.427,0.0,410.0,0,0.0,61,1,1.7,35,1,9,8,0.561,0.15
2026-03-15T22:00,2.6,0.5,0.0,0.0,7.5,1.66,4.2,115,100,2660.0,0,0.429,0.0,360.0,0,0.0,81,1,1.3,35,2,8,8,0.561,0.45
2026-03-15T23:00,0.8,0.0,0.0,0.0,7.5,1.21,4.3,97,100,3880.0,1,0.427,10.0,340.0,0,0.0,53,1,0.8,35,3,7,8,0.561,0.15
2026-03-16T00:00,0.4,0.0,0.0,0.0,7.6,0.97,3.5,102,100,3240.0,1,0.43,20.0,395.0,0,0.0,51,1,0.4,35,4,6,8,0.561,0.15
2026-03-16T01:00,1.2,0.0,0.0,0.0,7.8,1.47,3.6,100,100,2620.0,1,0.433,0.0,405.0,0,0.0,55,1,1.2,35,5,5,8,0.561,0.15
2026-03-16T02:00,0.8,0.0,0.0,0.0,7.9,2.25,5.2,87,100,4620.0,1,0.43,0.0,450.0,0,0.0,53,1,0.8,35,6,4,8,0.561,0.15
2026-03-16T03:00,0.5,0.0,0.0,0.0,8.3,2.11,5.3,85,100,3440.0,1,0.427,0.0,350.0,0,0.0,53,1,0.5,35,7,3,8,0.561,0.15
2026-03-16T04:00,1.3,0.0,0.0,0.0,8.6,1.92,4.9,83,100,2580.0,1,0.432,0.0,330.0,0,0.0,61,1,1.3,35,8,2,8,0.561,0.15
2026-03-16T05:00,0.9,0.0,0.0,0.0,8.7,2.1,4.8,87,100,4900.0,1,0.431,0.0,350.0,0,0.0,53,1,0.9,35,9,1,8,0.561,0.15
2026-03-16T06:00,0.2,0.0,0.0,0.0,8.6,1.1,5.0,87,100,5520.0,1,0.427,0.0,350.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.2,0.0,0.0,0.0,8.9,1.39,3.6,75,100,7440.0,1,0.424,0.0,325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,9.3,1.36,4.2,73,100,12300.0,1,0.421,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,9.5,1.53,3.9,71,100,12980.0,1,0.418,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,9.5,1.82,4.3,81,95,12980.0,1,0.416,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,9.0,1.37,4.3,80,91,12980.0,0,0.414,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,9.0,1.2,3.7,90,100,12980.0,0,0.425,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.1,0.0,0.0,0.0,8.7,1.24,2.8,76,100,4720.0,0,0.422,10.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.3,0.0,0.0,0.0,8.5,1.18,2.9,78,100,7620.0,0,0.421,30.0,210.0,0,0.0,51,1,0.3,36,0,1,3,0.0,0
2026-03-16T15:00,0.0,0.0,0.0,0.0,8.3,1.55,3.6,92,100,9740.0,0,0.418,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,8.3,1.2,3.7,85,100,8120.0,0,0.417,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.1,0.0,0.0,0.0,8.2,1.55,3.7,75,100,5580.0,0,0.415,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.5,0.0,0.0,0.0,8.6,1.65,4.0,87,100,2220.0,0,0.415,10.0,430.0,0,0.0,53,1,0.5,37,0,12,10,0.695,0.185
2026-03-16T19:00,1.8,0.222,0.0,0.0,8.5,2.05,4.9,87,100,2360.0,0,0.43,10.0,445.0,0,0.001,80,1,1.4,37,1,11,10,0.695,0.319
2026-03-16T20:00,1.3,0.0,0.0,0.0,8.3,1.55,5.2,90,100,2520.0,0,0.434,0.0,385.0,0,0.0,61,1,1.3,37,2,10,10,0.695,0.185
2026-03-16T21:00,0.8,0.0,0.0,0.0,8.2,1.38,3.7,71,100,2760.0,0,0.432,0.0,370.0,0,0.0,53,1,0.8,37,3,9,10,0.695,0.185
2026-03-16T22:00,1.4,0.0,0.0,0.0,8.2,1.18,3.5,78,100,2940.0,0,0.435,0.0,395.0,0,0.0,61,1,1.4,37,4,8,10,0.695,0.185
2026-03-16T23:00,0.7,0.0,0.0,0.0,8.1,1.37,3.7,80,100,3360.0,1,0.433,0.0,425.0,0,0.0,53,1,0.7,37,5,7,10,0.695,0.185
2026-03-17T00:00,1.0,0.2,0.0,0.0,8.1,2.18,4.6,110,100,2840.0,1,0.436,0.0,370.0,0,0.0,55,1,0.8,37,6,6,10,0.695,0.305
2026-03-17T01:00,3.1,0.742,0.0,0.0,8.5,1.22,4.7,55,100,3520.0,1,0.439,0.0,320.0,0,0.0,81,1,0.8,37,7,5,10,0.695,0.631
2026-03-17T02:00,1.8,0.722,0.0,0.0,8.7,1.9,4.0,72,100,5800.0,1,0.429,40.0,340.0,0,0.004,80,1,0.5,37,8,4,10,0.695,0.619
2026-03-17T03:00,0.2,0.0,0.0,0.0,9.8,1.96,4.8,58,100,3540.0,1,0.426,20.0,430.0,0,0.0,51,0,0.2,37,9,3,10,0.695,0.185
2026-03-17T04:00,0.7,0.0,0.0,0.0,9.6,1.08,4.5,56,100,4640.0,1,0.427,30.0,250.0,0,0.0,53,1,0.7,37,10,2,10,0.695,0.185
2026-03-17T05:00,0.5,0.0,0.0,0.0,10.3,1.12,3.5,63,100,5100.0,1,0.426,10.0,320.0,0,0.0,53,1,0.5,37,11,1,10,0.695,0.185
2026-03-17T06:00,0.1,0.0,0.0,0.0,10.1,0.32,3.2,162,100,9280.0,1,0.423,0.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,11.2,0.58,3.0,149,100,10180.0,1,0.42,10.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.1,0.0,0.0,0.0,11.3,0.45,2.6,27,100,6440.0,1,0.418,0.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.1,0.0,0.0,0.0,11.1,1.15,3.1,18,96,12220.0,1,0.417,10.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,11.0,0.74,3.3,42,80,14800.0,1,0.415,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,9.8,0.75,2.1,86,91,12960.0,0,0.413,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,9.1,0.54,2.8,68,100,6000.0,0,0.418,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.1,0.0,0.0,0.0,9.0,0.8,2.2,94,95,7800.0,0,0.416,20.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,9.0,1.6,4.2,92,100,9260.0,0,0.415,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.1,0.0,0.0,0.0,9.0,0.89,4.0,164,100,3480.0,0,0.414,30.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,1.6,0.625,0.0,0.0,9.1,0.69,3.5,120,100,3820.0,0,0.427,50.0,100.0,0,0.0038,80,1,0.6,38,0,10,20,0.587,0.531
2026-03-17T17:00,0.4,0.5,0.0,0.0,9.0,1.15,3.6,92,100,6800.0,0,0.427,30.0,230.0,0,0.0,51,1,0.2,38,1,9,20,0.587,0.456
2026-03-17T18:00,0.4,0.0,0.0,0.0,9.4,0.22,4.2,243,100,2640.0,0,0.427,0.0,25.0,0,0.0,51,1,0.4,38,2,8,20,0.587,0.156
2026-03-17T19:00,1.6,0.562,0.0,0.0,9.5,0.21,2.0,45,100,3740.0,0,0.43,0.0,25.0,0,0.0,80,1,0.7,38,3,7,20,0.587,0.494
2026-03-17T20:00,1.3,0.154,0.0,0.0,9.3,0.63,2.5,151,100,2780.0,0,0.436,0.0,65.0,0,0.0,80,1,1.1,38,4,6,20,0.587,0.249
2026-03-17T21:00,1.5,0.333,0.0,0.0,9.3,0.16,2.1,342,100,4500.0,0,0.433,0.0,30.0,0,0.0,80,1,1.0,38,5,5,20,0.587,0.356
2026-03-17T22:00,0.9,0.222,0.0,0.0,9.1,0.81,2.2,281,100,2560.0,0,0.435,0.0,55.0,0,0.0,53,1,0.7,38,6,4,20,0.587,0.29
2026-03-17T23:00,0.7,0.0,0.0,0.0,9.2,0.15,2.1,180,100,6900.0,1,0.433,0.0,30.0,0,0.0,53,1,0.7,38,7,3,20,0.587,0.156
2026-03-18T00:00,0.1,0.0,0.0,0.0,9.1,0.74,2.4,250,100,2260.0,1,0.433,0.0,65.0,0,0.0,51,0,0.1,38,8,2,20,0.587,0.156
2026-03-18T01:00,0.8,0.0,0.0,0.0,9.3,0.36,2.0,196,100,6080.0,1,0.432,10.0,80.0,0,0.0,53,1,0.8,38,9,1,20,0.587,0.156
2026-03-18T02:00,0.0,0.0,0.0,0.0,10.3,0.9,2.9,214,100,11520.0,1,0.428,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,12.0,0.27,3.4,158,100,14780.0,1,0.424,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,11.9,0.83,3.1,155,100,14780.0,1,0.421,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,14.1,1.15,4.5,95,76,15940.0,1,0.418,0.0,900.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,14.6,2.36,7.6,73,100,16920.0,1,0.428,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,15.4,2.17,6.2,71,100,16900.0,1,0.424,0.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,15.3,2.25,5.7,93,100,16900.0,1,0.42,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,15.2,2.77,6.2,97,100,16900.0,1,0.417,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,14.5,2.06,6.3,96,100,16900.0,1,0.415,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,12.6,1.36,4.8,98,100,16900.0,0,0.413,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,12.2,0.81,3.5,120,72,15920.0,0,0.406,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,11.3,0.65,2.3,148,33,15920.0,0,0.405,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,9.9,0.63,2.0,151,8,14760.0,0,0.404,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,8.1,0.21,1.9,166,4,12940.0,0,0.404,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,7.3,0.05,1.2,180,13,11680.0,0,0.403,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,6.8,0.27,1.2,158,8,11680.0,0,0.403,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,7.2,0.21,1.3,166,27,11680.0,0,0.402,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,7.3,0.16,1.1,198,76,11680.0,0,0.402,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,7.5,0.15,1.2,180,68,11680.0,0,0.401,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,8.0,0.11,1.1,117,99,8860.0,0,0.401,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.3,0.0,0.0,0.0,8.6,0.68,1.8,163,100,5640.0,0,0.402,80.0,80.0,0,0.0,51,1,0.3,39,0,1,16,0.0,0
2026-03-18T23:00,0.0,0.0,0.0,0.0,8.7,0.5,2.3,174,98,11960.0,1,0.401,30.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,8.8,0.43,2.0,339,95,6960.0,1,0.408,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,10.6,0.81,3.0,7,98,11580.0,1,0.406,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,11.8,1.05,3.7,25,100,12440.0,1,0.406,20.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,12.6,1.67,4.4,51,100,9540.0,1,0.404,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,13.2,2.02,5.2,50,100,14740.0,1,0.403,10.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,13.8,2.08,5.4,60,100,10760.0,1,0.402,10.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.1,0.0,0.0,0.0,12.6,1.89,5.3,58,100,6860.0,1,0.425,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.1,0.0,0.0,0.0,13.0,1.65,4.4,87,100,9840.0,1,0.421,10.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,13.4,1.95,4.7,93,99,15860.0,1,0.418,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.0,2.28,5.5,81,91,16840.0,1,0.415,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,13.7,2.23,5.8,74,100,15860.0,1,0.413,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,12.8,2.16,5.1,86,100,15860.0,0,0.411,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,11.2,1.06,5.1,71,66,14720.0,0,0.392,10.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,10.4,1.22,3.2,81,100,14720.0,0,0.392,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
