time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,4.4,3.54,8.4,222,94,10500.0,1,0.121
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,6.7,3.29,8.5,228,99,11480.0,1,0.121
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,8.8,3.03,8.3,239,99,12300.0,1,0.12
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,10.1,3.12,8.1,248,100,12280.0,1,0.119
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,10.5,2.89,8.1,252,5,12980.0,1,0.118
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,11.7,2.39,7.7,259,0,12980.0,1,0.118
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,11.9,2.26,6.6,265,0,14540.0,1,0.117
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,11.3,1.32,5.8,259,0,12980.0,1,0.116
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.3,0.47,2.6,212,0,12980.0,0,0.116
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,7.3,0.1,0.8,180,0,12980.0,0,0.116
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.2,0.07,0.2,135,0,12300.0,0,0.121
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.1,0.16,0.4,162,0,12280.0,0,0.121
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.8,0.78,1.2,153,0,11480.0,0,0.121
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.7,1.02,1.9,169,0,11480.0,0,0.121
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.3,1.23,2.3,212,0,10480.0,0,0.121
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.7,1.41,2.8,247,0,11480.0,0,0.121
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.6,1.46,2.8,264,0,11480.0,0,0.12
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.1,1.4,2.7,305,0,11480.0,0,0.12
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.3,1.46,2.9,322,0,10480.0,0,0.12
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.6,1.19,2.7,327,0,10480.0,0,0.12
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.0,1.11,1.9,342,0,10480.0,0,0.12
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.7,2.08,3.6,30,0,9040.0,0,0.12
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.8,1.95,3.8,50,0,10480.0,1,0.129
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.2,1.86,4.2,63,0,11480.0,1,0.129
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,8.0,0.76,4.1,113,0,12980.0,1,0.129
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,10.7,1.13,4.3,139,0,12980.0,1,0.129
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,12.4,1.69,5.4,161,0,14540.0,1,0.128
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,13.2,2.35,6.7,182,17,14540.0,1,0.127
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1255.0,13.9,2.84,7.5,190,79,14540.0,1,0.126
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,14.2,3.11,7.8,191,8,14720.0,1,0.125
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,13.8,3.42,7.9,187,0,14720.0,1,0.124
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,12.5,2.83,7.8,188,0,14540.0,1,0.123
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,9.5,3.12,5.6,186,0,12980.0,0,0.123
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,8.1,3.76,6.8,183,0,12980.0,0,0.122
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,7.9,3.49,6.9,188,0,12980.0,0,0.11
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,7.4,3.56,6.5,191,0,12300.0,0,0.11
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,6.8,3.6,6.7,194,0,12280.0,0,0.11
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,6.2,3.58,6.7,195,0,12300.0,0,0.11
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.6,3.4,6.6,197,0,12280.0,0,0.109
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,5.1,3.54,6.5,199,0,12280.0,0,0.109
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,4.7,3.66,6.7,202,0,12280.0,0,0.109
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,4.4,3.48,6.7,201,0,11480.0,0,0.109
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,3.8,3.34,6.4,197,6,11480.0,0,0.109
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,145.0,3.1,3.22,6.2,204,57,11480.0,0,0.109
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,2.5,3.05,5.9,198,25,10480.0,0,0.109
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,2.0,2.95,5.6,191,32,10480.0,0,0.109
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,130.0,3.0,3.25,5.9,190,98,10480.0,1,0.095
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,5.5,2.92,6.3,187,96,11460.0,1,0.095
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,8.2,3.13,7.5,193,100,11460.0,1,0.095
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,10.4,3.24,7.9,197,100,12300.0,1,0.095
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,12.5,3.54,8.6,203,100,12980.0,1,0.095
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,14.3,4.03,9.7,210,100,12980.0,1,0.094
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,14.9,4.18,10.0,205,95,12980.0,1,0.087
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,15.5,4.3,10.1,203,100,12980.0,1,0.087
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,15.3,4.1,10.1,202,0,14540.0,1,0.087
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,14.3,3.36,9.2,195,0,12980.0,1,0.087
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,11.9,3.05,6.8,190,0,12300.0,0,0.087
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,200.0,10.6,3.38,6.2,193,44,12300.0,0,0.087
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,9.6,3.19,6.2,194,98,12300.0,0,0.061
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,9.3,3.0,5.8,198,100,11460.0,0,0.061
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,8.9,2.98,5.6,194,100,11480.0,0,0.061
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,8.2,3.08,5.6,188,60,11460.0,0,0.061
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,7.5,3.1,5.7,190,100,10480.0,0,0.061
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,7.1,3.03,5.7,189,98,10480.0,0,0.061
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,6.5,3.03,5.8,189,67,10480.0,0,0.047
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.3,2.82,5.5,197,89,10480.0,0,0.047
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,6.4,2.68,5.2,194,98,10480.0,0,0.047
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,6.0,2.69,4.9,198,97,10480.0,0,0.047
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,5.4,2.46,4.9,204,34,10480.0,0,0.047
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,4.9,2.11,4.5,211,13,9020.0,0,0.047
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,5.4,2.28,3.9,203,97,9020.0,1,0.059
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,8.0,2.11,4.9,187,33,10480.0,1,0.059
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,10.8,2.61,6.6,197,97,11460.0,1,0.059
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,13.0,2.83,7.4,201,84,12300.0,1,0.059
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,15.3,2.62,7.5,209,34,12980.0,1,0.059
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,17.1,2.59,7.5,208,100,13020.0,1,0.059
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,18.3,3.18,8.2,199,91,14880.0,1,0.059
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,18.6,3.61,8.8,197,100,15080.0,1,0.059
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1045.0,18.2,3.73,8.9,200,100,15080.0,1,0.059
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,17.3,3.15,8.6,198,100,13220.0,1,0.059
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,15.3,3.06,6.4,184,100,12400.0,0,0.059
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,13.8,3.16,6.0,185,100,12360.0,0,0.059
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,12.2,2.87,5.8,187,100,11480.0,0,0.028
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,11.6,2.49,5.3,190,100,11480.0,0,0.028
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,10.9,2.25,4.6,192,100,11480.0,0,0.028
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,10.2,2.5,4.5,192,100,10460.0,0,0.028
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,9.5,2.62,4.7,193,53,10460.0,0,0.028
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,8.8,2.68,4.8,194,99,10460.0,0,0.028
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,8.2,2.56,5.0,201,90,8920.0,0,0.016
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,7.1,1.91,4.6,200,0,8900.0,0,0.016
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.4,2.15,3.8,198,0,7940.0,0,0.016
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.9,2.77,4.9,200,0,7920.0,0,0.016
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.6,3.0,5.4,204,0,7940.0,0,0.016
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.3,2.92,5.4,211,0,7980.0,0,0.016
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,6.5,3.34,5.8,215,0,8940.0,1,0.021
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,9.2,2.95,6.2,204,0,10460.0,1,0.021
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,12.4,2.9,6.9,201,0,11480.0,1,0.021
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,15.5,3.42,8.4,201,0,12380.0,1,0.021
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,18.1,3.54,8.9,203,0,13180.0,1,0.021
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,20.1,3.62,9.1,204,0,13280.0,1,0.021
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,21.9,4.14,9.6,207,0,15380.0,1,0.017
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,875.0,22.3,4.11,10.0,206,0,15460.0,1,0.017
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,388.0,860.0,22.1,3.99,9.7,202,0,15440.0,1,0.017
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,810.0,21.1,3.15,9.0,190,0,15440.0,1,0.017
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,568.0,190.0,18.2,2.96,6.4,175,0,13360.0,0,0.017
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,16.4,3.42,6.2,174,0,13220.0,0,0.017
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,356.0,175.0,15.0,3.58,6.3,173,0,12400.0,0,0.01
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,296.0,160.0,14.4,3.18,6.6,173,0,11480.0,0,0.01
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,125.0,13.5,2.65,5.8,169,0,11480.0,0,0.01
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,60.0,11.8,1.5,4.7,180,0,10480.0,0,0.01
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,50.0,11.0,1.45,2.6,182,0,10480.0,0,0.01
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,45.0,10.4,1.46,2.8,188,0,9020.0,0,0.01
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,50.0,10.1,1.53,3.3,308,0,8100.0,0,0.01
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,75.0,9.4,2.03,3.1,344,0,8100.0,0,0.01
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,215.0,8.7,4.47,8.3,350,9,10480.0,0,0.01
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,81.0,365.0,8.4,5.4,10.2,1,70,12300.0,0,0.01
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,120.0,495.0,8.4,6.38,12.4,9,45,12300.0,0,0.01
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,580.0,7.4,7.01,13.8,12,24,12300.0,0,0.01
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,625.0,7.6,7.31,14.7,18,98,12300.0,1,0.012
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,8.2,7.59,15.9,17,99,14580.0,1,0.012
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,755.0,9.0,7.86,16.8,19,100,14740.0,1,0.012
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,840.0,9.8,7.91,17.2,21,100,14740.0,1,0.012
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,900.0,10.4,7.71,17.1,23,100,14740.0,1,0.012
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,935.0,9.9,7.64,16.8,24,100,14740.0,1,0.012
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,975.0,8.8,7.54,16.5,17,100,14760.0,1,0.024
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1040.0,8.7,7.78,16.6,20,100,13560.0,1,0.024
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1100.0,8.8,7.58,16.7,23,100,14760.0,1,0.024
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,1210.0,8.8,7.5,16.0,23,100,14760.0,1,0.024
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,1275.0,8.4,7.11,15.8,22,100,14760.0,0,0.024
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,1305.0,7.8,6.71,15.0,10,100,14760.0,0,0.024
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1130.0,6.6,7.35,16.0,359,100,5820.0,0,0.04
2026-02-15T13:00,0.3,0.1,0.0,0.14,0.2,0.0,71,0.0,83.0,860.0,5.0,6.05,14.9,1,100,4140.0,0,0.041
2026-02-15T14:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,87.0,710.0,3.8,5.69,12.5,7,100,5740.0,0,0.041
2026-02-15T15:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,91.0,600.0,1.9,6.02,12.5,11,100,4940.0,0,0.041
2026-02-15T16:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,95.0,525.0,0.4,4.82,12.6,13,100,3740.0,0,0.041
2026-02-15T17:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,99.0,530.0,0.2,3.96,9.8,10,99,7420.0,0,0.041
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,103.0,545.0,0.2,4.03,8.2,11,100,11020.0,0,0.059
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,108.0,615.0,0.9,3.45,7.9,22,100,11040.0,0,0.059
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,112.0,600.0,1.2,2.82,7.3,27,100,9240.0,0,0.059
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,117.0,515.0,1.3,2.15,5.5,22,100,11780.0,0,0.059
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,121.0,400.0,0.9,2.62,4.8,13,100,13020.0,0,0.059
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,126.0,380.0,0.4,3.04,5.6,14,100,13020.0,0,0.059
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,615.0,1.7,3.26,6.4,15,100,13020.0,1,0.065
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,820.0,2.7,3.72,8.3,20,100,13020.0,1,0.065
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,820.0,3.3,3.56,8.4,29,100,14600.0,1,0.065
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,850.0,4.1,3.31,8.4,34,100,14780.0,1,0.065
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,1015.0,5.5,2.78,8.0,38,100,14780.0,1,0.065
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,1140.0,6.3,2.76,7.3,42,100,14780.0,1,0.065
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,1320.0,6.5,2.28,7.4,29,100,14780.0,1,0.079
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,1345.0,6.4,1.89,5.5,37,100,14780.0,1,0.079
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1435.0,7.2,1.61,5.5,36,100,14780.0,1,0.079
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,1420.0,6.7,1.22,4.8,35,96,14920.0,1,0.079
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,40.0,5.6,0.21,3.2,76,99,14780.0,1,0.079
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,20.0,4.7,0.18,0.7,214,1,14780.0,0,0.079
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,15.0,4.3,0.21,1.3,346,8,14780.0,0,0.097
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,30.0,2.2,0.81,1.4,248,17,14780.0,0,0.097
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,40.0,1.2,1.57,3.0,239,0,14620.0,0,0.097
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,70.0,0.9,2.53,4.7,240,4,13040.0,0,0.097
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,211.0,75.0,0.4,2.39,4.8,244,33,13040.0,0,0.097
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,75.0,-0.3,2.53,4.8,245,12,13040.0,0,0.097
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,75.0,-0.6,2.52,4.7,249,11,13040.0,0,0.097
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,75.0,-1.0,2.27,4.6,256,2,13040.0,0,0.097
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,75.0,-1.4,2.31,4.3,252,2,12340.0,0,0.097
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,238.0,75.0,-1.8,2.3,4.4,246,21,12340.0,0,0.097
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,75.0,-2.1,2.19,4.3,246,0,12340.0,0,0.097
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,250.0,80.0,-2.2,2.53,4.7,240,0,12340.0,0,0.097
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,110.0,-1.0,2.87,5.1,239,0,11520.0,1,0.106
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,150.0,1.7,1.81,5.0,228,0,12360.0,1,0.106
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,340.0,4.9,2.17,5.9,232,0,14620.0,1,0.106
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,650.0,7.2,3.18,8.0,226,0,14800.0,1,0.106
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,835.0,8.7,3.61,9.1,225,1,14800.0,1,0.105
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,284.0,965.0,9.7,3.61,9.3,226,1,14800.0,1,0.105
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,1065.0,10.2,3.37,9.1,229,0,14800.0,1,0.114
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,295.0,1055.0,10.4,3.59,8.8,220,0,14820.0,1,0.113
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,995.0,10.1,3.47,8.8,216,0,14820.0,1,0.113
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,950.0,9.4,2.94,8.1,220,0,14820.0,1,0.112
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,195.0,7.2,2.32,6.0,213,0,14640.0,1,0.112
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,130.0,5.9,2.62,4.9,220,1,13060.0,0,0.111
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,120.0,5.3,2.55,4.9,227,2,13060.0,0,0.106
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,130.0,4.7,2.91,5.3,219,0,13060.0,0,0.106
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,165.0,4.0,3.23,6.0,219,0,12360.0,0,0.106
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,160.0,3.5,3.18,6.2,224,0,12360.0,0,0.106
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,125.0,2.9,2.71,5.9,218,0,12380.0,0,0.106
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,355.0,105.0,2.3,2.59,5.0,214,0,11540.0,0,0.106
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,361.0,115.0,2.1,2.95,5.2,219,0,11540.0,0,0.105
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,367.0,125.0,1.8,2.98,5.5,220,0,11540.0,0,0.105
