time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-07T09:00,0.0,0.0,0.0,0.0,20.7,0.85,2.6,360,41,19120.0,1,0.332,0.0,1030.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,19.5,0.63,2.1,331,100,18200.0,1,0.332,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,17.8,1.12,2.0,333,100,17120.0,0,0.332,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,17.1,0.21,2.4,315,85,17140.0,0,0.331,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,15.7,1.03,1.7,337,38,15920.0,0,0.332,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,14.9,1.93,3.5,17,5,15940.0,0,0.332,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,14.0,1.75,3.8,360,4,15940.0,0,0.332,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,13.3,1.64,3.4,340,29,13960.0,0,0.333,0.0,180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,12.9,1.58,3.1,349,36,13960.0,0,0.333,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,13.3,2.23,3.4,16,44,15960.0,0,0.33,0.0,310.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,13.0,1.68,4.4,17,30,15960.0,0,0.33,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,12.6,1.82,3.5,352,52,15960.0,0,0.33,0.0,310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,12.6,1.77,3.9,8,88,15960.0,0,0.331,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,12.3,2.11,4.3,7,100,11920.0,0,0.331,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,12.3,2.36,4.7,355,36,15760.0,1,0.331,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,12.4,1.79,4.9,30,49,15980.0,1,0.334,0.0,310.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.0,13.8,1.54,4.9,13,84,16000.0,1,0.333,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.0,15.6,1.1,4.5,360,85,17200.0,1,0.331,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.0,16.8,1.0,4.1,360,63,17220.0,1,0.329,0.0,620.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.0,18.2,1.82,5.3,352,45,17220.0,1,0.326,0.0,765.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,19.0,2.61,7.0,355,67,18300.0,1,0.323,0.0,920.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,20.3,1.32,7.0,349,90,18320.0,1,0.32,0.0,1340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,19.0,2.67,6.2,339,100,6380.0,1,0.319,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.2,0.0,0.0,0.0,17.5,2.86,6.3,344,100,9400.0,1,0.32,0.0,435.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,17.5,2.36,5.8,354,100,17240.0,1,0.32,10.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.3,0.0,0.0,0.0,15.4,3.65,7.0,9,100,4620.0,1,0.323,0.0,360.0,1,0.0,51,1,0.3,23,0,3,7,0.539,0.144
2026-03-08T11:00,0.5,0.0,0.0,0.0,13.8,3.46,7.2,14,100,3520.0,0,0.328,0.0,325.0,1,0.0,53,1,0.5,23,1,2,7,0.539,0.144
2026-03-08T12:00,0.9,0.0,0.0,0.0,13.4,3.32,6.6,7,100,6640.0,0,0.319,0.0,370.0,1,0.0,53,1,0.9,23,2,1,7,0.539,0.144
2026-03-08T13:00,0.1,0.0,0.0,0.0,13.0,2.97,6.6,13,100,6320.0,0,0.32,0.0,335.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.1,0.0,0.0,0.0,12.7,2.7,6.1,19,100,7180.0,0,0.322,0.0,345.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.1,0.0,0.0,0.0,12.6,2.16,5.5,5,100,5640.0,0,0.323,0.0,355.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.2,0.0,0.0,0.0,12.5,2.43,4.9,352,100,5620.0,0,0.325,0.0,390.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.2,0.0,0.0,0.0,12.2,2.96,5.9,5,100,5820.0,0,0.327,0.0,400.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.1,0.0,0.0,0.0,12.1,3.43,5.9,8,100,7520.0,0,0.325,0.0,400.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.1,0.0,0.0,0.0,12.1,2.65,7.1,3,100,4960.0,0,0.326,0.0,410.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.3,0.0,0.0,0.0,12.0,2.92,5.9,354,100,3460.0,0,0.33,0.0,415.0,1,0.0,51,1,0.3,24,0,7,6,0.681,0.181
2026-03-08T21:00,0.9,0.0,0.0,0.0,11.8,2.85,5.8,2,100,2920.0,0,0.34,0.0,390.0,1,0.0,53,1,0.9,24,1,6,6,0.681,0.181
2026-03-08T22:00,1.0,0.0,0.0,0.0,11.6,3.41,6.5,4,100,2440.0,0,0.354,10.0,425.0,1,0.0,55,1,1.0,24,2,5,6,0.681,0.181
2026-03-08T23:00,1.2,0.0,0.0,0.0,11.4,3.35,6.6,358,100,2820.0,1,0.37,0.0,435.0,1,0.0,55,1,1.2,24,3,4,6,0.681,0.181
2026-03-09T00:00,0.5,0.0,0.0,0.0,11.8,3.25,6.8,357,100,7860.0,1,0.36,0.0,435.0,1,0.0,53,1,0.5,24,4,3,6,0.681,0.181
2026-03-09T01:00,0.1,0.0,0.0,0.0,12.0,2.92,6.9,7,100,4640.0,1,0.36,0.0,440.0,1,0.0,51,0,0.1,24,5,2,6,0.681,0.181
2026-03-09T02:00,0.3,0.0,0.0,0.0,12.2,3.4,7.7,359,100,5620.0,1,0.363,0.0,450.0,1,0.0,51,1,0.3,24,6,1,6,0.681,0.181
2026-03-09T03:00,0.2,0.0,0.0,0.0,12.4,3.37,8.2,353,100,4780.0,1,0.365,0.0,480.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.2,0.0,0.0,0.0,12.7,4.2,9.1,348,100,7120.0,1,0.366,0.0,530.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.1,0.0,0.0,0.0,13.4,4.73,10.5,353,100,10280.0,1,0.365,0.0,640.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.1,0.0,0.0,0.0,12.6,4.5,10.5,352,100,6380.0,1,0.365,0.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.1,0.0,0.0,0.0,12.9,4.7,10.2,358,100,10180.0,1,0.365,0.0,725.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,12.6,4.77,10.9,355,100,6580.0,1,0.363,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.3,0.0,0.0,0.0,11.8,3.97,11.0,349,100,4700.0,1,0.365,0.0,715.0,1,0.0,51,1,0.3,25,0,8,206,0.76,0.203
2026-03-09T10:00,0.5,0.0,0.0,0.0,11.1,4.15,8.5,359,100,4280.0,1,0.369,0.0,630.0,1,0.0,53,1,0.5,25,1,7,206,0.76,0.203
2026-03-09T11:00,0.4,0.0,0.0,0.0,10.8,3.8,8.2,358,100,4760.0,0,0.372,0.0,570.0,1,0.0,51,1,0.4,25,2,6,206,0.76,0.203
2026-03-09T12:00,0.2,0.0,0.0,0.0,10.6,3.61,7.5,356,100,3900.0,0,0.382,0.0,495.0,0,0.0,51,0,0.2,25,3,5,206,0.76,0.203
2026-03-09T13:00,0.5,0.0,0.0,0.0,10.5,3.36,6.9,357,100,3700.0,0,0.386,0.0,505.0,0,0.0,53,1,0.5,25,4,4,206,0.76,0.203
2026-03-09T14:00,0.8,0.0,0.0,0.0,10.4,3.46,6.7,355,100,3100.0,0,0.395,0.0,495.0,0,0.0,53,1,0.8,25,5,3,206,0.76,0.203
2026-03-09T15:00,1.6,0.25,0.0,0.0,10.2,2.95,6.6,2,100,2340.0,0,0.413,0.0,450.0,0,0.0,80,1,1.2,25,6,2,206,0.76,0.353
2026-03-09T16:00,1.6,0.5,0.0,0.0,10.1,3.15,5.7,359,100,4980.0,0,0.422,0.0,420.0,0,0.0,80,1,0.8,25,7,1,206,0.76,0.503
2026-03-09T17:00,0.0,0.0,0.0,0.0,10.0,3.65,7.1,358,100,6760.0,0,0.414,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,10.1,3.73,7.1,352,100,10100.0,0,0.409,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,10.0,2.9,7.4,2,100,10520.0,0,0.405,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,9.9,2.6,5.7,1,97,10680.0,0,0.401,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,9.7,2.3,5.4,2,30,10620.0,0,0.398,0.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,9.0,1.95,4.7,360,13,10780.0,0,0.396,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,8.8,1.9,3.8,358,2,10920.0,1,0.394,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,9.8,2.66,4.9,5,2,12680.0,1,0.379,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,11.4,2.57,6.4,8,18,16240.0,1,0.376,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,13.5,2.44,6.7,19,57,17480.0,1,0.374,0.0,810.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,15.4,2.37,6.5,25,54,18580.0,1,0.37,0.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,16.8,2.39,6.6,16,66,18600.0,1,0.365,0.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,17.6,2.65,7.0,11,59,18600.0,1,0.361,0.0,1495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,17.4,2.67,7.0,13,63,18600.0,1,0.356,10.0,1530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,17.5,2.36,6.6,21,55,19560.0,1,0.353,0.0,1560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,18.1,1.86,6.0,36,22,19560.0,1,0.35,0.0,1615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,18.4,0.82,4.6,76,2,19560.0,1,0.347,0.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,16.6,0.46,1.9,193,11,18640.0,1,0.347,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,14.2,0.28,0.9,315,9,18640.0,0,0.347,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,12.7,0.53,1.0,319,57,17540.0,0,0.346,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,12.4,0.16,0.9,108,25,16320.0,0,0.346,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,11.6,0.25,0.6,101,19,16320.0,0,0.346,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,11.0,0.2,0.7,90,37,14300.0,0,0.346,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,10.6,0.15,0.5,180,53,12840.0,0,0.346,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,9.8,0.15,0.6,270,7,11160.0,0,0.346,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,9.1,0.4,1.0,270,0,7880.0,0,0.346,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,8.5,0.5,1.2,264,0,3560.0,0,0.346,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,8.1,0.4,1.1,270,5,7880.0,0,0.346,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,7.8,0.25,1.0,233,3,7880.0,0,0.346,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,7.6,0.25,0.8,217,2,7880.0,0,0.346,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,7.7,0.32,0.8,198,0,7880.0,1,0.346,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,8.2,0.32,2.1,141,98,1120.0,1,0.351,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,10.8,0.29,2.6,301,64,12880.0,1,0.35,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,14.2,0.49,3.4,315,2,17640.0,1,0.348,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,16.9,0.6,3.8,360,0,18740.0,1,0.345,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,18.6,0.16,3.7,342,0,18740.0,1,0.341,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,19.8,0.25,3.2,270,0,19700.0,1,0.336,0.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,20.6,0.64,3.6,321,0,19700.0,1,0.332,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,21.5,0.79,3.7,342,0,19720.0,1,0.328,0.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,21.8,1.15,3.6,2,0,19720.0,1,0.325,0.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,21.5,1.25,3.5,16,0,19740.0,1,0.323,0.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,19.2,1.22,2.9,19,0,19740.0,1,0.322,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,16.3,1.32,2.4,25,6,18800.0,0,0.322,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,15.4,0.67,2.2,42,2,18800.0,0,0.322,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,14.8,0.43,1.1,54,2,17700.0,0,0.323,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,13.5,1.22,2.2,35,0,17700.0,0,0.323,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,13.0,0.68,2.1,73,0,17720.0,0,0.323,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,12.2,0.68,1.5,54,0,16480.0,0,0.323,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,11.5,0.4,1.3,30,0,16480.0,0,0.324,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,11.3,0.21,1.1,45,0,14440.0,0,0.324,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,10.5,0.27,0.8,68,0,12960.0,0,0.324,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,10.0,0.4,1.0,60,0,11260.0,0,0.325,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,9.1,0.87,1.7,59,0,7960.0,0,0.325,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,9.1,1.17,2.3,59,0,11280.0,0,0.325,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,9.6,1.12,2.4,63,0,12980.0,1,0.326,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,11.8,1.24,3.1,50,8,14480.0,1,0.326,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,14.9,1.41,3.9,17,0,17780.0,1,0.325,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,17.3,2.97,7.2,7,0,18900.0,1,0.323,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,19.2,3.05,7.7,10,0,19860.0,1,0.319,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,20.3,3.16,8.0,5,0,19860.0,1,0.314,0.0,1100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,21.6,3.6,8.6,2,30,19860.0,1,0.31,0.0,1780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,22.9,4.1,9.8,359,39,21640.0,1,0.304,10.0,2195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,22.7,4.68,10.3,7,6,21640.0,1,0.299,0.0,2170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,21.7,5.25,11.5,2,4,21640.0,1,0.295,0.0,1985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,20.7,4.36,11.4,355,7,19900.0,1,0.292,0.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,18.8,4.07,9.2,346,0,19900.0,1,0.291,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,16.9,4.2,8.3,359,0,19920.0,0,0.29,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,16.4,4.59,8.3,8,0,19920.0,0,0.29,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,15.4,3.53,9.0,18,0,19920.0,0,0.289,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,14.2,2.29,7.0,11,0,18980.0,0,0.289,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,12.9,1.58,4.5,18,0,18980.0,0,0.289,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,12.0,1.41,3.1,27,69,17880.0,0,0.29,0.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,11.6,1.55,3.1,33,2,17880.0,0,0.29,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,11.5,1.66,3.1,25,6,17880.0,0,0.291,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,11.0,1.42,3.4,18,0,17880.0,0,0.291,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,10.4,1.35,2.8,15,0,16640.0,0,0.292,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,9.9,1.3,2.7,28,0,16640.0,0,0.292,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,9.3,1.37,2.7,24,0,14580.0,0,0.293,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,9.2,1.44,2.8,34,0,14600.0,1,0.294,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,11.0,1.89,3.6,32,0,16660.0,1,0.295,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,13.5,1.57,4.5,22,0,17920.0,1,0.295,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,16.1,2.06,5.7,26,0,19060.0,1,0.293,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,18.0,1.99,5.9,39,0,20020.0,1,0.29,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,19.4,1.81,5.9,42,0,21800.0,1,0.285,0.0,1055.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,20.5,1.7,5.6,45,0,21800.0,1,0.281,0.0,1230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,21.3,1.74,5.3,41,0,21820.0,1,0.276,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,21.8,1.58,5.2,55,0,22380.0,1,0.272,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,21.8,1.81,4.6,76,0,22400.0,1,0.269,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
