time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-01T07:00,0.0,0.0,0.0,0.0,-7.8,2.1,5.1,298,1,36960.0,1,0.027,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,-8.3,1.87,5.0,290,2,36940.0,1,0.027,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,-10.5,1.41,3.3,278,4,36940.0,0,0.027,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,-11.7,1.32,2.1,261,0,36440.0,0,0.027,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,-12.8,1.21,1.9,232,0,36440.0,0,0.027,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,-13.2,2.07,3.2,238,9,34960.0,0,0.027,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,-13.3,2.95,4.8,246,0,34960.0,0,0.027,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,-14.0,3.6,5.9,295,1,34960.0,0,0.027,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,-13.0,4.78,8.8,329,3,34940.0,0,0.027,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,-13.8,3.82,8.5,328,4,34060.0,0,0.027,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,-14.7,3.41,6.8,321,4,34040.0,0,0.027,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,-15.5,3.22,6.0,313,0,34040.0,0,0.027,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,-15.7,2.96,5.6,307,0,34920.0,0,0.027,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,-16.1,2.56,5.1,301,0,34900.0,0,0.027,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,-16.4,2.67,4.6,293,0,34900.0,0,0.027,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,-16.6,2.27,4.6,284,0,34900.0,0,0.027,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,-16.9,2.12,3.8,262,0,34880.0,0,0.027,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,-16.0,2.64,4.1,251,1,34000.0,1,0.027,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,-13.4,2.49,5.0,232,0,34860.0,1,0.027,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,-10.4,2.33,5.5,239,0,36320.0,1,0.027,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,-8.0,2.55,6.2,228,15,36800.0,1,0.027,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,-6.3,3.12,7.2,212,3,36800.0,1,0.027,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,-5.1,3.27,7.6,209,1,37140.0,1,0.027,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,-4.3,3.69,7.8,216,2,36780.0,1,0.027,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,-3.4,3.58,8.1,213,2,36780.0,1,0.027,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,-3.4,3.07,7.5,210,23,36280.0,1,0.027,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,-5.2,3.56,5.9,206,13,36280.0,0,0.027,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,-6.1,3.84,6.7,212,2,36260.0,0,0.027,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,-6.8,3.74,6.7,218,2,34780.0,0,0.027,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,-7.1,4.13,6.5,218,4,34780.0,0,0.027,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,-7.0,4.04,7.3,229,7,33880.0,0,0.027,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,-7.0,4.46,7.6,233,1,33880.0,0,0.027,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,-6.2,5.1,8.9,233,1,33880.0,0,0.027,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,-5.9,5.38,9.5,232,0,33860.0,0,0.027,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,-6.6,5.25,9.5,230,0,33860.0,0,0.027,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,-6.7,5.44,9.5,231,0,33860.0,0,0.027,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,-7.0,5.15,9.7,234,10,33840.0,0,0.027,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,-7.4,4.96,9.3,242,0,33840.0,0,0.027,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,-6.4,5.41,9.5,256,0,33820.0,0,0.027,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,-6.1,5.38,9.7,264,0,33820.0,0,0.027,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,-6.7,4.8,9.6,268,0,33820.0,0,0.027,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,-6.6,4.26,8.5,279,2,33800.0,1,0.027,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,-4.8,3.31,7.5,275,13,34680.0,1,0.027,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,-2.8,2.33,5.8,280,1,34680.0,1,0.027,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,-0.8,1.71,5.5,291,34,36140.0,1,0.027,0.0,340.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,0.8,1.28,4.8,301,5,36140.0,1,0.027,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,1.7,0.94,4.3,335,27,36620.0,1,0.027,0.0,650.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,2.4,0.36,3.7,214,13,36600.0,1,0.027,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,2.5,0.21,2.4,166,4,36600.0,1,0.027,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,1.3,0.36,1.8,124,12,36600.0,1,0.027,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,-1.3,0.92,1.2,112,27,36100.0,0,0.027,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,-2.0,1.8,2.9,103,2,36100.0,0,0.027,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,-3.2,2.45,3.8,92,4,34600.0,0,0.027,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,-4.7,2.9,4.7,89,7,34600.0,0,0.027,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,-5.4,2.74,4.9,99,47,34580.0,0,0.027,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,-6.7,3.74,5.0,335,45,33700.0,0,0.027,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,-7.2,4.5,9.0,1,51,33680.0,0,0.027,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,-8.2,5.85,10.5,13,53,33680.0,0,0.027,0.0,350.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,-8.6,5.26,10.7,14,63,34560.0,0,0.027,0.0,400.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,-9.3,4.89,9.6,8,80,34560.0,0,0.027,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,-10.0,4.82,9.0,5,73,34540.0,0,0.027,0.0,470.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,-10.7,4.61,8.8,3,51,34540.0,0,0.027,0.0,455.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,-11.5,4.3,8.4,360,48,34520.0,0,0.027,0.0,425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,-12.2,4.05,7.8,357,46,34520.0,0,0.027,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,-12.8,3.61,7.3,357,38,34520.0,0,0.027,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,-12.1,3.45,6.4,359,9,34500.0,1,0.027,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,-10.6,3.05,6.3,358,7,35980.0,1,0.027,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,-9.0,3.11,7.1,4,20,35980.0,1,0.027,0.0,475.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,-7.6,2.77,7.1,7,23,36460.0,1,0.027,0.0,590.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,-6.5,2.27,6.8,8,41,36460.0,1,0.027,0.0,665.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,-5.7,2.03,6.1,10,77,36440.0,1,0.027,0.0,725.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,-5.3,2.05,5.8,13,91,36800.0,1,0.027,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,-5.3,2.2,5.5,30,84,36780.0,1,0.027,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,-5.9,2.02,5.3,50,100,36420.0,1,0.027,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,-7.2,2.04,4.3,65,100,36420.0,0,0.027,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,-8.4,2.55,4.4,64,100,36400.0,0,0.027,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,-9.0,2.33,4.4,62,100,35780.0,0,0.027,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,-9.1,1.96,4.0,58,100,30680.0,0,0.027,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,-9.0,1.97,3.7,60,100,25380.0,0,0.027,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,-9.4,1.66,3.4,74,100,23260.0,0,0.027,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,-9.7,1.35,2.9,86,100,17060.0,0,0.027,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,-10.0,0.59,2.4,70,100,14820.0,0,0.027,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.07,0.0,-10.3,0.25,1.0,349,100,13180.0,0,0.027,0.0,20.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.07,0.0,-10.6,2.7,3.5,321,100,8540.0,0,0.027,0.0,135.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.14,0.01,-10.6,4.73,7.9,330,100,8380.0,0,0.027,0.0,670.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.14,0.01,-11.6,6.69,13.1,346,100,8140.0,0,0.027,0.0,935.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.07,0.01,-13.6,6.71,13.4,332,100,12400.0,0,0.027,0.0,910.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.07,0.01,-14.7,5.83,12.5,321,100,18680.0,0,0.027,0.0,945.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.01,-15.7,6.36,12.2,309,2,32520.0,0,0.027,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,-16.7,6.82,12.5,303,0,34320.0,1,0.027,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,-16.3,7.66,15.1,303,0,35800.0,1,0.027,0.0,1215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,-15.8,7.96,16.2,307,0,36300.0,1,0.027,0.0,1320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,-15.0,7.82,16.4,309,0,36280.0,1,0.027,0.0,1425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,-14.1,7.6,16.0,314,0,36280.0,1,0.027,0.0,1580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,-13.4,7.25,15.7,315,47,36640.0,1,0.027,0.0,1850.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,-13.5,7.21,15.0,316,46,36260.0,1,0.027,0.0,1895.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,-13.5,6.86,14.8,317,7,36260.0,1,0.027,0.0,1805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,-13.9,6.75,14.0,316,30,36260.0,1,0.027,0.0,1760.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,-14.8,5.7,13.4,304,13,36240.0,0,0.027,0.0,1515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,-15.8,6.25,11.8,305,2,36240.0,0,0.027,0.0,1075.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,-16.7,6.7,12.7,311,0,36220.0,0,0.027,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,-17.8,6.81,12.9,310,0,35720.0,0,0.027,0.0,980.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,-18.5,6.61,13.0,313,0,35720.0,0,0.027,0.0,960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,-18.9,6.47,12.6,315,0,35720.0,0,0.027,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,-19.3,6.16,12.3,317,0,35700.0,0,0.027,0.0,995.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,-19.7,5.59,11.7,315,0,35700.0,0,0.027,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,-20.1,5.12,10.6,309,0,35680.0,0,0.027,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,-20.9,5.12,9.7,302,0,35680.0,0,0.027,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,-21.5,4.96,9.7,298,0,35680.0,0,0.027,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,-21.8,4.94,9.4,294,0,35660.0,0,0.027,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,-22.1,4.83,9.3,294,0,35660.0,0,0.027,0.0,620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,-22.4,4.63,9.1,298,0,35660.0,0,0.027,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,-22.5,4.27,8.7,297,0,35640.0,0,0.027,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,-21.9,3.84,8.0,291,0,35640.0,1,0.027,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,-20.8,4.54,9.3,294,0,36120.0,1,0.027,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,-19.6,4.45,9.7,299,0,36120.0,1,0.027,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,-18.5,4.4,9.8,302,0,36120.0,1,0.027,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,-17.4,4.26,9.8,304,0,36100.0,1,0.027,0.0,1220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,-16.4,4.3,9.7,303,0,36460.0,1,0.027,0.0,1300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,-15.5,4.08,9.6,293,0,36460.0,1,0.027,0.0,1325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,-14.9,3.65,9.0,295,0,36440.0,1,0.027,0.0,1365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,-14.7,3.16,7.9,301,0,36440.0,1,0.027,0.0,1405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,-15.9,1.88,6.4,312,0,36080.0,1,0.027,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,-16.7,2.87,4.7,310,0,36060.0,0,0.027,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,-17.2,3.87,6.9,299,0,36060.0,0,0.027,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,-18.0,4.79,7.8,307,0,36060.0,0,0.027,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,-18.7,4.48,8.7,321,0,35540.0,0,0.027,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,-19.1,4.23,8.2,337,0,35540.0,0,0.027,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,-19.5,3.86,7.8,343,0,35540.0,0,0.027,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,-19.9,3.59,7.0,344,0,35520.0,0,0.027,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,-20.6,2.93,6.5,340,0,35520.0,0,0.027,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,-21.5,2.91,5.2,331,0,34020.0,0,0.027,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,-22.1,2.72,5.2,324,0,34000.0,0,0.027,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,-22.3,2.75,4.8,323,0,34000.0,0,0.027,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,-22.4,2.64,4.8,323,0,33980.0,0,0.027,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,-22.6,2.53,4.6,322,0,33080.0,0,0.027,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,-22.7,2.38,4.4,319,0,33080.0,0,0.027,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,-21.7,2.67,4.5,308,6,33060.0,1,0.027,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,-19.7,2.38,5.2,311,1,33960.0,1,0.027,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,-17.5,2.68,6.3,323,10,35460.0,1,0.027,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,-15.9,2.78,6.9,337,38,35940.0,1,0.027,0.0,835.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,-14.7,2.77,7.1,332,2,35940.0,1,0.027,0.0,1015.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
