time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,11.5,4.11,8.2,267,0,16580.0,0,0.031
2025-12-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,11.2,2.67,8.5,287,0,16580.0,0,0.034
2025-12-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,10.4,3.17,6.0,276,0,16480.0,0,0.034
2025-12-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,10.9,3.65,7.6,270,2,16580.0,0,0.034
2025-12-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,10.9,3.4,7.2,269,16,16480.0,0,0.034
2025-12-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,10.2,3.0,6.7,270,80,16480.0,0,0.034
2025-12-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,9.2,2.87,5.9,257,41,16480.0,0,0.034
2025-12-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,9.6,3.24,5.8,257,2,16480.0,0,0.04
2025-12-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,8.9,3.03,6.5,257,5,16480.0,0,0.04
2025-12-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,8.7,3.72,7.3,250,41,16500.0,0,0.04
2025-12-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,555.0,8.9,3.21,8.2,274,30,16500.0,0,0.04
2025-12-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,7.7,1.68,6.9,300,0,16500.0,0,0.04
2025-12-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,6.3,1.1,2.9,300,0,16500.0,0,0.04
2025-12-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,6.7,0.4,1.7,330,0,16500.0,1,0.034
2025-12-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,7.7,1.25,1.5,233,0,16500.0,1,0.034
2025-12-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,10.1,1.64,4.6,258,0,16500.0,1,0.034
2025-12-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1280.0,12.0,1.61,3.6,277,0,16500.0,1,0.034
2025-12-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,13.3,4.62,10.6,301,0,16620.0,1,0.034
2025-12-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1680.0,13.5,5.5,13.4,295,27,16620.0,1,0.034
2025-12-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2080.0,14.3,5.43,13.8,292,70,16620.0,1,0.034
2025-12-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1830.0,14.1,5.09,13.0,290,81,16620.0,1,0.034
2025-12-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,13.5,3.88,12.0,282,19,16620.0,1,0.034
2025-12-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,12.9,4.43,10.2,276,0,16620.0,1,0.034
2025-12-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,10.5,3.37,10.1,305,1,16520.0,0,0.034
2025-12-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,8.1,2.93,6.9,323,0,16380.0,0,0.034
2025-12-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.0,1.13,5.9,45,0,16380.0,0,0.01
2025-12-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,7.4,2.37,4.7,55,0,16520.0,0,0.01
2025-12-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.6,1.22,4.4,341,0,16520.0,0,0.01
2025-12-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,0.72,2.2,348,0,16540.0,0,0.01
2025-12-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,4.6,0.85,1.2,93,11,16540.0,0,0.01
2025-12-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,4.0,1.59,3.0,114,41,16540.0,0,0.01
2025-12-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,2.7,0.97,3.4,125,100,16540.0,0,0.015
2025-12-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,2.8,2.24,4.7,156,96,16540.0,0,0.015
2025-12-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,2.1,2.33,5.2,135,0,16540.0,0,0.015
2025-12-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,1.8,2.69,5.4,135,45,16540.0,0,0.015
2025-12-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,1.4,2.64,5.7,143,98,16540.0,0,0.015
2025-12-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,0.8,2.06,5.3,139,0,16540.0,0,0.015
2025-12-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,0.4,2.0,4.0,127,0,16560.0,1,0.01
2025-12-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,1.2,1.84,4.1,119,0,16560.0,1,0.01
2025-12-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,2.6,1.38,3.6,103,1,16560.0,1,0.01
2025-12-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,3.9,1.71,4.9,122,0,16660.0,1,0.01
2025-12-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,4.9,1.84,5.5,135,0,16660.0,1,0.01
2025-12-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,5.9,1.75,5.6,143,0,16660.0,1,0.01
2025-12-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,7.2,2.55,5.9,154,0,16660.0,1,0.01
2025-12-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,7.4,2.38,7.0,158,0,16660.0,1,0.01
2025-12-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,7.0,2.13,6.3,150,0,16680.0,1,0.01
2025-12-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,6.1,1.67,5.0,139,0,16680.0,1,0.01
2025-12-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.5,1.37,3.0,114,0,16580.0,0,0.01
2025-12-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.9,0.57,2.4,75,0,16580.0,0,0.01
2025-12-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.4,0.25,1.1,11,0,16580.0,0,0.011
2025-12-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.5,1.22,2.0,341,0,16580.0,0,0.011
2025-12-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.8,2.04,4.0,329,0,15540.0,0,0.011
2025-12-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-0.3,1.82,4.2,323,0,15540.0,0,0.011
2025-12-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.7,1.43,3.6,331,0,15540.0,0,0.011
2025-12-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.2,1.55,2.7,339,0,15080.0,0,0.011
2025-12-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.7,0.9,2.9,341,0,15080.0,0,0.011
2025-12-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.8,1.22,2.3,341,0,15080.0,0,0.011
2025-12-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.9,1.14,2.3,322,0,15080.0,0,0.011
2025-12-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.0,1.2,2.3,315,0,15080.0,0,0.011
2025-12-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.0,1.07,2.3,323,0,15080.0,0,0.011
2025-12-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.2,1.03,1.9,346,0,15080.0,0,0.011
2025-12-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.2,0.47,2.3,18,0,14520.0,1,0.011
2025-12-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-1.1,0.71,2.1,39,0,15080.0,1,0.011
2025-12-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,1.0,0.78,2.8,15,0,15560.0,1,0.011
2025-12-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,3.0,0.7,2.9,21,0,16460.0,1,0.011
2025-12-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,4.7,0.9,3.3,19,0,16620.0,1,0.011
2025-12-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,5.9,1.03,3.7,23,0,16620.0,1,0.011
2025-12-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,7.0,0.58,3.6,59,0,16620.0,1,0.011
2025-12-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,7.6,0.51,2.4,101,66,16620.0,1,0.011
2025-12-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,7.8,0.72,2.3,25,100,16620.0,1,0.011
2025-12-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,6.4,1.27,2.2,9,77,16480.0,1,0.011
2025-12-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,4.9,1.65,3.1,357,66,16480.0,0,0.011
2025-12-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,3.7,1.88,3.7,335,66,15580.0,0,0.011
2025-12-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,3.0,1.2,3.6,315,100,15580.0,0,0.01
2025-12-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,2.4,1.45,2.9,316,100,15580.0,0,0.01
2025-12-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.6,1.21,2.7,336,100,15580.0,0,0.01
2025-12-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.7,1.77,3.0,344,100,15120.0,0,0.01
2025-12-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.6,1.95,3.8,331,95,15120.0,0,0.01
2025-12-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,0.6,1.44,3.6,304,98,15120.0,0,0.01
2025-12-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-0.3,0.82,2.8,308,89,15120.0,0,0.01
2025-12-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.4,0.4,2.0,300,4,15120.0,0,0.01
2025-12-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.5,0.73,1.1,344,6,14540.0,0,0.01
2025-12-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,30.0,-0.8,0.9,1.5,3,0,14540.0,0,0.01
2025-12-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.3,1.7,3.2,346,0,14540.0,0,0.01
2025-12-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-1.7,2.38,4.6,350,0,14540.0,0,0.011
2025-12-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.4,1.66,4.7,331,0,14540.0,1,0.011
2025-12-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,0.1,1.42,3.3,321,0,14540.0,1,0.011
2025-12-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,2.1,1.08,3.9,338,7,15600.0,1,0.011
2025-12-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,3.9,1.1,3.9,3,18,15600.0,1,0.011
2025-12-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,5.5,1.29,4.6,13,0,16520.0,1,0.011
2025-12-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,6.9,1.1,4.4,30,60,16520.0,1,0.011
2025-12-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,7.8,1.09,4.0,74,2,16520.0,1,0.011
2025-12-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,7.9,1.13,3.7,49,0,16520.0,1,0.011
2025-12-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,7.4,1.25,3.7,29,3,16520.0,1,0.011
2025-12-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.4,2.79,5.2,9,0,15620.0,1,0.011
2025-12-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,5.6,2.1,5.9,12,13,15620.0,0,0.011
2025-12-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,4.8,2.07,4.3,340,6,15140.0,0,0.011
2025-12-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,2.6,2.1,5.0,322,1,15140.0,0,0.022
2025-12-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.5,1.92,4.4,321,0,15140.0,0,0.022
2025-12-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.8,1.74,3.7,342,0,15140.0,0,0.022
2025-12-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.0,1.59,3.3,347,0,14560.0,0,0.022
2025-12-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.4,1.21,2.8,330,0,14580.0,0,0.022
2025-12-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.2,1.35,2.4,329,0,14580.0,0,0.022
2025-12-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.6,1.01,2.8,351,0,14580.0,0,0.022
2025-12-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.3,1.24,2.3,313,0,14580.0,0,0.022
2025-12-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.6,1.24,2.3,317,0,13840.0,0,0.022
2025-12-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.6,1.59,2.7,319,0,13840.0,0,0.022
2025-12-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.1,1.99,3.8,332,0,14580.0,0,0.022
2025-12-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,0.1,2.26,4.3,347,0,14580.0,0,0.022
2025-12-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.1,1.76,4.3,353,0,14580.0,1,0.022
2025-12-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,0.9,1.55,3.6,356,6,14580.0,1,0.022
2025-12-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,1.9,1.35,3.9,31,44,14580.0,1,0.022
2025-12-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,580.0,2.9,1.24,4.5,40,71,15180.0,1,0.023
2025-12-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,3.9,1.14,4.0,38,100,15180.0,1,0.023
2025-12-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,4.2,1.66,4.9,33,100,15180.0,1,0.023
2025-12-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,5.0,2.49,5.4,80,100,15180.0,1,0.023
2025-12-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1230.0,5.0,2.83,6.9,77,100,15640.0,1,0.023
2025-12-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,4.7,2.92,7.0,68,100,15660.0,1,0.023
2025-12-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,4.3,2.62,7.0,61,100,15180.0,1,0.023
2025-12-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,3.9,2.66,6.3,62,100,15180.0,0,0.023
2025-12-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,3.4,2.87,6.6,67,100,13900.0,0,0.023
2025-12-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,2.1,2.71,7.6,67,100,12840.0,0,0.05
2025-12-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,1.8,2.95,7.1,93,100,11080.0,0,0.05
2025-12-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,1.2,2.46,7.1,103,100,12440.0,0,0.05
2025-12-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,0.8,1.94,5.9,108,100,11280.0,0,0.05
2025-12-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,0.4,2.12,5.3,117,100,10880.0,0,0.05
2025-12-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-0.1,2.0,5.3,122,100,11180.0,0,0.05
2025-12-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-0.2,1.98,5.0,124,100,11000.0,0,0.046
2025-12-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-0.4,1.77,4.8,115,100,11220.0,0,0.046
2025-12-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-0.6,1.53,4.4,101,100,12140.0,0,0.046
2025-12-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-0.7,1.26,3.9,97,100,12640.0,0,0.046
2025-12-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-0.9,1.57,4.1,107,100,12080.0,0,0.046
2025-12-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-1.1,1.37,4.0,80,100,12600.0,0,0.046
2025-12-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-1.4,0.95,3.4,72,100,8680.0,1,0.06
2025-12-12T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,465.0,-1.3,1.48,3.9,66,100,5800.0,1,0.06
2025-12-12T02:00,0.3,0.0,0.0,0.21,0.3,0.0,73,10.0,,415.0,-1.2,1.32,4.0,61,100,3680.0,1,0.06
2025-12-12T03:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,,335.0,-1.3,1.12,3.9,63,100,2600.0,1,0.06
2025-12-12T04:00,0.8,0.0,0.0,0.56,0.8,0.01,73,20.0,,320.0,-1.3,1.03,3.1,67,100,2460.0,1,0.06
2025-12-12T05:00,0.7,0.0,0.0,0.49,0.7,0.02,73,20.0,,300.0,-1.3,1.03,3.0,76,100,2980.0,1,0.06
2025-12-12T06:00,0.6,0.0,0.0,0.42,0.6,0.03,73,10.0,,280.0,-1.6,0.87,2.7,66,100,3300.0,1,0.083
2025-12-12T07:00,0.6,0.0,0.0,0.42,0.6,0.03,73,10.0,,315.0,-1.5,0.96,2.5,84,100,2920.0,1,0.083
2025-12-12T08:00,0.7,0.0,0.1,0.49,0.7,0.03,85,10.0,,105.0,-1.8,0.49,2.5,66,100,2780.0,1,0.083
2025-12-12T09:00,0.7,0.0,0.1,0.49,0.7,0.04,85,10.0,,65.0,-2.1,0.3,1.8,81,100,3120.0,1,0.083
2025-12-12T10:00,0.5,0.0,0.0,0.35,0.5,0.04,73,10.0,,80.0,-2.3,0.43,1.1,69,100,3440.0,0,0.083
2025-12-12T11:00,0.3,0.0,0.0,0.21,0.3,0.05,73,0.0,,150.0,-2.7,0.46,1.0,257,100,5840.0,0,0.083
2025-12-12T12:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,160.0,-2.5,0.4,1.1,240,96,7600.0,0,0.067
2025-12-12T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-2.9,0.97,2.1,235,100,9920.0,0,0.067
2025-12-12T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,65.0,-2.9,0.51,2.1,209,100,8320.0,0,0.067
2025-12-12T15:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,25.0,-3.2,0.11,1.3,243,50,7820.0,0,0.067
2025-12-12T16:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,10.0,-4.8,0.05,0.4,270,48,8320.0,0,0.067
2025-12-12T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,15.0,-5.7,0.18,0.6,236,87,11440.0,0,0.067
2025-12-12T18:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,10.0,-4.4,0.05,1.5,270,76,5580.0,0,0.067
2025-12-12T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-5.0,0.3,0.8,261,95,3260.0,0,0.067
2025-12-12T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,75.0,-4.5,0.96,2.4,276,98,1220.0,0,0.067
2025-12-12T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,55.0,-5.1,0.76,2.4,281,98,1020.0,0,0.067
2025-12-12T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-4.6,0.96,2.0,309,99,5560.0,0,0.067
2025-12-12T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,115.0,-2.7,1.87,3.7,316,98,13300.0,0,0.067
2025-12-13T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,-2.4,1.49,3.7,312,100,14240.0,1,0.067
2025-12-13T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,40.0,-1.3,0.45,2.7,354,100,15100.0,1,0.067
2025-12-13T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,65.0,-0.5,0.57,1.3,38,100,14600.0,1,0.067
2025-12-13T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,300.0,0.8,0.53,1.6,41,4,15720.0,1,0.067
2025-12-13T04:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1685.0,1.6,0.99,2.8,41,0,16680.0,1,0.067
2025-12-13T05:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1590.0,1.9,0.7,3.0,21,11,16680.0,1,0.067
2025-12-13T06:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1400.0,3.1,1.23,3.8,328,0,16680.0,1,0.067
2025-12-13T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1195.0,2.1,1.54,3.8,331,1,16680.0,1,0.067
2025-12-13T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,565.0,1.5,2.3,4.9,319,0,15740.0,1,0.067
2025-12-13T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,305.0,-0.3,2.11,5.0,306,0,15740.0,1,0.067
2025-12-13T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-2.1,1.98,4.3,291,0,15740.0,0,0.067
2025-12-13T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,215.0,-2.8,2.04,4.1,281,0,15740.0,0,0.067
2025-12-13T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,135.0,-3.0,1.68,4.2,260,0,15260.0,0,0.067
2025-12-13T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,190.0,-3.3,2.06,4.2,264,0,15260.0,0,0.067
2025-12-13T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,180.0,-3.0,2.05,4.4,269,0,15260.0,0,0.067
2025-12-13T15:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,180.0,-3.3,2.0,4.3,267,0,15260.0,0,0.067
2025-12-13T16:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,190.0,-3.2,2.05,4.3,257,0,15280.0,0,0.067
2025-12-13T17:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-2.7,2.45,5.0,250,0,15280.0,0,0.067
2025-12-13T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,260.0,-2.1,3.0,5.9,255,8,15280.0,0,0.067
2025-12-13T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,270.0,-2.3,3.16,6.6,265,2,15280.0,0,0.068
2025-12-13T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,240.0,-2.4,3.15,6.7,273,12,15280.0,0,0.068
2025-12-13T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,220.0,-2.8,2.56,6.5,274,93,15280.0,0,0.068
2025-12-13T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,230.0,-2.9,1.98,5.2,280,85,15280.0,0,0.068
2025-12-13T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,225.0,-3.9,1.78,4.1,281,6,15760.0,0,0.068
2025-12-14T00:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,190.0,-3.8,1.53,3.4,281,0,15280.0,1,0.068
2025-12-14T01:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,320.0,-2.9,0.92,2.7,283,0,15760.0,1,0.068
2025-12-14T02:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,370.0,-0.3,0.14,2.2,45,0,15780.0,1,0.068
2025-12-14T03:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,110.0,1.8,0.71,2.6,82,0,16720.0,1,0.068
2025-12-14T04:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,205.0,2.6,1.03,3.4,113,0,16720.0,1,0.068
2025-12-14T05:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,255.0,3.3,1.35,4.1,121,0,16740.0,1,0.068
2025-12-14T06:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,240.0,5.0,1.68,4.4,127,0,16740.0,1,0.073
