time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,1.7,2.02,3.6,203,58,18340.0,1,0.103
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,4.5,0.72,3.6,146,97,18320.0,1,0.103
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,5.8,2.5,5.5,91,66,18300.0,1,0.103
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,7.2,3.78,8.5,75,93,18300.0,1,0.103
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,625.0,7.9,2.97,8.6,48,41,18280.0,1,0.102
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,8.8,3.14,7.8,31,13,18260.0,1,0.107
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,940.0,9.0,4.49,10.0,12,25,18240.0,1,0.106
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1005.0,8.5,4.4,10.4,3,64,18260.0,1,0.106
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,8.4,4.81,9.7,9,18,18240.0,1,0.105
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,375.0,6.4,1.75,9.6,360,69,18200.0,1,0.105
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,3.0,1.48,3.3,282,73,18180.0,1,0.105
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,40.0,2.7,1.05,2.7,245,40,18180.0,0,0.104
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,1.0,1.28,2.1,211,25,18120.0,0,0.104
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,35.0,0.2,2.5,4.4,217,12,17920.0,0,0.104
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,35.0,-1.9,3.41,6.0,220,54,17900.0,0,0.104
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-2.0,3.25,6.3,226,61,17900.0,0,0.104
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-1.7,3.09,5.9,231,41,17880.0,0,0.104
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-1.8,3.01,5.8,227,70,17860.0,0,0.104
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.1,2.34,5.6,228,9,17840.0,0,0.104
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.4,2.33,4.6,225,0,17840.0,0,0.104
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.8,2.58,5.1,226,0,17820.0,0,0.104
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.1,1.63,4.9,230,0,17800.0,0,0.104
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.5,1.03,3.6,219,0,17780.0,0,0.104
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.5,0.62,3.1,256,1,18000.0,1,0.122
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.4,0.43,1.4,306,0,17980.0,1,0.122
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,5.8,1.07,3.0,53,0,17960.0,1,0.122
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,7.3,4.66,9.2,356,0,17980.0,1,0.122
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,6.8,6.5,13.1,359,0,17940.0,1,0.121
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,6.3,6.9,14.1,0,0,17920.0,1,0.12
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,6.2,6.8,14.5,358,0,17900.0,1,0.119
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,6.2,6.31,14.0,357,0,17900.0,1,0.118
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,5.8,5.85,13.1,359,5,17880.0,1,0.117
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,710.0,4.8,5.51,12.1,357,10,17860.0,1,0.117
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,4.1,3.98,11.0,6,18,17840.0,1,0.116
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,285.0,1.2,2.2,7.6,39,84,17800.0,1,0.116
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,75.0,0.1,1.03,3.8,76,88,17780.0,0,0.102
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,40.0,-1.4,0.97,2.3,145,2,17760.0,0,0.102
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,30.0,-1.8,0.51,1.4,209,3,17760.0,0,0.102
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,33.0,40.0,-2.1,1.17,2.2,220,19,17740.0,0,0.102
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,30.0,-2.3,1.5,3.0,233,5,17540.0,0,0.102
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,-3.4,2.02,4.0,230,0,17540.0,0,0.102
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,45.0,-3.3,2.94,4.7,220,0,17520.0,0,0.102
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,100.0,-2.7,3.97,6.8,216,0,17500.0,0,0.102
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,70.0,-2.7,3.65,7.1,213,0,17500.0,0,0.102
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,65.0,-3.4,3.93,6.8,211,0,17480.0,0,0.103
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,45.0,-3.7,3.11,6.8,210,0,17360.0,0,0.103
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,35.0,-4.2,2.26,5.5,205,0,17340.0,0,0.103
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,30.0,-3.9,1.73,4.2,224,0,17340.0,1,0.107
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,30.0,-0.7,1.46,3.3,211,1,17600.0,1,0.107
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,85.0,2.8,0.71,3.2,82,0,17620.0,1,0.107
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,215.0,4.6,1.83,5.1,73,0,17600.0,1,0.107
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,275.0,6.5,2.01,5.9,84,0,17580.0,1,0.107
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,320.0,8.1,2.64,6.9,71,0,17580.0,1,0.107
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,385.0,9.0,2.88,7.2,51,1,17560.0,1,0.104
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,380.0,10.2,1.67,7.3,39,13,17560.0,1,0.104
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,490.0,10.8,1.17,5.5,50,1,17560.0,1,0.103
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,515.0,10.7,1.26,4.5,72,2,17540.0,1,0.103
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,135.0,9.7,1.06,3.9,135,3,17500.0,1,0.102
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,15.0,6.3,0.25,1.8,281,100,17500.0,1,0.102
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,25.0,4.7,0.85,1.9,230,100,17480.0,0,0.1
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,25.0,4.0,1.14,2.4,232,100,17460.0,0,0.1
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,4.1,1.14,2.6,247,100,17440.0,0,0.1
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,3.3,1.42,2.9,231,100,17400.0,0,0.1
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,20.0,1.9,2.07,4.3,233,100,17380.0,0,0.1
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,20.0,0.6,2.14,4.4,217,73,17380.0,0,0.1
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,20.0,0.9,1.74,5.0,221,23,17360.0,0,0.1
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,0.5,2.44,4.7,223,93,17340.0,0,0.1
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,20.0,-0.4,1.59,5.0,226,95,17340.0,0,0.1
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,60.0,-1.2,2.04,3.3,338,100,17360.0,0,0.1
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,50.0,-1.3,0.89,4.9,27,58,17340.0,0,0.1
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,340.0,0.8,4.99,8.2,333,33,17320.0,0,0.1
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,480.0,1.3,3.77,9.6,321,95,17300.0,1,0.1
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,275.0,2.4,1.48,6.9,327,90,17300.0,1,0.1
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,545.0,4.0,1.73,4.1,57,64,17280.0,1,0.1
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,680.0,4.1,4.44,9.2,17,63,17260.0,1,0.1
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,620.0,3.9,6.41,12.8,8,97,17260.0,1,0.1
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,2.9,6.53,14.0,5,97,17200.0,1,0.1
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,3.8,4.31,13.2,13,100,17180.0,1,0.099
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,4.5,3.72,8.9,17,100,16840.0,1,0.099
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,4.7,3.26,8.4,18,100,17080.0,1,0.099
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,4.7,2.64,7.3,25,100,17180.0,1,0.099
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,4.6,1.53,5.9,52,100,17180.0,1,0.098
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,2.8,1.76,3.2,145,84,17120.0,1,0.098
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,1.6,1.76,5.1,187,15,17120.0,0,0.093
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.2,2.61,4.6,200,0,16940.0,0,0.093
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-1.0,2.78,5.0,218,1,16820.0,0,0.093
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.0,2.62,5.0,230,0,16820.0,0,0.093
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.6,2.59,5.3,229,0,16800.0,0,0.093
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.1,1.07,5.0,233,0,16780.0,0,0.094
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.9,0.78,3.0,243,0,16860.0,0,0.094
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.5,0.41,2.1,256,0,17020.0,0,0.094
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-1.6,2.04,3.3,349,0,17000.0,0,0.094
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-1.6,2.51,4.9,354,0,17000.0,0,0.094
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-2.4,2.16,4.6,13,0,16980.0,0,0.094
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-3.7,1.36,4.0,28,0,16960.0,0,0.094
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.7,0.25,2.2,270,16,16960.0,1,0.097
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-1.3,0.3,1.5,171,100,16940.0,1,0.097
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,0.4,0.49,2.9,66,70,16960.0,1,0.097
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,1.9,1.2,4.5,73,0,16940.0,1,0.097
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,690.0,3.3,2.05,6.0,90,71,16940.0,1,0.097
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,4.6,2.47,6.8,104,0,16920.0,1,0.097
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,5.4,2.96,7.2,109,0,16900.0,1,0.095
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,5.9,3.03,7.6,103,0,16920.0,1,0.094
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,5.9,3.03,7.6,98,5,16900.0,1,0.094
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,5.6,3.05,7.3,100,6,16900.0,1,0.094
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,4.8,2.86,6.8,106,1,16880.0,1,0.094
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,1.5,1.61,5.5,116,5,16840.0,1,0.094
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,1.2,1.33,2.5,146,42,16840.0,0,0.092
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-0.1,1.32,2.1,155,6,16820.0,0,0.092
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,-1.3,1.41,2.5,197,63,16800.0,0,0.092
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,-1.3,1.8,3.2,199,43,16760.0,0,0.092
2026-03-05T16:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,85.0,-1.5,1.88,3.6,191,95,16740.0,0,0.092
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,-1.6,2.34,4.1,169,32,16740.0,0,0.092
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-2.4,2.25,4.3,177,91,16720.0,0,0.093
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,-3.1,2.05,4.0,183,70,16540.0,0,0.093
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-2.9,2.26,4.3,198,66,16540.0,0,0.093
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-3.7,0.67,4.1,222,38,16520.0,0,0.093
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-3.8,0.4,1.3,300,78,16520.0,0,0.093
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,-3.7,0.91,2.0,9,36,16660.0,0,0.093
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,-3.6,1.96,1.9,15,73,16640.0,1,0.093
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,-3.7,1.77,4.2,45,100,16660.0,1,0.093
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,-3.1,1.07,4.3,28,49,16660.0,1,0.093
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,-0.9,1.54,5.2,29,32,16640.0,1,0.093
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,1.4,1.84,5.8,22,16,16640.0,1,0.094
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,3.4,2.01,6.3,35,18,16640.0,1,0.094
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,4.7,1.55,6.2,33,10,16620.0,1,0.094
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,6.2,1.35,5.4,59,0,16600.0,1,0.094
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,6.5,1.72,5.2,82,0,16600.0,1,0.094
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,6.2,1.87,5.2,99,21,16580.0,1,0.094
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,5.3,1.83,4.8,116,93,16580.0,1,0.094
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,2.3,0.92,3.1,119,76,16540.0,1,0.094
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.1,0.61,1.7,189,100,16520.0,0,0.095
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,1.8,0.89,1.3,218,90,16520.0,0,0.095
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,1.0,1.19,2.2,202,100,16500.0,0,0.095
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,0.1,1.19,2.3,202,99,16460.0,0,0.095
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-0.2,1.3,3.0,212,100,16440.0,0,0.095
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-0.3,1.01,2.8,213,100,16440.0,0,0.095
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-0.2,0.71,2.4,225,100,16420.0,0,0.095
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,0.4,0.72,1.7,236,100,16400.0,0,0.095
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,0.1,0.59,1.4,250,100,16400.0,0,0.095
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,1.2,0.4,1.1,300,100,16380.0,0,0.095
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,0.6,0.82,1.7,38,100,16400.0,0,0.096
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.3,0.71,1.4,135,100,16360.0,0,0.096
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,1.1,0.21,1.4,135,100,16380.0,1,0.096
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,2.2,1.44,2.5,194,100,16360.0,1,0.096
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,4.5,0.96,3.0,186,100,16360.0,1,0.096
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,5.9,1.12,3.3,148,100,16340.0,1,0.096
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,7.6,1.78,4.9,142,100,16320.0,1,0.096
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,9.5,1.87,5.4,110,77,16340.0,1,0.096
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,9.7,2.52,7.7,82,13,16320.0,1,0.096
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,750.0,10.7,2.56,7.3,73,38,16320.0,1,0.097
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,10.8,2.63,6.9,76,3,16300.0,1,0.097
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,10.5,1.99,6.7,62,100,16280.0,1,0.097
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,645.0,9.8,2.15,5.1,28,55,16280.0,1,0.096
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.5,1.86,4.4,27,0,16260.0,1,0.096
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,180.0,5.6,1.66,3.1,25,25,16260.0,0,0.091
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,4.0,1.17,2.6,310,53,16240.0,0,0.091
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,3.4,0.58,2.0,239,21,16200.0,0,0.091
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,2.7,0.32,1.0,219,100,16200.0,0,0.091
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.5,0.39,1.2,220,100,16180.0,0,0.091
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,4.7,0.18,0.8,214,100,16200.0,0,0.091
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,4.9,0.07,0.5,315,100,16180.0,0,0.091
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.0,0.25,0.6,90,100,16160.0,0,0.091
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.4,0.11,0.6,207,100,16160.0,0,0.091
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,4.1,0.16,0.4,198,100,16140.0,0,0.091
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,3.2,0.83,1.3,205,100,16120.0,0,0.091
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,2.6,0.53,1.3,221,100,16100.0,0,0.092
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.0,0.68,1.2,216,100,16080.0,1,0.092
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.1,1.29,2.4,216,100,15860.0,1,0.092
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.4,0.58,2.4,121,100,13680.0,1,0.092
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,6.4,1.35,3.6,86,100,11800.0,1,0.092
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,7.2,1.65,4.7,90,100,13400.0,1,0.092
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,7.9,1.1,4.8,87,100,16020.0,1,0.092
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1285.0,8.3,0.9,4.5,93,100,16020.0,1,0.091
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1565.0,9.5,1.35,4.9,88,99,16000.0,1,0.091
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1535.0,9.5,1.69,5.0,78,63,16000.0,1,0.091
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1560.0,9.4,2.07,5.1,82,95,15980.0,1,0.091
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,8.7,2.49,5.2,112,95,15980.0,1,0.091
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,6.6,0.86,5.0,144,59,15940.0,1,0.091
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.4,0.85,1.3,180,82,15920.0,0,0.091
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,5.3,2.07,3.5,200,26,15760.0,0,0.091
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.5,3.34,5.8,215,2,15660.0,0,0.091
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.9,2.51,5.8,223,4,15540.0,0,0.091
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.6,2.56,4.8,219,0,15540.0,0,0.091
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.2,3.1,5.5,218,0,15380.0,0,0.091
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.1,2.97,5.8,226,0,15360.0,0,0.091
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.7,3.08,5.6,223,0,15360.0,0,0.091
