time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-16T06:00,0.0,0.0,0.0,0.0,3.4,3.98,10.3,310,10,27080.0,1,0.098,0.0,1950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,3.2,4.3,9.8,306,0,27080.0,1,0.097,0.0,1960.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,2.4,4.05,9.8,305,0,27060.0,1,0.097,0.0,1620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,1.0,2.8,8.8,294,0,26220.0,1,0.097,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,-0.4,1.84,5.3,303,0,26200.0,0,0.096,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,-1.1,1.7,3.2,294,0,26200.0,0,0.096,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,-1.7,1.52,3.3,333,0,26180.0,0,0.099,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,-2.3,1.78,2.9,32,0,24780.0,0,0.099,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,-3.2,1.25,3.3,74,0,23800.0,0,0.099,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,-3.6,1.06,2.0,82,0,23780.0,0,0.099,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,-4.1,0.55,1.7,5,0,23760.0,0,0.099,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,-4.6,0.78,1.3,27,0,22620.0,0,0.099,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,-4.8,0.65,1.3,86,6,23740.0,0,0.1,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,-4.9,0.65,1.2,94,62,23720.0,0,0.1,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,-5.0,0.5,1.1,84,38,23700.0,0,0.1,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,-5.3,0.56,1.0,100,2,22560.0,0,0.1,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,-5.4,0.56,1.0,80,0,22540.0,1,0.1,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,-3.2,0.57,2.3,45,0,23640.0,1,0.1,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,-1.1,0.46,2.8,103,0,24580.0,1,0.1,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,1.6,0.59,3.6,110,7,25920.0,1,0.1,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,3.5,0.4,3.7,150,10,26720.0,1,0.1,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,4.8,0.49,3.8,204,4,26720.0,1,0.1,0.0,1245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,5.8,0.46,3.9,193,1,26700.0,1,0.1,0.0,1305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,6.4,0.38,3.7,157,7,27300.0,1,0.1,0.0,1350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,6.3,0.73,3.5,164,8,27280.0,1,0.097,0.0,1390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,6.7,1.2,3.7,178,34,27260.0,1,0.097,0.0,1390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,6.1,1.04,3.7,163,2,27240.0,1,0.097,0.0,970.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,3.2,1.03,2.1,141,2,26600.0,1,0.096,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,1.8,1.89,3.1,148,0,25740.0,0,0.096,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,-0.2,2.07,3.8,143,1,25720.0,0,0.096,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,-0.8,1.88,3.7,130,20,25700.0,0,0.098,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,-0.9,2.1,3.5,118,0,25700.0,0,0.098,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,-0.6,2.32,4.2,127,73,25680.0,0,0.098,0.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,-1.4,1.5,4.0,150,98,25660.0,0,0.098,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,-1.2,0.29,2.2,211,100,25640.0,0,0.098,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,1.0,0.07,0.0,-0.9,1.36,1.9,107,99,24260.0,0,0.098,0.0,45.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,-1.1,0.93,2.9,126,84,25600.0,0,0.098,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,-1.3,0.3,1.4,261,100,24220.0,0,0.098,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,-1.7,0.56,1.0,190,100,24200.0,0,0.098,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,-1.7,1.3,2.1,212,100,24200.0,0,0.098,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,-1.0,2.14,3.4,217,100,24180.0,1,0.098,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.8,2.97,5.4,216,100,23720.0,1,0.098,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,1.7,4.08,9.2,220,100,19040.0,1,0.099,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.07,0.0,1.2,4.96,10.5,229,100,12260.0,1,0.099,0.0,535.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.07,0.0,0.2,5.53,11.6,235,100,7700.0,1,0.099,0.0,575.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.14,0.0,-0.5,4.55,11.7,251,100,5060.0,1,0.099,0.0,755.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.28,0.0,-0.8,4.57,9.8,260,100,3260.0,1,0.099,0.0,910.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.56,0.01,-1.6,4.78,10.4,276,100,2980.0,1,0.099,10.0,1040.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.42,0.01,-2.9,3.62,10.2,276,100,3780.0,1,0.099,0.0,870.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.28,0.02,-3.5,3.45,7.5,268,100,5340.0,1,0.099,10.0,985.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.07,0.02,-3.6,3.27,7.8,263,100,17160.0,1,0.099,10.0,1485.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.02,-4.0,2.15,7.5,282,37,23020.0,1,0.099,20.0,1880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.02,-5.0,1.94,4.9,282,10,23960.0,0,0.099,10.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.02,-6.6,1.84,4.0,237,7,23940.0,0,0.099,10.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.02,-5.5,4.6,5.6,229,0,22980.0,0,0.099,10.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.02,-6.1,3.88,9.9,255,0,25240.0,0,0.099,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.02,-7.5,2.23,7.6,236,2,25220.0,0,0.099,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.02,-8.0,2.23,4.6,224,2,25200.0,0,0.099,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.02,-8.4,2.11,4.6,216,0,25180.0,0,0.099,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.02,-8.7,2.44,4.9,211,0,25160.0,0,0.099,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.02,-8.4,3.0,5.2,198,0,23820.0,0,0.099,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.02,-10.3,2.42,5.5,198,0,23800.0,0,0.099,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.02,-10.6,2.42,4.9,202,5,22840.0,0,0.099,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.02,-10.9,2.33,4.8,195,24,22840.0,0,0.099,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.01,-11.1,2.17,4.5,195,86,22820.0,1,0.099,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.01,-10.0,1.95,4.5,193,68,22800.0,1,0.099,0.0,285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,-6.1,2.72,6.2,200,70,23720.0,1,0.099,0.0,425.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,-3.7,3.11,7.6,225,98,25040.0,1,0.099,0.0,1445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,-2.7,3.79,9.1,236,98,20860.0,1,0.099,0.0,1725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,-1.7,3.98,9.5,245,100,24120.0,1,0.099,0.0,1870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,-1.1,3.45,9.6,240,96,25200.0,1,0.099,0.0,1910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,-0.5,3.45,8.8,236,61,25780.0,1,0.099,0.0,2000.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,-0.7,3.38,8.7,236,75,25760.0,1,0.099,0.0,2130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,-0.6,3.64,8.4,238,99,25740.0,1,0.099,0.0,2215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,-1.1,3.83,8.4,253,81,25720.0,1,0.099,0.0,2120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,-2.0,3.5,8.3,270,50,23880.0,1,0.099,0.0,1225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,-3.5,2.42,6.9,277,91,23980.0,0,0.099,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,-4.3,0.95,4.3,267,98,22840.0,0,0.099,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,-5.0,2.2,4.0,282,95,19720.0,0,0.099,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,-5.4,1.65,4.1,284,8,20340.0,0,0.099,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,-6.6,0.86,2.8,306,10,22540.0,0,0.099,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,-7.4,1.15,2.0,288,36,22540.0,0,0.099,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,-7.9,1.25,2.4,270,86,21320.0,0,0.099,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,-8.3,1.92,3.3,298,18,19880.0,0,0.099,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,-9.4,1.79,3.6,306,12,20180.0,0,0.099,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,-9.6,2.02,3.6,327,66,18660.0,0,0.099,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,-9.8,1.76,3.8,340,52,17720.0,0,0.099,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,-10.3,1.42,3.1,328,1,22440.0,0,0.099,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,-10.2,1.54,2.8,295,0,21340.0,1,0.099,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,-8.7,1.5,3.8,272,51,22400.0,1,0.099,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,-6.2,2.45,5.5,272,2,23300.0,1,0.099,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,-3.8,3.29,7.9,283,93,24580.0,1,0.099,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,-2.4,4.7,10.8,291,55,25400.0,1,0.099,0.0,1365.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,-1.0,4.76,11.3,282,71,25380.0,1,0.099,0.0,1460.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,-0.1,5.0,11.6,282,96,24940.0,1,0.099,0.0,1500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.9,5.16,11.9,282,100,25240.0,1,0.099,0.0,1725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,1.2,5.99,13.3,301,98,22600.0,1,0.099,0.0,1745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,-0.1,5.58,12.8,282,86,24460.0,1,0.099,0.0,1200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.5,5.16,11.7,282,34,24460.0,1,0.099,0.0,1205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,-0.1,4.36,10.7,280,32,23160.0,1,0.099,0.0,860.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,-1.3,3.97,8.6,265,26,23140.0,0,0.099,0.0,715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,-1.9,3.92,7.7,259,23,23120.0,0,0.099,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,-2.8,4.05,7.5,252,5,22180.0,0,0.099,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,-2.7,4.41,8.1,244,0,22180.0,0,0.099,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,-2.5,4.8,9.0,236,17,23080.0,0,0.099,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,-2.6,4.8,9.2,234,13,23060.0,0,0.099,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,-2.9,4.48,9.1,235,64,22120.0,0,0.099,0.0,255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,-3.0,4.12,8.4,231,95,22100.0,0,0.099,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,-3.2,3.96,7.7,224,77,22100.0,0,0.099,0.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,-3.2,4.19,7.8,220,84,22080.0,0,0.099,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,-3.5,4.57,8.5,222,37,22060.0,0,0.099,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,-3.8,5.02,9.4,224,5,22040.0,0,0.099,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,-3.7,5.27,10.0,225,27,22020.0,1,0.099,0.0,240.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,-2.2,4.75,10.2,222,23,22920.0,1,0.099,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.01,-0.1,4.63,10.0,225,14,24180.0,1,0.099,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.0,0.0,0.0,0.01,1.9,4.6,9.9,226,9,24180.0,1,0.099,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.0,0.0,0.0,0.01,3.6,4.31,10.0,224,9,24160.0,1,0.099,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.0,0.0,0.0,0.01,5.1,3.97,9.7,229,0,24960.0,1,0.099,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.0,0.0,0.0,0.01,6.5,3.77,9.2,235,0,24940.0,1,0.099,0.0,895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.0,0.0,0.0,0.01,7.9,3.79,8.8,228,0,24920.0,1,0.099,0.0,1110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.01,8.4,3.9,8.8,221,0,24920.0,1,0.101,0.0,1725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.01,9.7,3.75,8.6,233,0,25520.0,1,0.102,0.0,2165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.01,8.5,2.38,7.5,248,7,24880.0,1,0.102,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.01,4.4,1.66,4.4,224,55,24860.0,1,0.102,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.01,3.4,2.84,4.8,214,100,24020.0,0,0.102,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.01,2.8,2.44,5.1,227,100,24000.0,0,0.102,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.01,1.5,1.91,4.2,227,100,23980.0,0,0.102,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,0.0,0.0,0.0,0.01,1.7,1.6,3.0,219,100,23960.0,0,0.102,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.0,0.0,0.0,0.01,1.4,0.93,2.3,196,100,23960.0,0,0.102,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.01,0.8,0.76,1.3,122,11,23940.0,0,0.102,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.0,0.0,0.0,0.01,-0.6,2.08,3.5,125,2,22660.0,0,0.102,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T17:00,0.0,0.0,0.0,0.01,-1.6,0.72,3.5,155,81,22640.0,0,0.102,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T18:00,0.0,0.0,0.0,0.01,-1.4,0.32,1.1,72,100,22620.0,0,0.102,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T19:00,0.0,0.0,0.0,0.01,0.0,1.14,1.6,67,100,22600.0,0,0.102,10.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T20:00,0.0,0.0,0.0,0.01,-0.2,2.42,4.4,52,91,22600.0,0,0.102,10.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.01,-1.3,1.17,4.3,50,77,22580.0,0,0.102,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.01,-1.4,2.16,3.5,40,98,21660.0,1,0.102,10.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.01,0.0,1.67,4.3,41,52,21640.0,1,0.102,0.0,195.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.01,1.6,2.19,5.4,35,15,21620.0,1,0.099,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.01,3.6,1.74,5.6,51,61,22520.0,1,0.099,0.0,325.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.0,0.0,0.0,0.01,5.4,1.38,5.3,44,95,23760.0,1,0.1,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.0,0.0,0.0,0.01,7.0,1.02,4.9,11,98,23740.0,1,0.101,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
