time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-23T09:00,0.0,0.0,0.0,0.0,22.2,3.62,9.7,125,46,19840.0,1,0.313,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,20.1,3.26,8.9,133,15,18660.0,1,0.313,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,18.5,2.72,8.4,126,27,18660.0,0,0.313,0.0,580.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,17.9,2.07,7.3,122,10,17340.0,0,0.301,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.2,1.0,0.0,0.0,17.3,1.52,6.1,131,59,17340.0,0,0.303,0.0,515.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.6,1.0,0.0,0.0,17.2,1.88,5.4,132,59,14980.0,0,0.309,0.0,515.0,0,0.0,53,1,0.0,15,0,2,2,0.283,0.675
2026-02-23T15:00,0.4,1.0,0.0,0.0,16.1,1.23,5.7,153,95,15040.0,0,0.314,0.0,450.0,0,0.0,51,1,0.0,15,1,1,2,0.283,0.675
2026-02-23T16:00,0.1,1.0,0.0,0.0,15.9,0.99,4.2,150,87,15200.0,0,0.315,0.0,385.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,15.5,0.75,3.7,127,100,9860.0,0,0.315,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.4,0.0,0.0,0.0,16.6,0.6,3.1,156,100,6840.0,0,0.315,0.0,95.0,0,0.0,51,1,0.4,16,0,5,2,1.003,0.268
2026-02-23T19:00,0.7,0.429,0.0,0.0,16.4,0.45,2.9,153,100,4840.0,0,0.325,0.0,40.0,0,0.0,53,1,0.4,16,1,4,2,1.003,0.525
2026-02-23T20:00,0.3,0.0,0.0,0.0,15.9,0.78,2.7,165,100,4300.0,0,0.329,0.0,45.0,0,0.0,51,1,0.3,16,2,3,2,1.003,0.268
2026-02-23T21:00,0.9,0.0,0.0,0.0,15.7,0.6,2.7,114,97,2940.0,0,0.342,0.0,35.0,0,0.0,53,1,0.9,16,3,2,2,1.003,0.268
2026-02-23T22:00,2.8,0.857,0.0,0.0,15.7,0.16,2.2,162,81,9600.0,0,0.381,0.0,20.0,0,0.0,81,1,0.4,16,4,1,2,1.003,0.782
2026-02-23T23:00,0.0,0.0,0.0,0.0,15.3,0.61,2.2,145,100,8300.0,1,0.381,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.2,0.0,0.0,0.0,15.4,0.87,2.7,121,100,2460.0,1,0.312,0.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,1.4,0.0,0.0,0.0,15.7,0.68,2.7,107,100,3280.0,1,0.331,20.0,95.0,0,0.001,61,1,1.4,17,0,3,9,0.65,0.173
2026-02-24T02:00,0.5,0.0,0.0,0.0,16.1,0.63,2.6,61,100,3640.0,1,0.337,10.0,95.0,0,0.0,53,1,0.5,17,1,2,9,0.65,0.173
2026-02-24T03:00,0.5,0.0,0.0,0.0,16.7,0.63,2.6,72,100,5260.0,1,0.342,10.0,70.0,0,0.0,53,1,0.5,17,2,1,9,0.65,0.173
2026-02-24T04:00,0.1,0.0,0.0,0.0,17.4,0.56,3.1,27,100,8420.0,1,0.343,0.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.1,0.0,0.0,0.0,18.5,0.43,3.3,126,96,9820.0,1,0.343,0.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,20.3,1.08,3.7,257,100,17400.0,1,0.346,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,21.5,1.35,4.7,266,95,17400.0,1,0.346,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,21.9,1.09,4.5,286,38,13440.0,1,0.345,0.0,595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,21.8,1.06,3.7,315,58,17480.0,1,0.345,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,20.0,0.22,2.9,333,100,17400.0,1,0.345,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,19.6,0.3,1.3,360,100,17400.0,0,0.345,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,18.2,0.5,2.0,37,100,7380.0,0,0.334,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.3,0.667,0.0,0.0,18.6,0.6,2.0,24,100,5700.0,0,0.337,0.0,50.0,0,0.0,51,1,0.1,18,0,2,26,0.0,0.4
2026-02-24T14:00,0.3,0.0,0.0,0.0,18.4,0.7,2.3,360,100,5080.0,0,0.34,20.0,55.0,0,0.0,51,1,0.3,18,1,1,26,0.0,0
2026-02-24T15:00,0.2,0.0,0.0,0.0,18.1,0.76,2.3,328,100,5080.0,0,0.344,20.0,45.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.2,0.0,0.0,0.0,17.8,0.58,2.3,301,100,4920.0,0,0.347,10.0,30.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.1,0.0,0.0,0.0,17.5,0.59,1.8,290,100,5540.0,0,0.348,20.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.1,0.0,0.0,0.0,17.1,0.46,1.7,283,100,7900.0,0,0.349,10.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,16.9,0.46,1.5,283,100,8340.0,0,0.349,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,16.6,0.21,1.3,315,100,8360.0,0,0.349,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,15.7,0.45,1.1,360,100,440.0,0,0.349,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,15.5,0.5,1.4,354,100,280.0,0,0.349,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,15.7,0.57,1.4,345,100,420.0,1,0.349,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,16.4,1.1,2.6,3,100,8420.0,1,0.347,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,17.0,1.18,3.3,348,100,9920.0,1,0.347,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,17.8,1.19,3.7,22,100,10340.0,1,0.347,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,18.9,1.01,3.7,57,100,14940.0,1,0.347,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,20.0,0.91,3.8,81,100,17460.0,1,0.347,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,20.8,0.85,3.6,135,100,17460.0,1,0.346,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,20.7,1.1,3.6,141,100,18820.0,1,0.353,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,21.6,1.18,4.2,144,100,18820.0,1,0.352,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,22.0,1.09,3.9,164,98,18820.0,1,0.352,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,21.6,1.45,3.7,134,100,18820.0,1,0.351,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,19.6,1.25,3.7,106,100,18820.0,1,0.351,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,18.7,1.18,3.0,126,100,17480.0,0,0.351,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,18.8,1.31,3.8,130,100,17480.0,0,0.354,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,18.0,1.42,4.4,132,100,17480.0,0,0.354,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,17.3,1.24,3.7,140,100,16800.0,0,0.354,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,16.4,0.78,3.4,153,100,15320.0,0,0.354,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,16.1,0.96,3.3,141,100,7520.0,0,0.354,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.3,0.0,0.0,0.0,15.5,0.99,3.1,150,100,4500.0,0,0.356,0.0,190.0,0,0.0,51,1,0.3,19,0,5,3,0.161,0.043
2026-02-25T18:00,0.4,0.0,0.0,0.0,15.6,0.96,3.4,137,100,4080.0,0,0.357,30.0,95.0,0,0.0,51,1,0.4,19,1,4,3,0.161,0.043
2026-02-25T19:00,0.4,0.0,0.0,0.0,15.3,1.15,3.6,124,100,3940.0,0,0.363,20.0,285.0,0,0.0,51,1,0.4,19,2,3,3,0.161,0.043
2026-02-25T20:00,0.3,0.0,0.0,0.0,15.2,0.67,3.6,193,100,4420.0,0,0.367,10.0,60.0,0,0.0,51,1,0.3,19,3,2,3,0.161,0.043
2026-02-25T21:00,0.3,0.0,0.0,0.0,15.0,0.81,2.7,133,100,4120.0,0,0.371,10.0,120.0,0,0.0,51,1,0.3,19,4,1,3,0.161,0.043
2026-02-25T22:00,0.1,0.0,0.0,0.0,14.8,0.98,3.0,114,100,6280.0,0,0.373,0.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.1,0.0,0.0,0.0,14.7,1.12,3.0,153,100,4920.0,1,0.373,0.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.2,0.0,0.0,0.0,14.7,1.08,3.1,124,100,3280.0,1,0.356,0.0,170.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.7,0.0,0.0,0.0,14.7,1.5,3.8,143,100,3300.0,1,0.366,10.0,175.0,0,0.0,53,1,0.7,20,0,22,12,0.738,0.197
2026-02-26T02:00,2.0,0.7,0.0,0.0,15.0,1.38,3.9,139,100,3620.0,1,0.393,0.0,175.0,0,0.0,80,1,0.6,20,1,21,12,0.738,0.617
2026-02-26T03:00,2.8,0.643,0.0,0.0,15.3,1.04,3.9,145,100,2120.0,1,0.429,10.0,145.0,0,0.0022,81,1,1.0,20,2,20,12,0.738,0.582
2026-02-26T04:00,3.3,0.0,0.0,0.0,15.6,1.45,3.4,136,100,1720.0,1,0.472,0.0,165.0,0,0.0,63,1,3.3,20,3,19,12,0.738,0.197
2026-02-26T05:00,2.5,0.0,0.0,0.0,15.8,1.57,4.8,127,100,2860.0,1,0.496,0.0,220.0,0,0.0,63,1,2.5,20,4,18,12,0.738,0.197
2026-02-26T06:00,1.3,0.0,0.0,0.0,15.9,1.63,4.4,117,100,2900.0,1,0.502,0.0,195.0,0,0.0,61,1,1.3,20,5,17,12,0.738,0.197
2026-02-26T07:00,1.2,0.0,0.0,0.0,16.0,1.61,3.9,120,100,2360.0,1,0.501,0.0,170.0,0,0.0,55,1,1.2,20,6,16,12,0.738,0.197
2026-02-26T08:00,1.4,0.0,0.0,0.0,16.0,1.03,3.9,104,100,2800.0,1,0.502,0.0,115.0,0,0.0,61,1,1.4,20,7,15,12,0.738,0.197
2026-02-26T09:00,0.8,0.0,0.0,0.0,15.7,0.9,2.8,56,100,3760.0,1,0.498,0.0,90.0,0,0.0,53,1,0.8,20,8,14,12,0.738,0.197
2026-02-26T10:00,0.4,0.0,0.0,0.0,15.5,0.67,2.2,48,100,3520.0,1,0.493,10.0,50.0,0,0.0,51,1,0.4,20,9,13,12,0.738,0.197
2026-02-26T11:00,0.8,0.125,0.0,0.0,15.4,0.35,2.1,90,100,2360.0,0,0.495,30.0,40.0,0,0.0,53,1,0.7,20,10,12,12,0.738,0.272
2026-02-26T12:00,0.9,0.0,0.0,0.0,15.8,0.05,2.1,90,100,2920.0,0,0.507,10.0,10.0,0,0.0,53,1,0.9,20,11,11,12,0.738,0.197
2026-02-26T13:00,0.5,0.0,0.0,0.0,15.6,0.91,2.2,96,100,2080.0,0,0.497,20.0,55.0,0,0.0,53,1,0.5,20,12,10,12,0.738,0.197
2026-02-26T14:00,0.4,0.0,0.0,0.0,15.2,1.06,2.3,82,100,1220.0,0,0.492,20.0,65.0,0,0.0,51,1,0.4,20,13,9,12,0.738,0.197
2026-02-26T15:00,0.3,0.0,0.0,0.0,15.3,0.16,2.1,18,100,5320.0,0,0.488,30.0,15.0,0,0.0,51,1,0.3,20,14,8,12,0.738,0.197
2026-02-26T16:00,0.2,0.0,0.0,0.0,15.2,0.76,2.4,98,100,2900.0,0,0.483,20.0,65.0,0,0.0,51,0,0.2,20,15,7,12,0.738,0.197
2026-02-26T17:00,1.0,0.0,0.0,0.0,15.1,0.66,2.7,81,100,2640.0,0,0.49,0.0,60.0,0,0.0,55,1,1.0,20,16,6,12,0.738,0.197
2026-02-26T18:00,1.0,0.0,0.0,0.0,15.0,0.54,2.6,22,100,800.0,0,0.494,20.0,35.0,0,0.0,55,1,1.0,20,17,5,12,0.738,0.197
2026-02-26T19:00,0.9,0.0,0.0,0.0,15.2,0.07,2.6,315,100,2960.0,0,0.496,20.0,10.0,0,0.0,53,1,0.9,20,18,4,12,0.738,0.197
2026-02-26T20:00,1.0,0.0,0.0,0.0,15.1,0.2,2.3,360,100,3700.0,0,0.499,50.0,15.0,0,0.0,55,1,1.0,20,19,3,12,0.738,0.197
2026-02-26T21:00,0.2,0.0,0.0,0.0,14.9,0.18,2.4,326,100,3780.0,0,0.491,30.0,15.0,0,0.0,51,0,0.2,20,20,2,12,0.738,0.197
2026-02-26T22:00,1.4,0.929,0.0,0.0,14.9,0.6,2.6,318,100,4720.0,0,0.499,40.0,30.0,0,0.002,80,1,0.1,20,21,1,12,0.738,0.754
2026-02-26T23:00,0.1,0.0,0.0,0.0,15.3,0.4,2.3,330,100,8000.0,1,0.49,10.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,16.7,0.81,2.6,277,100,6640.0,1,0.488,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,17.9,0.71,3.1,315,100,8460.0,1,0.483,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,20.3,1.21,4.5,308,98,14540.0,1,0.479,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,22.0,1.6,5.4,309,30,18960.0,1,0.475,0.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,22.8,1.71,5.5,291,100,20140.0,1,0.471,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,23.4,1.72,5.5,296,79,20160.0,1,0.468,0.0,1385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,23.1,1.39,5.4,308,100,20160.0,1,0.469,0.0,1335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,23.4,1.57,4.3,343,99,20380.0,1,0.466,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,23.0,2.1,5.2,359,100,20500.0,1,0.463,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,21.4,2.59,6.2,19,30,18980.0,1,0.461,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,19.5,1.23,6.0,27,61,17620.0,1,0.459,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.4,1.0,0.0,0.0,18.1,1.07,3.0,11,50,17640.0,0,0.462,0.0,270.0,0,0.0,51,1,0.0,21,0,1,4,0.0,0.6
2026-02-27T12:00,0.1,1.0,0.0,0.0,18.0,0.05,2.8,270,100,17640.0,0,0.46,10.0,10.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,18.4,0.15,0.7,90,100,17640.0,0,0.458,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,18.0,0.86,1.9,100,100,10840.0,0,0.457,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,17.5,1.28,3.2,121,100,6840.0,0,0.457,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.6,0.5,0.0,0.0,16.3,1.68,5.1,127,78,5780.0,0,0.46,10.0,385.0,0,0.0,53,1,0.3,22,0,1,10,0.0,0.3
2026-02-27T17:00,0.1,0.0,0.0,0.0,15.6,1.81,4.9,138,96,6780.0,0,0.46,0.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,15.6,1.06,5.0,135,76,8900.0,0,0.464,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,15.2,1.11,3.8,144,52,9700.0,0,0.463,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,14.9,1.38,3.8,139,100,11520.0,0,0.461,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,14.9,1.92,4.9,129,100,10260.0,0,0.46,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,14.7,1.89,5.0,127,100,13200.0,0,0.459,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,14.5,1.86,4.9,126,100,13160.0,1,0.458,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,14.7,1.95,5.8,132,100,8520.0,1,0.458,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,15.4,2.45,6.0,123,100,13940.0,1,0.457,20.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,16.2,3.08,7.6,126,100,7320.0,1,0.456,30.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.4,0.0,0.0,0.0,16.1,2.95,7.7,124,100,4480.0,1,0.458,0.0,555.0,0,0.0,51,1,0.4,23,0,13,7,0.381,0.102
2026-02-28T04:00,0.4,0.0,0.0,0.0,16.7,3.31,8.3,124,100,5000.0,1,0.459,10.0,610.0,0,0.0,51,1,0.4,23,1,12,7,0.381,0.102
2026-02-28T05:00,0.3,0.0,0.0,0.0,18.4,3.15,8.4,123,100,6140.0,1,0.46,20.0,760.0,0,0.0,51,1,0.3,23,2,11,7,0.381,0.102
2026-02-28T06:00,0.1,0.0,0.0,0.0,20.2,3.75,8.7,138,100,10600.0,1,0.465,20.0,955.0,0,0.0,51,0,0.1,23,3,10,7,0.381,0.102
2026-02-28T07:00,0.5,0.0,0.0,0.0,17.7,2.9,9.5,134,100,3880.0,1,0.467,20.0,635.0,0,0.0,53,1,0.5,23,4,9,7,0.381,0.102
2026-02-28T08:00,0.6,0.0,0.0,0.0,16.5,1.13,6.9,139,100,3900.0,1,0.471,20.0,385.0,0,0.0,53,1,0.6,23,5,8,7,0.381,0.102
2026-02-28T09:00,0.6,0.0,0.0,0.0,16.3,1.29,3.9,126,100,4620.0,1,0.477,20.0,355.0,0,0.0,53,1,0.6,23,6,7,7,0.381,0.102
2026-02-28T10:00,0.3,0.0,0.0,0.0,15.6,1.23,4.1,111,100,4120.0,1,0.479,0.0,465.0,0,0.0,51,1,0.3,23,7,6,7,0.381,0.102
2026-02-28T11:00,0.6,0.0,0.0,0.0,15.5,0.71,4.3,82,100,3740.0,0,0.483,0.0,460.0,0,0.0,53,1,0.6,23,8,5,7,0.381,0.102
2026-02-28T12:00,0.7,0.0,0.0,0.0,15.2,0.46,3.1,131,100,4560.0,0,0.493,0.0,25.0,0,0.0,53,1,0.7,23,9,4,7,0.381,0.102
2026-02-28T13:00,0.6,0.0,0.0,0.0,15.1,0.69,3.0,120,100,3360.0,0,0.496,0.0,50.0,0,0.0,53,1,0.6,23,10,3,7,0.381,0.102
2026-02-28T14:00,0.6,0.0,0.0,0.0,15.2,0.3,3.0,180,100,4900.0,0,0.498,0.0,20.0,0,0.0,53,1,0.6,23,11,2,7,0.381,0.102
2026-02-28T15:00,0.3,0.0,0.0,0.0,14.7,0.99,3.7,131,100,5500.0,0,0.496,0.0,110.0,0,0.0,51,1,0.3,23,12,1,7,0.381,0.102
2026-02-28T16:00,0.2,0.0,0.0,0.0,14.7,0.6,3.8,132,100,5380.0,0,0.493,0.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.1,0.0,0.0,0.0,14.7,0.53,3.1,139,33,9100.0,0,0.49,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,14.9,0.29,2.9,121,100,11440.0,0,0.487,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,14.4,0.74,3.6,110,30,8460.0,0,0.483,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,13.8,0.78,3.5,165,100,8520.0,0,0.481,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,14.4,0.1,3.6,360,100,6020.0,0,0.479,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.1,0.0,0.0,0.0,14.5,0.25,2.5,79,100,4560.0,0,0.479,10.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,1.6,0.688,0.0,0.0,14.4,0.7,3.1,90,100,4580.0,1,0.497,0.0,40.0,0,0.0,80,1,0.5,24,0,4,4,0.769,0.618
2026-03-01T00:00,0.6,0.833,0.0,0.0,14.9,0.67,3.8,132,100,5700.0,1,0.49,20.0,75.0,0,0.0,53,1,0.1,24,1,3,4,0.769,0.705
2026-03-01T01:00,0.1,0.0,0.0,0.0,15.9,0.99,4.5,150,100,5180.0,1,0.488,30.0,160.0,0,0.0,51,0,0.1,24,2,2,4,0.769,0.205
2026-03-01T02:00,1.0,0.7,0.0,0.0,17.1,1.45,5.4,131,100,4380.0,1,0.495,0.0,355.0,0,0.0,55,1,0.3,24,3,1,4,0.769,0.625
2026-03-01T03:00,0.2,0.0,0.0,0.0,17.9,1.8,5.5,134,99,9940.0,1,0.492,10.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.1,0.0,0.0,0.0,19.6,2.83,7.8,135,100,7780.0,1,0.489,0.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.2,0.0,0.0,0.0,20.8,2.69,8.0,133,91,10160.0,1,0.487,0.0,665.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,18.7,0.56,8.0,100,100,9600.0,1,0.504,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.8,0.0,0.0,0.0,18.9,0.22,2.9,27,100,2380.0,1,0.507,10.0,15.0,0,0.0,53,1,0.8,25,0,7,11,0.712,0.19
2026-03-01T08:00,2.9,0.621,0.0,0.0,18.7,0.45,2.5,27,100,2820.0,1,0.506,20.0,35.0,0,0.0047,81,1,1.1,25,1,6,11,0.712,0.562
2026-03-01T09:00,1.1,0.0,0.0,0.0,18.3,0.85,2.6,40,100,3160.0,1,0.511,20.0,50.0,0,0.0003,55,1,1.1,25,2,5,11,0.712,0.19
2026-03-01T10:00,0.7,0.429,0.0,0.0,17.9,0.57,5.8,322,100,3200.0,1,0.511,0.0,40.0,0,0.0,53,1,0.4,25,3,4,11,0.712,0.447
