time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T03:00,0.0,0.0,0.0,0.0,7.3,6.76,11.7,308,0,29380.0,1,0.081,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,10.7,4.75,11.5,311,0,29420.0,1,0.081,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,13.7,2.96,8.6,355,0,29380.0,1,0.081,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,15.1,2.73,7.1,50,0,29360.0,1,0.081,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,15.3,3.51,8.0,93,0,29340.0,1,0.081,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,15.7,3.66,8.4,104,0,29300.0,1,0.081,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,16.5,3.25,8.3,90,0,29280.0,1,0.081,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,16.5,4.7,9.1,92,0,29260.0,1,0.081,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,15.5,5.06,9.8,87,0,29220.0,1,0.081,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,14.1,2.54,9.3,80,0,29200.0,1,0.072,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,9.9,2.02,4.5,46,2,29120.0,0,0.072,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,8.8,1.51,3.4,6,0,29100.0,0,0.072,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,9.3,0.55,2.2,360,0,29080.0,0,0.072,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,8.9,0.55,1.1,5,0,29100.0,0,0.072,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,6.5,1.6,2.4,328,0,29020.0,0,0.072,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,5.3,1.24,3.7,310,0,29000.0,0,0.072,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,2.5,2.94,5.2,305,0,28940.0,0,0.072,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,1.9,3.59,6.3,309,0,28900.0,0,0.072,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,1.7,3.71,6.6,307,0,28880.0,0,0.072,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,1.2,3.65,6.7,306,14,28860.0,0,0.072,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.8,3.48,6.6,305,50,28840.0,0,0.072,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,-0.4,2.41,6.3,304,8,28800.0,0,0.082,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.3,3.05,5.9,310,0,28780.0,0,0.082,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.8,2.62,5.6,305,0,28760.0,1,0.082,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,3.8,2.14,4.9,303,2,28760.0,1,0.082,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,7.9,1.24,4.1,320,0,28740.0,1,0.082,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,10.0,1.19,4.0,57,10,28700.0,1,0.082,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,12.2,2.75,5.9,87,5,28680.0,1,0.082,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,13.6,2.15,6.7,102,49,28660.0,1,0.082,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,14.8,1.76,6.1,97,2,28680.0,1,0.082,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,15.7,1.9,5.6,88,0,28660.0,1,0.082,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,15.7,2.75,6.3,90,0,28640.0,1,0.082,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,14.9,2.61,6.4,85,3,28560.0,1,0.082,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,12.7,1.95,5.3,61,0,28540.0,1,0.082,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,9.2,1.76,3.3,15,11,28500.0,0,0.082,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,8.5,1.51,2.7,326,51,28480.0,0,0.082,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,7.5,0.95,2.7,273,52,28460.0,0,0.082,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,6.6,2.22,4.1,301,13,28440.0,0,0.082,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,4.0,3.55,6.2,305,0,28380.0,0,0.082,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,5.2,3.5,7.4,301,0,28360.0,0,0.082,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,5.0,4.83,8.2,306,0,28320.0,0,0.082,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,5.5,5.62,9.6,302,0,28300.0,0,0.082,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,5.7,6.05,10.4,300,0,28320.0,0,0.082,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,5.6,6.09,10.5,302,0,28280.0,0,0.082,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,5.3,5.4,10.5,306,0,28260.0,0,0.082,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,6.2,4.96,9.4,296,0,28240.0,0,0.082,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,6.6,4.74,9.0,295,0,28200.0,0,0.082,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,7.7,5.91,10.5,302,0,28180.0,1,0.082,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,10.0,6.18,11.5,294,0,28160.0,1,0.082,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,13.6,5.26,11.2,274,2,28140.0,1,0.082,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,16.5,4.65,9.4,272,0,28160.0,1,0.082,0.0,1365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,18.6,4.95,11.4,288,14,28140.0,1,0.082,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,20.1,3.76,10.1,284,0,28100.0,1,0.082,0.0,2435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,21.0,5.36,10.5,301,30,28080.0,1,0.082,0.0,4105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,20.3,7.99,15.0,314,30,28060.0,1,0.082,0.0,2100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,19.4,8.35,15.7,317,2,28040.0,1,0.082,0.0,1665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,17.6,8.88,16.0,326,3,28020.0,1,0.082,0.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,15.7,10.6,16.5,332,2,27980.0,1,0.082,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,14.4,10.38,19.4,324,0,27920.0,0,0.082,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,13.7,8.15,18.1,311,21,27900.0,0,0.082,0.0,645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,12.2,4.6,14.7,270,24,27880.0,0,0.082,0.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,10.8,3.59,8.5,251,5,27840.0,0,0.082,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,10.1,4.15,7.4,269,5,27820.0,0,0.082,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,8.7,3.16,7.6,274,9,27800.0,0,0.082,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,8.2,2.76,5.9,274,9,27780.0,0,0.082,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,7.4,2.91,5.4,289,29,27760.0,0,0.082,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,6.6,2.64,5.5,289,0,27740.0,0,0.082,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,5.5,2.98,5.4,295,15,27700.0,0,0.082,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,5.9,4.06,7.1,289,5,27680.0,0,0.082,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,5.4,2.79,8.2,285,1,27660.0,0,0.082,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,3.7,3.36,6.0,295,0,27600.0,0,0.082,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,4.4,4.28,7.3,293,0,27580.0,1,0.082,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,8.4,4.48,7.6,294,18,27560.0,1,0.082,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,12.5,4.17,7.7,289,77,27560.0,1,0.082,0.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,16.1,2.6,7.3,270,45,27540.0,1,0.082,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,18.1,1.55,6.0,201,0,27560.0,1,0.082,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,19.6,1.92,5.9,155,0,27540.0,1,0.082,0.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,19.8,3.85,8.1,113,0,27520.0,1,0.082,0.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,18.3,5.4,11.1,89,53,27440.0,1,0.082,0.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,18.1,5.15,10.9,91,88,27420.0,1,0.082,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,17.0,5.11,10.2,93,77,27400.0,1,0.082,0.0,680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,17.6,1.83,9.6,101,69,27420.0,1,0.082,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,14.0,5.13,8.2,66,59,27360.0,0,0.082,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,12.1,5.88,11.3,71,65,27300.0,0,0.082,0.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,9.5,4.5,10.2,66,70,27280.0,0,0.082,0.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,7.3,1.99,7.6,72,85,27260.0,0,0.082,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,6.2,1.66,3.6,61,54,27220.0,0,0.082,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,6.0,2.01,2.9,63,100,27160.0,0,0.082,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,5.1,0.68,3.5,54,67,27140.0,0,0.082,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,4.2,0.35,1.4,352,94,27120.0,0,0.082,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,3.2,0.9,1.2,341,94,27100.0,0,0.082,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,2.4,0.98,1.6,345,94,27080.0,0,0.082,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,2.0,0.78,1.8,345,18,27040.0,0,0.082,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.8,1.54,1.2,29,97,26780.0,0,0.082,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,-0.1,0.68,2.3,343,13,26760.0,0,0.082,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,-0.7,1.29,1.9,347,16,26740.0,1,0.082,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,2.0,2.4,4.2,359,35,26960.0,1,0.082,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,4.0,2.05,4.8,34,16,26940.0,1,0.082,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,5.4,2.59,6.3,71,0,26960.0,1,0.082,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,6.8,2.77,6.8,73,100,26940.0,1,0.082,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,8.1,1.87,6.8,56,84,26900.0,1,0.082,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,9.1,2.23,6.3,48,31,26920.0,1,0.082,0.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,9.8,1.62,6.2,56,2,26900.0,1,0.082,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,10.4,2.18,5.6,106,18,26880.0,1,0.082,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,10.0,2.74,6.1,111,18,26860.0,1,0.082,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,9.4,1.46,6.0,121,59,26840.0,1,0.082,20.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,7.0,2.26,4.8,85,60,26780.0,0,0.082,20.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,5.5,2.19,4.0,101,70,26760.0,0,0.082,30.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,4.8,0.76,3.9,67,56,26740.0,0,0.082,10.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,4.1,0.45,1.2,333,46,26720.0,0,0.082,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,2.9,0.85,1.7,310,13,26700.0,0,0.082,20.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,3.8,0.68,2.5,324,54,26660.0,0,0.082,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,2.1,1.25,2.7,331,34,26640.0,0,0.082,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.6,1.46,3.7,329,76,26580.0,0,0.082,10.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,-0.8,0.6,3.6,294,57,26560.0,0,0.082,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,-1.0,1.5,3.0,244,25,26300.0,0,0.082,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.2,2.37,4.5,228,23,26520.0,0,0.082,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,2.7,2.38,4.6,285,80,26540.0,0,0.082,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,4.9,2.8,5.5,297,80,26540.0,0,0.082,20.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,6.5,3.54,7.4,301,71,26520.0,1,0.082,0.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,8.4,2.86,6.9,297,85,26500.0,1,0.082,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,11.0,1.54,5.4,245,81,26480.0,1,0.082,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,12.8,2.02,5.6,237,52,26460.0,1,0.082,0.0,1455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,15.6,5.63,6.7,330,87,26440.0,1,0.082,10.0,2160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,16.3,3.84,10.9,305,29,26420.0,1,0.082,10.0,2405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,16.7,2.45,8.1,229,28,26380.0,1,0.082,0.0,2585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,16.7,3.27,7.6,187,72,26360.0,1,0.082,0.0,2715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,17.0,0.89,7.6,142,36,26380.0,1,0.082,0.0,3460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.1,1.0,0.0,0.0,17.4,2.38,4.5,345,53,26360.0,1,0.083,0.0,4175.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,14.4,2.4,6.1,23,43,26300.0,1,0.082,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,10.9,3.21,5.7,11,17,26280.0,0,0.082,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,10.1,5.46,9.1,323,2,26260.0,0,0.082,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,9.5,6.97,12.9,318,41,26240.0,0,0.082,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,8.7,6.44,12.1,322,61,26220.0,0,0.082,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.3,5.95,11.2,318,95,26200.0,0,0.082,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,8.1,4.72,11.3,306,99,26180.0,0,0.085,10.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,7.5,6.23,10.5,306,94,26120.0,0,0.085,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,7.6,6.03,11.1,310,95,26100.0,0,0.085,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,6.3,4.83,10.3,309,78,26080.0,0,0.085,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,5.0,4.24,8.3,317,63,26060.0,0,0.085,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,3.5,2.34,7.2,318,88,26040.0,0,0.085,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,2.9,0.63,4.1,342,91,26020.0,0,0.086,50.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,3.2,2.09,3.9,310,91,26000.0,0,0.086,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.0,2.7,1.71,4.2,291,68,25960.0,1,0.086,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
