time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,11.2,1.18,3.4,324,37,29980.0,0,0.116
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.1,1.1,3.4,317,14,28700.0,0,0.117
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,9.4,1.17,3.6,313,43,28680.0,0,0.117
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,8.8,1.17,3.7,310,43,27780.0,0,0.117
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,8.2,1.14,3.7,299,22,27760.0,1,0.112
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,11.0,1.55,4.1,303,22,27740.0,1,0.112
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,16.1,0.57,4.2,308,5,29920.0,1,0.112
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,18.8,0.32,3.8,108,0,29920.0,1,0.112
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,21.0,0.6,4.8,90,0,30660.0,1,0.112
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,23.0,1.12,5.7,80,0,30640.0,1,0.111
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,2100.0,23.7,1.46,6.7,98,1,30640.0,1,0.112
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1830.0,24.6,0.81,6.3,101,2,30620.0,1,0.112
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2825.0,26.0,1.35,6.4,165,1,31160.0,1,0.111
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2830.0,26.3,3.01,11.0,228,5,31160.0,1,0.111
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1735.0,25.4,1.68,11.1,190,0,31140.0,1,0.11
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,20.1,0.71,7.9,141,0,31140.0,1,0.11
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,25.0,18.9,0.32,5.0,18,2,31120.0,0,0.112
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,17.0,0.5,4.6,354,1,30560.0,0,0.112
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.2,0.79,5.0,342,0,30540.0,0,0.112
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.5,1.06,4.7,341,0,30540.0,0,0.112
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.8,1.24,3.8,346,0,29780.0,0,0.112
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.7,1.16,3.3,335,0,29760.0,0,0.112
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,20.0,12.1,0.96,3.1,317,0,29760.0,0,0.112
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.2,1.13,2.8,319,0,29740.0,0,0.112
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.7,1.1,3.1,313,0,29740.0,0,0.113
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.1,0.99,3.1,311,0,29720.0,0,0.113
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.6,0.99,3.2,311,0,28440.0,0,0.113
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.1,0.96,3.3,313,0,28420.0,0,0.113
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,8.4,0.79,3.3,305,0,28400.0,1,0.113
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.5,1.43,3.3,306,0,28400.0,1,0.113
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,16.2,0.71,3.7,262,0,29660.0,1,0.113
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,18.9,0.49,4.0,156,0,30420.0,1,0.113
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,21.3,1.0,5.4,143,0,30400.0,1,0.112
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,23.4,1.23,6.2,148,0,30400.0,1,0.112
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1315.0,24.0,1.5,6.6,150,0,30940.0,1,0.111
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,25.3,1.42,6.7,138,0,30940.0,1,0.11
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,25.5,1.74,7.0,131,0,30920.0,1,0.11
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,25.0,1.79,7.2,113,0,30920.0,1,0.11
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,23.6,0.61,6.9,55,0,30900.0,1,0.109
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,20.5,0.28,3.6,315,0,30320.0,1,0.109
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,20.0,19.0,0.32,3.2,309,0,30320.0,0,0.109
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,25.0,17.6,0.54,3.8,338,0,30300.0,0,0.11
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,30.0,16.4,0.81,4.4,353,0,30300.0,0,0.11
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,30.0,15.1,0.98,4.5,345,0,30280.0,0,0.11
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,25.0,14.0,1.08,4.4,338,0,30280.0,0,0.11
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,25.0,13.1,1.1,3.7,336,0,30260.0,0,0.11
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,25.0,13.1,0.81,3.0,317,0,30260.0,0,0.11
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,25.0,12.0,1.1,2.9,330,0,30240.0,0,0.11
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,25.0,11.3,1.04,2.9,325,0,29480.0,0,0.11
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,25.0,10.7,1.03,2.8,321,0,29460.0,0,0.11
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,20.0,10.1,0.96,2.6,321,0,29460.0,0,0.11
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,20.0,9.6,0.96,2.4,321,0,29440.0,0,0.111
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,20.0,10.1,0.74,2.3,312,0,29440.0,1,0.111
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,13.1,1.2,2.8,315,0,28140.0,1,0.111
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,215.0,16.9,0.43,3.5,339,0,29420.0,1,0.111
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,470.0,19.4,0.35,3.9,90,0,30160.0,1,0.111
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,650.0,21.7,0.5,4.6,127,0,30160.0,1,0.11
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1010.0,23.6,0.81,5.2,137,0,30700.0,1,0.11
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1255.0,24.4,1.79,6.5,120,0,30140.0,1,0.109
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1335.0,25.8,1.99,8.0,108,0,30680.0,1,0.109
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1090.0,26.1,1.65,7.9,87,0,30680.0,1,0.108
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,745.0,26.2,1.0,6.2,90,0,30660.0,1,0.108
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,130.0,25.6,0.96,6.4,129,0,30660.0,1,0.108
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,15.0,21.3,0.25,6.4,101,0,30080.0,1,0.108
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,15.0,20.1,0.14,5.0,315,0,30080.0,0,0.108
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,20.0,18.1,0.61,4.3,9,0,30060.0,0,0.108
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,20.0,16.7,0.7,5.1,356,0,30060.0,0,0.108
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,20.0,15.8,0.76,5.1,349,0,30040.0,0,0.108
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,20.0,14.7,0.87,4.8,347,0,30040.0,0,0.109
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,20.0,13.5,1.0,4.3,342,0,30020.0,0,0.109
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,20.0,13.6,0.58,4.0,329,0,30020.0,0,0.109
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,25.0,12.1,1.01,3.1,333,0,29240.0,0,0.109
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,11.2,1.19,2.8,332,0,29220.0,0,0.109
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,25.0,10.7,1.01,2.4,327,0,29220.0,0,0.109
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,9.8,1.07,2.2,323,0,27940.0,0,0.109
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,20.0,9.2,1.07,2.4,323,0,27920.0,0,0.109
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,20.0,9.7,0.78,2.4,320,0,27920.0,1,0.114
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,12.8,1.25,2.9,323,0,27900.0,1,0.114
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,190.0,17.1,0.16,3.4,18,0,29160.0,1,0.114
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,715.0,20.3,0.95,5.2,90,0,29920.0,1,0.113
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1245.0,22.4,1.7,7.0,90,48,29900.0,1,0.113
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,1480.0,23.7,1.69,7.3,102,55,29900.0,1,0.112
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1675.0,24.0,1.75,7.2,114,3,29880.0,1,0.122
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1790.0,25.3,2.08,7.9,117,0,30460.0,1,0.12
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,25.2,2.74,9.3,111,3,29880.0,1,0.119
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,24.3,2.33,9.6,81,4,29860.0,1,0.118
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,200.0,23.5,1.24,7.6,40,73,29840.0,1,0.118
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,20.4,0.59,4.5,340,96,29840.0,1,0.118
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,20.2,0.18,3.4,326,84,29840.0,0,0.108
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,18.7,0.5,3.9,6,96,29820.0,0,0.108
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,17.1,0.91,4.5,351,88,29040.0,0,0.108
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,15.6,1.06,4.5,352,73,29020.0,0,0.108
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,14.7,1.11,4.1,342,96,29020.0,0,0.108
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,14.0,1.09,3.3,344,100,29000.0,0,0.108
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,14.3,0.85,3.2,339,99,29000.0,0,0.108
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,13.3,1.11,3.7,352,49,28980.0,0,0.108
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.1,1.04,3.7,343,0,28980.0,0,0.108
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.3,1.06,3.5,341,0,28960.0,0,0.108
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.8,0.97,3.3,339,0,28960.0,0,0.109
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.4,0.83,3.0,335,0,28940.0,0,0.109
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.5,0.54,2.8,326,0,27660.0,1,0.109
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.5,1.07,2.7,332,0,27660.0,1,0.109
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,17.3,0.32,3.1,18,0,28920.0,1,0.109
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,555.0,19.9,0.82,4.5,142,0,28900.0,1,0.109
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,775.0,21.9,1.12,5.7,159,0,29680.0,1,0.108
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,1110.0,23.5,1.05,5.8,149,0,29660.0,1,0.108
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,1480.0,24.1,1.57,6.1,127,0,29660.0,1,0.108
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,1415.0,25.7,1.82,7.2,127,2,29640.0,1,0.107
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,137.0,1035.0,26.3,2.03,8.0,142,2,29640.0,1,0.107
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,121.0,680.0,26.3,1.99,7.9,129,5,29620.0,1,0.107
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,99.0,340.0,25.0,2.62,8.7,98,42,29620.0,1,0.107
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,83.0,115.0,20.9,1.3,8.6,23,18,29600.0,1,0.107
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,35.0,18.7,1.3,3.8,337,0,28820.0,0,0.107
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,30.0,17.3,1.55,3.5,345,0,28800.0,0,0.107
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,25.0,16.0,1.55,3.4,345,0,28800.0,0,0.107
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.0,0.97,3.2,339,0,28780.0,0,0.107
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.4,0.86,3.6,324,0,28780.0,0,0.107
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.0,1.1,4.6,321,0,28760.0,0,0.107
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,15.0,13.1,0.85,5.1,315,0,28760.0,0,0.107
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,15.0,12.1,0.64,5.1,315,0,28740.0,0,0.108
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,15.0,11.3,0.6,4.5,312,0,28740.0,0,0.108
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,15.0,10.7,0.64,4.4,315,0,28720.0,0,0.108
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,15.0,10.2,0.57,4.1,308,0,28720.0,0,0.108
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,15.0,9.7,0.54,3.9,304,0,28700.0,0,0.108
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,15.0,10.0,0.63,3.7,299,0,28700.0,1,0.108
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,25.0,13.1,0.99,3.9,319,0,28680.0,1,0.108
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,190.0,17.0,0.46,3.9,77,0,28680.0,1,0.108
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,400.0,20.0,0.67,4.3,138,0,29440.0,1,0.108
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,780.0,22.6,0.79,5.1,145,0,29440.0,1,0.108
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,1390.0,25.2,0.7,5.1,180,0,30000.0,1,0.108
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2040.0,26.9,1.7,5.6,230,11,30000.0,1,0.107
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2715.0,28.3,1.84,7.4,227,41,29980.0,1,0.107
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2895.0,28.4,1.31,7.2,227,28,29980.0,1,0.107
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3075.0,28.6,0.7,5.7,176,27,29960.0,1,0.107
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,27.7,0.83,4.4,123,5,29960.0,1,0.106
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,22.7,1.03,5.6,151,1,29940.0,1,0.107
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,21.8,0.22,5.3,207,1,29360.0,0,0.106
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,19.9,0.3,3.7,360,0,29340.0,0,0.107
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,17.9,1.17,4.3,340,0,29340.0,0,0.107
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,16.7,1.07,4.3,332,0,29320.0,0,0.107
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.9,0.96,3.4,332,0,29320.0,0,0.107
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,45.0,15.9,0.72,3.0,348,0,29320.0,0,0.107
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,45.0,15.9,0.39,3.2,320,0,29300.0,0,0.107
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,14.1,0.89,3.0,333,0,29300.0,0,0.107
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,40.0,13.1,0.99,3.0,319,0,29280.0,0,0.107
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,40.0,12.4,1.03,2.6,317,0,28480.0,0,0.107
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,35.0,11.7,0.99,2.4,311,0,28480.0,0,0.108
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,35.0,11.1,0.99,2.5,311,0,28460.0,0,0.108
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,25.0,10.7,0.74,2.5,312,0,27200.0,1,0.108
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,35.0,13.7,1.25,2.9,307,0,27180.0,1,0.108
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,240.0,17.3,0.05,3.3,270,0,28440.0,1,0.108
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,425.0,20.0,0.54,4.3,146,0,28420.0,1,0.108
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,835.0,22.6,1.03,5.5,157,0,29200.0,1,0.108
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1745.0,24.6,1.5,6.8,165,3,29200.0,1,0.107
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,2345.0,24.8,1.73,7.6,158,16,29180.0,1,0.107
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,2650.0,25.8,2.14,8.3,169,20,29760.0,1,0.107
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,2675.0,26.1,1.26,8.4,97,51,29740.0,1,0.107
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,3340.0,26.8,1.41,6.2,135,57,29740.0,1,0.106
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,350.0,25.2,1.49,7.2,132,23,29740.0,1,0.106
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,90.0,21.3,1.24,5.7,137,5,29140.0,1,0.106
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,20.7,0.4,5.5,240,9,29120.0,0,0.112
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,25.0,18.9,0.4,3.9,270,5,29120.0,0,0.112
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,30.0,17.8,0.63,4.1,288,9,29100.0,0,0.112
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,15.0,17.1,0.3,3.7,279,0,29100.0,0,0.112
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,15.0,15.8,0.32,4.0,288,0,29100.0,0,0.112
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,14.2,0.71,4.2,309,0,28300.0,0,0.112
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,13.9,0.64,4.1,321,2,28280.0,0,0.11
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,12.9,0.76,3.3,337,2,28280.0,0,0.11
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,12.2,0.92,3.2,331,0,28260.0,0,0.11
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,11.6,0.89,3.2,322,0,27000.0,0,0.11
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,11.0,0.85,3.4,310,0,26980.0,0,0.11
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,10.5,0.9,3.8,304,0,26980.0,0,0.11
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,10.5,0.98,4.4,294,2,26060.0,1,0.114
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,35.0,13.8,1.43,5.2,306,0,26960.0,1,0.114
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,245.0,17.8,0.72,5.2,348,0,28200.0,1,0.114
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,695.0,20.5,0.18,5.1,34,0,28200.0,1,0.113
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,2050.0,23.4,1.87,8.0,250,1,28980.0,1,0.113
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,2625.0,25.4,3.21,11.1,252,9,28960.0,1,0.112
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,2995.0,26.1,2.63,10.9,261,23,29540.0,1,0.111
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,3495.0,27.6,2.96,10.0,254,37,29540.0,1,0.111
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,3785.0,28.3,3.36,10.4,259,35,29520.0,1,0.11
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,3395.0,27.5,3.66,12.4,231,8,29520.0,1,0.11
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2675.0,26.9,2.12,12.0,207,1,29500.0,1,0.109
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,50.0,23.0,0.69,7.8,120,0,29500.0,1,0.109
