time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-09T05:00,1.0,0.8,0.2,0.0,0.0,0.0,55,40.0,1.0,725.0,16.0,6.47,12.4,24,100,4040.0,1,0.416
2026-03-09T06:00,0.7,0.6,0.1,0.0,0.0,0.0,53,40.0,0.0,775.0,15.3,5.99,13.1,31,100,4740.0,1,0.417
2026-03-09T07:00,0.6,0.3,0.3,0.0,0.0,0.0,53,30.0,2.0,765.0,15.1,5.76,11.8,30,100,5920.0,1,0.416
2026-03-09T08:00,0.6,0.4,0.2,0.0,0.0,0.0,53,40.0,2.0,785.0,15.0,6.11,11.9,28,100,4420.0,1,0.416
2026-03-09T09:00,0.6,0.4,0.2,0.0,0.0,0.0,53,30.0,4.0,735.0,14.5,6.08,12.1,31,100,6060.0,1,0.416
2026-03-09T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,3.0,705.0,14.4,6.06,11.7,34,100,4280.0,0,0.416
2026-03-09T11:00,1.2,0.8,0.4,0.0,0.0,0.0,55,40.0,4.0,865.0,14.2,6.31,12.8,26,100,3580.0,0,0.416
2026-03-09T12:00,0.9,0.7,0.2,0.0,0.0,0.0,53,30.0,6.0,790.0,14.2,6.35,12.5,32,100,4780.0,0,0.416
2026-03-09T13:00,1.2,0.7,0.5,0.0,0.0,0.0,55,40.0,3.0,815.0,13.7,6.57,13.0,31,100,4000.0,0,0.416
2026-03-09T14:00,0.5,0.4,0.1,0.0,0.0,0.0,53,50.0,3.0,890.0,14.3,6.36,13.0,30,100,6820.0,0,0.416
2026-03-09T15:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,4.0,765.0,14.0,5.73,12.4,32,100,4620.0,0,0.416
2026-03-09T16:00,0.6,0.4,0.2,0.0,0.0,0.0,53,40.0,4.0,780.0,14.0,5.6,11.2,35,100,5720.0,0,0.416
2026-03-09T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,4.0,830.0,13.9,5.87,11.5,34,100,5540.0,0,0.416
2026-03-09T18:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,5.0,770.0,13.2,5.74,11.4,38,100,3720.0,0,0.416
2026-03-09T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,6.0,810.0,13.5,5.64,11.1,40,100,4400.0,0,0.416
2026-03-09T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,3.0,755.0,12.7,5.29,10.8,39,100,3260.0,0,0.416
2026-03-09T21:00,1.2,1.2,0.0,0.0,0.0,0.0,55,40.0,5.0,805.0,12.8,5.3,10.7,38,100,3140.0,0,0.416
2026-03-09T22:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,6.0,690.0,12.7,4.53,10.5,42,100,2760.0,0,0.416
2026-03-09T23:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,9.0,680.0,12.8,4.35,9.0,45,100,3440.0,1,0.416
2026-03-10T00:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,8.0,560.0,13.3,3.83,8.6,54,100,4040.0,1,0.417
2026-03-10T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,3.0,640.0,13.4,4.15,8.1,50,100,3920.0,1,0.415
2026-03-10T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,50.0,1.0,795.0,14.2,4.6,8.6,44,100,4560.0,1,0.415
2026-03-10T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,2.0,725.0,14.1,4.78,9.3,47,100,4440.0,1,0.415
2026-03-10T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,1.0,870.0,14.6,4.42,9.6,43,100,6540.0,1,0.415
2026-03-10T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,730.0,14.4,4.51,9.1,40,100,5720.0,1,0.415
2026-03-10T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,1.0,855.0,14.4,4.5,9.2,37,100,6440.0,1,0.421
2026-03-10T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,2.0,895.0,14.8,4.63,9.8,35,100,8420.0,1,0.415
2026-03-10T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,920.0,14.8,4.34,9.8,38,100,9880.0,1,0.415
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,985.0,14.8,4.39,9.1,42,100,26980.0,1,0.413
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,990.0,14.9,4.38,9.1,44,100,26980.0,0,0.412
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,925.0,15.0,3.64,8.9,37,100,26980.0,0,0.411
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,750.0,15.0,2.82,7.4,37,100,26980.0,0,0.409
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,695.0,15.1,3.4,6.6,47,100,26980.0,0,0.408
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,650.0,15.2,2.37,6.9,55,99,26980.0,0,0.408
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,310.0,15.0,2.3,4.6,66,100,24640.0,0,0.407
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,575.0,15.2,3.19,6.3,50,100,24640.0,0,0.407
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,530.0,15.1,2.93,6.3,37,100,24640.0,0,0.406
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,320.0,14.9,2.53,5.8,18,100,24640.0,0,0.406
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,440.0,15.1,2.79,5.4,9,100,24640.0,0,0.406
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,660.0,15.3,3.17,6.1,16,100,24640.0,0,0.405
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,720.0,15.0,3.54,7.2,23,100,24640.0,0,0.405
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,700.0,14.8,3.0,7.1,24,99,24640.0,0,0.404
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,715.0,15.1,2.78,6.0,23,80,26980.0,1,0.404
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,890.0,16.3,3.4,7.1,28,65,26980.0,1,0.403
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,925.0,17.1,4.09,9.6,28,65,26980.0,1,0.402
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,985.0,17.5,4.12,10.1,31,60,26980.0,1,0.4
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,985.0,17.9,4.02,10.0,35,51,26980.0,1,0.398
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,985.0,18.0,4.29,10.6,34,46,26980.0,1,0.396
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,990.0,18.2,4.27,10.6,33,22,29000.0,1,0.394
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,905.0,17.8,3.91,10.6,35,21,26980.0,1,0.392
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,850.0,17.7,3.79,9.9,42,9,26980.0,1,0.39
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,885.0,17.5,3.55,9.4,55,41,26980.0,1,0.389
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,194.0,800.0,17.0,3.42,8.5,61,33,26980.0,1,0.389
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,435.0,15.9,2.66,7.5,64,21,24640.0,0,0.389
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,160.0,15.1,2.06,5.2,76,16,24640.0,0,0.39
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,213.0,170.0,15.4,2.3,4.0,63,23,24640.0,0,0.391
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,245.0,16.0,3.0,5.6,60,13,24640.0,0,0.391
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,305.0,16.1,3.31,6.3,61,66,24640.0,0,0.391
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,165.0,250.0,15.7,2.75,6.2,65,42,24640.0,0,0.391
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,210.0,15.5,2.71,5.3,62,58,24640.0,0,0.392
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,230.0,15.6,2.7,5.2,51,47,24640.0,0,0.392
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,310.0,15.7,3.59,5.7,39,77,24660.0,0,0.392
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,505.0,15.9,3.78,7.3,28,77,24660.0,0,0.392
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,560.0,15.8,3.73,7.4,20,81,24660.0,0,0.392
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,550.0,15.6,3.46,7.3,14,63,24660.0,0,0.392
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,535.0,15.4,3.53,6.9,12,100,24660.0,0,0.391
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,820.0,16.1,4.19,8.3,12,63,24660.0,1,0.391
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,925.0,16.8,5.23,11.1,17,61,26980.0,1,0.391
2026-03-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,885.0,17.0,5.81,12.7,11,90,24660.0,1,0.391
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1120.0,17.4,5.67,13.1,12,51,26980.0,1,0.39
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1105.0,17.6,5.87,13.3,9,41,26980.0,1,0.388
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1165.0,18.0,6.28,14.3,9,33,26980.0,1,0.386
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1250.0,17.9,6.46,14.8,8,41,26980.0,1,0.384
2026-03-12T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1375.0,17.6,6.72,15.0,8,78,29000.0,1,0.383
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1280.0,17.2,6.81,15.2,4,44,29000.0,1,0.381
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1050.0,16.1,6.96,15.9,4,33,11460.0,1,0.381
2026-03-12T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,1160.0,15.5,7.56,16.0,7,31,26980.0,1,0.381
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1205.0,15.0,5.92,16.7,12,6,26980.0,1,0.38
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,1230.0,14.6,5.45,12.1,15,13,26980.0,0,0.381
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,1405.0,14.8,5.51,11.5,24,16,29000.0,0,0.383
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,1455.0,14.9,5.75,11.4,26,52,29020.0,0,0.383
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,1465.0,14.9,5.91,11.7,28,47,29000.0,0,0.382
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1470.0,14.9,5.86,11.8,27,1,29020.0,0,0.382
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1330.0,14.5,5.99,12.0,27,1,29020.0,0,0.382
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,1360.0,14.1,5.61,12.0,26,13,29020.0,0,0.382
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1325.0,13.5,5.55,11.3,26,20,29000.0,0,0.381
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,1455.0,13.8,5.38,11.0,23,68,29020.0,0,0.381
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1080.0,13.9,5.05,10.8,21,100,29000.0,0,0.381
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,1555.0,14.6,5.7,11.7,28,76,29020.0,0,0.381
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1470.0,14.4,4.88,11.7,28,100,29020.0,0,0.38
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1545.0,15.0,4.76,9.9,34,100,29020.0,1,0.38
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1535.0,15.3,5.48,11.7,36,95,29020.0,1,0.373
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1560.0,16.1,5.38,12.1,38,80,30880.0,1,0.372
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1530.0,16.5,5.54,12.5,37,80,30880.0,1,0.371
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1500.0,17.0,5.13,12.5,45,92,30880.0,1,0.37
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1495.0,17.8,5.91,13.3,47,52,30880.0,1,0.368
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1465.0,17.8,5.98,13.4,48,43,30880.0,1,0.367
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1445.0,17.7,5.63,14.0,49,52,30880.0,1,0.37
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1475.0,17.6,5.5,13.0,50,41,30880.0,1,0.368
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1470.0,17.2,5.28,12.4,55,75,30880.0,1,0.367
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1400.0,16.6,5.24,11.7,60,52,29020.0,1,0.367
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,985.0,15.8,4.66,10.7,67,100,29020.0,1,0.367
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,800.0,15.4,4.24,9.4,71,96,29020.0,0,0.367
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,885.0,15.7,4.08,8.3,67,100,29020.0,0,0.357
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,855.0,15.9,4.19,8.2,73,100,29020.0,0,0.357
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,820.0,16.0,3.89,8.2,82,82,29020.0,0,0.358
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,590.0,16.0,3.3,7.6,88,84,29020.0,0,0.359
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,435.0,16.0,3.16,6.3,95,88,27000.0,0,0.36
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,385.0,15.8,3.06,6.0,95,88,27000.0,0,0.36
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,15.9,3.8,6.9,89,85,27000.0,0,0.354
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,620.0,16.1,3.76,7.4,86,66,27000.0,0,0.355
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,465.0,15.7,3.62,7.2,79,91,27000.0,0,0.356
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,15.6,3.78,7.5,70,80,27000.0,0,0.356
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,595.0,15.7,3.63,7.5,67,44,27000.0,0,0.357
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,670.0,16.3,3.37,7.2,69,34,27000.0,1,0.358
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1210.0,17.8,3.96,9.0,87,34,29020.0,1,0.349
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1295.0,19.1,4.21,9.7,85,37,29020.0,1,0.348
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1345.0,19.9,4.29,10.1,79,45,29020.0,1,0.348
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1320.0,20.3,4.68,11.0,74,43,30880.0,1,0.346
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1335.0,20.6,5.0,11.8,70,45,30880.0,1,0.345
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1340.0,20.5,4.96,11.9,68,53,29020.0,1,0.343
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1225.0,20.0,4.72,11.7,75,34,29020.0,1,0.341
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1145.0,19.8,5.06,11.6,73,5,29020.0,1,0.34
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1105.0,19.2,5.06,11.6,76,0,29020.0,1,0.34
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1090.0,18.2,4.67,11.2,80,4,29020.0,1,0.34
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,605.0,17.0,3.7,9.5,88,0,27000.0,1,0.34
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,310.0,16.2,3.35,7.1,100,2,27000.0,0,0.341
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,290.0,15.9,2.78,6.2,108,3,27000.0,0,0.342
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,15.9,2.84,5.2,116,2,27000.0,0,0.343
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,230.0,15.5,2.21,5.2,128,2,27000.0,0,0.344
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,280.0,15.7,2.14,4.1,123,14,27000.0,0,0.345
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,295.0,16.1,2.35,4.7,117,35,27000.0,0,0.346
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,300.0,16.2,2.39,4.8,123,50,27000.0,0,0.347
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,275.0,15.6,2.42,4.6,114,42,24680.0,0,0.338
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,155.0,15.0,1.7,4.6,135,6,24680.0,0,0.339
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,13.8,1.12,3.3,148,2,24680.0,0,0.34
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,12.9,0.7,2.2,180,3,24680.0,0,0.342
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,12.7,0.65,1.6,180,19,24680.0,0,0.343
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,20.0,15.0,1.32,2.6,171,81,24700.0,1,0.344
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,410.0,19.1,1.1,3.3,114,16,27000.0,1,0.349
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1270.0,21.6,3.06,7.1,94,3,29020.0,1,0.349
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1375.0,22.9,3.65,8.8,90,51,30860.0,1,0.347
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1485.0,23.7,3.79,9.3,82,32,30860.0,1,0.345
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1495.0,23.9,4.21,10.0,80,38,30860.0,1,0.343
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1485.0,23.8,4.57,10.8,77,31,30860.0,1,0.34
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1395.0,23.1,4.61,10.9,86,59,29020.0,1,0.334
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1355.0,23.3,4.17,10.7,84,52,30860.0,1,0.333
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1495.0,22.8,3.96,9.7,80,89,29020.0,1,0.332
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,920.0,21.4,3.44,8.9,69,39,27020.0,1,0.332
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,315.0,19.9,3.08,6.9,70,20,24700.0,1,0.332
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,290.0,19.0,3.15,6.0,90,20,24700.0,0,0.333
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,405.0,18.7,2.94,6.2,100,39,16260.0,0,0.331
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,425.0,18.6,2.36,5.6,111,48,15580.0,0,0.332
2026-03-15T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,6.0,300.0,18.2,1.71,4.5,122,34,14820.0,0,0.333
2026-03-15T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,5.0,235.0,18.3,1.72,3.4,107,61,15160.0,0,0.335
2026-03-15T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,4.0,100.0,17.8,1.55,3.4,105,51,13560.0,0,0.336
2026-03-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,90.0,17.6,1.68,3.0,100,40,13460.0,0,0.338
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,135.0,17.5,2.89,3.8,99,48,11380.0,0,0.324
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,180.0,17.3,2.94,5.2,100,37,12660.0,0,0.325
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,100.0,17.0,2.12,5.2,98,30,12080.0,0,0.327
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,55.0,16.6,1.8,3.9,103,25,12420.0,0,0.328
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,85.0,16.8,1.95,3.4,91,40,9400.0,0,0.329
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,170.0,17.6,2.84,5.2,81,46,7740.0,1,0.331
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,2.0,335.0,19.2,2.57,6.2,61,52,6420.0,1,0.338
2026-03-16T01:00,0.7,0.3,0.4,0.0,0.0,0.0,53,30.0,3.0,645.0,20.7,3.01,7.1,85,27,6860.0,1,0.345
2026-03-16T02:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,0.0,965.0,22.2,3.59,8.4,103,41,9300.0,1,0.348
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1335.0,24.0,4.32,10.1,110,52,29020.0,1,0.346
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,1445.0,24.7,4.45,10.4,117,25,29020.0,1,0.344
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1495.0,25.0,4.87,11.1,122,29,29020.0,1,0.341
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1345.0,24.9,4.12,11.4,126,13,30860.0,1,0.339
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,1240.0,24.5,3.64,9.5,127,9,29020.0,1,0.336
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,915.0,23.5,4.03,8.7,127,7,29040.0,1,0.335
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,725.0,22.2,4.04,8.8,132,27,27020.0,1,0.334
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,560.0,20.9,2.95,7.9,141,42,27020.0,1,0.334
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,195.0,18.7,1.41,5.7,153,28,27020.0,0,0.335
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,50.0,17.6,1.3,2.7,152,5,24700.0,0,0.326
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,16.7,1.27,2.5,171,10,24700.0,0,0.327
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,16.5,1.27,2.5,171,10,24700.0,0,0.328
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,16.6,1.46,2.7,164,5,24700.0,0,0.328
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,16.6,1.64,3.1,160,2,24700.0,0,0.329
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,16.7,1.59,3.1,167,1,24700.0,0,0.33
