time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-05T06:00,0.0,0.0,0.0,0.0,14.1,1.19,3.5,202,10,15460.0,1,0.296,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,14.9,0.1,4.3,270,13,16280.0,1,0.294,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,14.9,0.94,3.5,32,26,16280.0,1,0.293,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,15.1,1.49,3.9,42,60,16280.0,1,0.292,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,13.4,0.83,3.6,65,48,15460.0,1,0.292,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,11.5,0.45,1.2,96,57,15460.0,0,0.292,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.3,1.0,0.0,0.0,9.6,1.79,0.7,60,35,14500.0,0,0.286,0.0,60.0,0,0.0,51,1,0.0,1,0,1,31,0.0,0.6
2026-02-05T13:00,0.2,1.0,0.0,0.0,9.4,1.88,3.4,73,73,13360.0,0,0.288,0.0,85.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.2,1.0,0.0,0.0,8.5,1.0,3.1,143,100,13360.0,0,0.29,0.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,8.1,0.95,2.0,252,95,11600.0,0,0.291,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,7.8,1.38,2.5,319,95,10440.0,0,0.291,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,7.7,0.97,2.4,291,6,11600.0,0,0.291,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,7.6,0.56,1.4,10,54,11600.0,0,0.279,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.1,1.0,0.0,0.0,7.3,0.45,0.8,117,25,10440.0,0,0.28,0.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,6.8,0.11,0.8,63,24,10440.0,0,0.28,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,6.1,0.18,0.6,326,9,8980.0,0,0.28,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,5.4,0.97,1.2,159,11,6160.0,0,0.28,40.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,4.8,1.41,2.7,197,52,1820.0,0,0.28,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,5.2,1.74,3.1,219,45,1180.0,1,0.314,60.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,6.6,1.36,2.7,172,31,1800.0,1,0.314,80.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,8.7,0.81,3.1,187,3,8980.0,1,0.314,70.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,11.5,1.22,4.2,189,1,13360.0,1,0.313,50.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,14.1,0.68,4.2,216,1,14500.0,1,0.312,40.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,15.7,0.32,3.8,141,14,15460.0,1,0.31,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,16.5,1.26,4.5,108,22,16280.0,1,0.308,0.0,1245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,18.1,1.64,4.7,128,35,16280.0,1,0.306,0.0,1690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,18.2,2.29,5.4,122,54,18000.0,1,0.304,0.0,1790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,17.7,2.36,5.4,111,52,16280.0,1,0.302,0.0,1770.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,15.5,3.75,6.6,89,3,15460.0,1,0.302,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,13.1,3.21,6.8,94,2,14500.0,0,0.301,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,13.0,2.84,5.6,81,21,14500.0,0,0.293,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,12.3,2.85,5.3,89,25,14500.0,0,0.293,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,11.3,2.16,4.9,94,48,14500.0,0,0.293,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,10.9,2.42,4.2,97,70,13340.0,0,0.293,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,9.9,1.58,4.1,72,76,13340.0,0,0.293,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,10.0,0.6,2.5,355,100,13340.0,0,0.293,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,10.3,1.23,2.5,339,100,13340.0,0,0.282,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,10.8,2.01,3.6,333,100,4940.0,0,0.283,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.3,0.0,0.0,0.0,10.5,2.14,3.7,344,100,4900.0,0,0.286,0.0,170.0,0,0.0,51,1,0.3,2,0,1,7,0.0,0
2026-02-06T21:00,0.2,0.0,0.0,0.0,10.3,2.58,4.4,342,100,5220.0,0,0.288,0.0,235.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.2,0.0,0.0,0.0,9.8,2.58,4.6,342,100,4080.0,0,0.291,0.0,280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.2,0.0,0.0,0.0,9.8,2.74,5.1,345,100,5700.0,0,0.294,0.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.1,0.0,0.0,0.0,10.2,2.7,5.0,341,100,6940.0,1,0.282,10.0,250.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.1,0.0,0.0,0.0,10.7,3.46,6.1,349,100,6740.0,1,0.283,0.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.1,1.0,0.0,0.0,11.0,3.4,6.3,359,100,5920.0,1,0.284,30.0,690.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.2,0.0,0.0,0.0,10.8,3.64,6.6,13,100,5100.0,1,0.286,10.0,755.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.3,0.0,0.0,0.0,10.1,3.23,6.7,16,100,4780.0,1,0.289,0.0,790.0,0,0.0,51,1,0.3,3,0,1,8,0.0,0
2026-02-07T05:00,0.2,0.0,0.0,0.0,9.9,2.9,5.8,2,100,6980.0,1,0.291,0.0,845.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,10.5,2.7,5.7,1,100,10020.0,1,0.293,10.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,10.6,2.85,5.9,18,100,11980.0,1,0.293,0.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.1,0.0,0.0,0.0,10.1,2.33,5.9,9,100,6240.0,1,0.293,0.0,1095.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.2,0.0,0.0,0.0,9.5,1.99,4.6,335,100,6760.0,1,0.294,0.0,405.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.1,0.0,0.0,0.0,8.9,2.83,4.9,339,100,7120.0,1,0.295,0.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.1,0.0,0.0,0.0,8.4,3.05,5.5,337,100,9120.0,0,0.296,0.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.1,0.0,0.0,0.0,8.3,2.93,6.1,346,100,6060.0,0,0.311,0.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.4,0.0,0.0,0.0,7.9,3.05,5.4,337,100,3540.0,0,0.314,0.0,390.0,0,0.0,51,1,0.4,4,0,17,252,0.493,0.131
2026-02-07T14:00,0.9,0.0,0.0,0.0,7.3,2.98,5.4,325,100,2960.0,0,0.325,10.0,405.0,0,0.0,53,1,0.9,4,1,16,252,0.493,0.131
2026-02-07T15:00,1.0,0.1,0.0,0.0,7.1,2.8,5.5,305,100,3080.0,0,0.339,10.0,295.0,0,0.0,55,1,0.9,4,2,15,252,0.493,0.191
2026-02-07T16:00,1.1,0.273,0.0,0.0,6.9,3.4,6.1,298,100,3420.0,0,0.353,10.0,445.0,0,0.0001,55,1,0.8,4,3,14,252,0.493,0.295
2026-02-07T17:00,0.8,0.125,0.0,0.0,6.5,2.94,6.6,310,100,3420.0,0,0.361,10.0,740.0,0,0.0,53,1,0.7,4,4,13,252,0.493,0.206
2026-02-07T18:00,0.8,0.0,0.0,0.0,6.5,2.59,5.4,310,100,3720.0,0,0.371,10.0,680.0,0,0.0,53,1,0.8,4,5,12,252,0.493,0.131
2026-02-07T19:00,0.5,0.0,0.0,0.0,6.5,2.8,5.1,305,100,4080.0,0,0.375,10.0,630.0,0,0.0,53,1,0.5,4,6,11,252,0.493,0.131
2026-02-07T20:00,0.4,0.0,0.0,0.0,6.2,2.69,5.2,294,100,3960.0,0,0.378,0.0,290.0,0,0.0,51,1,0.4,4,7,10,252,0.493,0.131
2026-02-07T21:00,0.5,0.0,0.0,0.0,6.2,2.34,4.9,290,100,3680.0,0,0.382,0.0,265.0,0,0.0,53,1,0.5,4,8,9,252,0.493,0.131
2026-02-07T22:00,0.6,0.0,0.0,0.0,6.2,2.06,4.3,296,100,3860.0,0,0.386,0.0,230.0,0,0.0,53,1,0.6,4,9,8,252,0.493,0.131
2026-02-07T23:00,0.4,0.0,0.0,0.0,6.2,1.86,3.7,301,100,4360.0,0,0.388,0.0,195.0,0,0.0,51,1,0.4,4,10,7,252,0.493,0.131
2026-02-08T00:00,0.3,0.0,0.0,0.0,6.6,2.82,3.4,303,100,3860.0,1,0.379,0.0,200.0,0,0.0,51,1,0.3,4,11,6,252,0.493,0.131
2026-02-08T01:00,0.4,0.0,0.0,0.0,6.4,2.55,4.9,312,100,4780.0,1,0.381,0.0,205.0,0,0.0,51,1,0.4,4,12,5,252,0.493,0.131
2026-02-08T02:00,0.3,0.0,0.0,0.0,6.6,2.39,4.7,307,100,4500.0,1,0.381,0.0,250.0,0,0.0,51,1,0.3,4,13,4,252,0.493,0.131
2026-02-08T03:00,0.3,0.0,0.0,0.0,6.8,2.02,4.3,303,100,4580.0,1,0.382,0.0,275.0,0,0.0,51,1,0.3,4,14,3,252,0.493,0.131
2026-02-08T04:00,0.3,0.0,0.0,0.0,7.1,1.79,3.7,306,100,4560.0,1,0.382,10.0,360.0,0,0.0,51,1,0.3,4,15,2,252,0.493,0.131
2026-02-08T05:00,0.3,0.0,0.0,0.0,7.2,2.12,4.0,326,100,5140.0,1,0.382,20.0,480.0,0,0.0,51,1,0.3,4,16,1,252,0.493,0.131
2026-02-08T06:00,0.2,0.0,0.0,0.0,7.0,2.51,5.6,347,100,5480.0,1,0.381,30.0,710.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.1,0.0,0.0,0.0,7.5,2.91,5.9,4,100,6960.0,1,0.38,20.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.1,0.0,0.0,0.0,7.4,2.5,5.9,3,100,6000.0,1,0.378,20.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.1,0.0,0.0,0.0,7.2,2.31,4.8,355,100,5820.0,1,0.377,20.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.1,0.0,0.0,0.0,7.0,2.34,4.3,349,100,6260.0,1,0.376,20.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.1,0.0,0.0,0.0,6.6,2.3,4.2,347,100,4920.0,0,0.375,20.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.2,0.0,0.0,0.0,6.5,2.62,4.4,347,100,5900.0,0,0.39,20.0,495.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.1,0.0,0.0,0.0,6.3,2.26,4.7,347,100,5920.0,0,0.388,10.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.1,0.0,0.0,0.0,6.0,2.41,4.4,339,100,5640.0,0,0.386,0.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.1,0.0,0.0,0.0,5.9,2.27,4.4,327,100,6180.0,0,0.385,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,5.7,2.2,4.2,319,100,7300.0,0,0.383,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,5.6,2.15,4.2,324,100,7860.0,0,0.381,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,5.6,2.17,4.5,322,100,5760.0,0,0.382,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,5.6,2.35,4.4,333,100,8120.0,0,0.38,10.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,5.5,2.24,4.8,331,100,8080.0,0,0.378,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,5.5,2.21,4.2,327,100,7760.0,0,0.377,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,5.5,2.29,4.4,328,98,8140.0,0,0.375,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,5.5,2.49,4.6,322,100,8560.0,0,0.374,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,5.8,2.41,4.8,317,100,7560.0,1,0.371,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,6.2,2.29,4.9,328,56,8700.0,1,0.369,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,6.8,2.47,5.2,339,89,10440.0,1,0.368,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,7.1,2.47,5.6,352,98,11580.0,1,0.367,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,7.9,1.95,5.4,13,91,13340.0,1,0.365,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,8.1,1.43,4.9,29,87,13340.0,1,0.364,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,8.1,1.44,4.3,110,91,13340.0,1,0.363,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,9.6,1.55,4.8,94,96,14500.0,1,0.361,10.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,10.1,2.13,5.6,99,95,14500.0,1,0.359,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,10.1,2.63,5.8,69,96,14500.0,1,0.358,10.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,9.3,2.42,5.9,66,63,14500.0,1,0.357,20.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,8.4,1.79,4.6,54,58,13340.0,0,0.356,10.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,8.1,1.6,3.3,14,100,13340.0,0,0.372,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,7.9,1.45,3.1,4,100,13340.0,0,0.372,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,7.7,1.74,3.5,342,100,11580.0,0,0.371,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,7.5,1.65,3.3,325,100,11580.0,0,0.37,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,7.3,1.79,3.4,337,100,9800.0,0,0.369,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.1,1.0,0.0,0.0,7.1,2.4,4.5,348,100,7520.0,0,0.369,0.0,330.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.1,0.0,0.0,0.0,6.6,2.31,4.7,330,100,8480.0,0,0.367,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,6.5,1.87,4.5,279,100,9520.0,0,0.366,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,6.3,1.35,3.6,338,81,10420.0,0,0.366,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,6.0,0.61,2.7,305,31,10360.0,0,0.365,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,5.8,0.43,1.2,249,16,10380.0,0,0.365,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,5.5,0.18,0.8,214,15,10420.0,0,0.364,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,4.8,0.75,0.7,217,23,10420.0,1,0.357,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,6.4,0.18,1.0,56,17,10420.0,1,0.356,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,8.1,0.68,2.7,306,0,13340.0,1,0.356,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,9.6,1.54,4.7,299,0,14500.0,1,0.355,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,11.1,1.32,5.1,307,0,14500.0,1,0.353,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,12.5,1.19,4.8,345,0,15460.0,1,0.351,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,13.2,1.07,4.9,28,12,16300.0,1,0.349,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,13.9,0.99,4.3,45,25,16300.0,1,0.347,0.0,1520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,14.2,1.28,4.1,31,2,16300.0,1,0.345,0.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,13.8,1.7,4.5,24,6,16300.0,1,0.344,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,12.3,0.56,4.1,10,100,16300.0,1,0.343,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,10.3,0.15,0.8,360,100,15460.0,0,0.343,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,8.8,0.82,0.9,104,90,15460.0,0,0.342,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,7.0,1.58,2.7,125,100,13340.0,0,0.342,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,6.6,1.37,2.7,170,100,13340.0,0,0.342,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,6.7,0.96,2.0,219,100,13340.0,0,0.342,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,6.5,0.96,1.6,189,90,13340.0,0,0.342,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,5.7,1.27,2.0,154,84,13340.0,0,0.342,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,6.0,1.52,2.3,153,81,11580.0,0,0.342,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,4.8,1.6,2.8,166,99,10420.0,0,0.342,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,4.8,1.58,2.9,169,6,10420.0,0,0.342,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,3.9,1.5,2.7,178,2,10420.0,0,0.342,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,4.0,0.5,2.3,186,0,10420.0,0,0.342,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,3.8,0.58,1.0,149,0,10420.0,0,0.342,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,3.4,0.59,1.0,200,0,8940.0,1,0.337,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,5.0,0.29,1.4,31,0,10420.0,1,0.337,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,7.3,0.35,2.7,45,0,13340.0,1,0.336,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,9.9,0.07,2.9,315,0,13340.0,1,0.336,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,11.9,0.16,3.3,342,0,14500.0,1,0.334,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,13.5,0.71,4.0,45,0,15460.0,1,0.333,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
