time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T15:00,0.1,0.0,0.0,0.0,13.4,4.4,8.2,358,100,6200.0,0,0.492,0.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.4,4.46,7.6,351,100,8420.0,0,0.49,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,13.3,4.37,8.0,355,100,6420.0,0,0.488,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.1,0.0,0.0,0.0,13.0,4.12,7.7,354,100,7220.0,0,0.487,10.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.1,0.0,0.0,0.0,12.6,4.16,7.8,356,100,5840.0,0,0.486,10.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.1,0.0,0.0,0.0,12.4,3.97,7.7,355,100,5820.0,0,0.485,10.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.2,0.0,0.0,0.0,12.4,3.85,7.4,351,100,4740.0,0,0.485,0.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.3,0.0,0.0,0.0,12.3,3.78,7.0,353,100,4720.0,1,0.486,10.0,450.0,0,0.0,51,1,0.3,59,0,1,5,0.0,0
2026-04-20T23:00,0.2,0.0,0.0,0.0,12.3,3.92,7.1,355,100,5360.0,1,0.486,0.0,440.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.1,0.0,0.0,0.0,11.7,4.05,7.4,2,100,4720.0,1,0.498,0.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.1,0.0,0.0,0.0,12.0,3.5,7.2,358,100,5960.0,1,0.496,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.1,0.0,0.0,0.0,12.4,3.51,7.0,356,100,6560.0,1,0.493,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.1,0.0,0.0,0.0,12.9,3.62,7.4,354,100,5780.0,1,0.491,0.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.3,0.0,0.0,0.0,13.1,4.41,8.4,4,100,3780.0,1,0.492,10.0,445.0,0,0.0,51,1,0.3,60,0,9,128,0.58,0.155
2026-04-21T05:00,0.5,0.0,0.0,0.0,13.3,4.26,8.4,5,100,3620.0,1,0.494,10.0,440.0,0,0.0,53,1,0.5,60,1,8,128,0.58,0.155
2026-04-21T06:00,0.8,0.125,0.0,0.0,12.5,3.81,8.9,14,100,2040.0,1,0.526,50.0,480.0,0,0.0,53,1,0.7,60,2,7,128,0.58,0.23
2026-04-21T07:00,1.5,0.0,0.0,0.0,12.5,3.26,7.1,356,100,3220.0,1,0.514,40.0,415.0,0,0.0025,61,1,1.5,60,3,6,128,0.58,0.155
2026-04-21T08:00,0.8,0.25,0.0,0.0,12.4,3.62,6.9,342,100,3160.0,1,0.513,40.0,515.0,0,0.0,53,1,0.6,60,4,5,128,0.58,0.305
2026-04-21T09:00,0.5,0.0,0.0,0.0,12.6,4.15,7.5,359,100,4760.0,1,0.51,0.0,595.0,0,0.0,53,1,0.5,60,5,4,128,0.58,0.155
2026-04-21T10:00,0.3,0.0,0.0,0.0,12.3,4.21,7.4,3,100,3320.0,1,0.508,10.0,565.0,0,0.0,51,1,0.3,60,6,3,128,0.58,0.155
2026-04-21T11:00,0.4,0.0,0.0,0.0,12.0,5.06,8.8,9,100,4180.0,1,0.508,20.0,590.0,0,0.0,51,1,0.4,60,7,2,128,0.58,0.155
2026-04-21T12:00,1.0,0.8,0.0,0.0,11.5,5.71,9.8,3,100,4820.0,0,0.517,0.0,640.0,0,0.0,55,1,0.2,60,8,1,128,0.58,0.635
2026-04-21T13:00,0.1,0.0,0.0,0.0,11.1,5.51,10.6,4,100,7100.0,0,0.51,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.1,0.0,0.0,0.0,11.0,5.12,10.0,4,100,5520.0,0,0.507,0.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.1,0.0,0.0,0.0,10.8,5.36,9.9,4,100,7300.0,0,0.505,0.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,10.8,5.21,10.0,4,100,6680.0,0,0.503,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,10.7,4.72,9.9,5,100,6820.0,0,0.501,20.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,10.9,4.65,8.4,9,100,9800.0,0,0.507,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,10.5,4.01,8.3,10,100,9620.0,0,0.504,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,10.6,4.74,8.8,8,84,10640.0,0,0.502,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,10.1,4.17,9.1,6,98,10740.0,0,0.5,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,10.2,3.48,7.6,7,100,10740.0,1,0.499,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,10.6,3.66,7.9,14,100,10740.0,1,0.498,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,11.3,2.8,6.5,10,96,11900.0,1,0.512,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,12.4,3.0,6.5,15,93,11080.0,1,0.507,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,13.9,2.96,6.5,19,79,12720.0,1,0.503,0.0,795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,16.0,5.19,10.5,7,95,12720.0,1,0.5,10.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,16.8,4.03,10.7,7,98,13340.0,1,0.497,0.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,18.2,4.07,8.4,6,100,13340.0,1,0.494,10.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,17.3,3.52,8.6,23,100,13340.0,1,0.507,10.0,1290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,17.3,3.08,6.6,42,100,13340.0,1,0.503,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,17.5,2.86,6.5,57,100,13340.0,1,0.5,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,17.3,1.75,5.5,92,100,12720.0,1,0.498,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,17.1,0.71,3.2,188,100,12720.0,1,0.496,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,15.4,0.93,1.5,216,98,11980.0,1,0.495,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,14.7,1.11,2.4,252,100,10740.0,0,0.49,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,14.5,1.08,1.9,292,87,8320.0,0,0.49,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,13.6,1.06,1.9,262,24,9300.0,0,0.489,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,12.9,0.76,1.7,238,21,9860.0,0,0.489,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,12.5,1.63,2.9,252,26,9900.0,0,0.488,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,12.2,0.66,2.9,261,32,9900.0,0,0.488,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,12.6,1.25,2.4,247,90,8760.0,0,0.486,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,12.9,1.39,2.6,255,100,8760.0,0,0.486,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,12.7,1.01,2.5,261,36,8760.0,0,0.485,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,11.7,1.52,2.7,287,99,6400.0,0,0.485,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,12.1,1.29,3.2,306,99,6400.0,1,0.485,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,13.1,2.11,3.6,353,100,6400.0,1,0.484,20.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.9,1.69,3.9,12,100,8760.0,1,0.495,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,15.5,1.57,4.1,17,70,10760.0,1,0.493,10.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,17.0,2.04,5.1,11,100,11980.0,1,0.491,20.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,18.5,2.07,5.6,7,100,12720.0,1,0.489,10.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,19.7,3.8,8.3,9,100,12720.0,1,0.486,10.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,20.0,3.93,8.4,7,100,13340.0,1,0.483,10.0,1255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,19.7,3.23,8.3,8,96,13340.0,1,0.483,10.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,20.5,3.16,7.3,18,79,13340.0,1,0.481,10.0,1320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,20.6,2.95,6.7,56,18,13340.0,1,0.479,0.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,20.3,3.02,6.3,61,31,13340.0,1,0.477,0.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,19.0,2.44,6.0,79,12,12720.0,1,0.476,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,16.7,1.2,4.3,92,2,11980.0,1,0.476,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,16.2,2.5,3.2,89,4,11980.0,0,0.462,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,15.3,2.56,5.3,111,0,10760.0,0,0.462,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,14.0,1.74,4.5,108,0,10760.0,0,0.463,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,13.2,1.6,3.1,122,0,9900.0,0,0.463,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,12.9,1.53,2.8,109,0,9900.0,0,0.463,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,12.3,1.14,2.7,128,1,8780.0,0,0.464,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,12.7,0.92,1.9,151,6,8780.0,0,0.458,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,12.5,0.76,1.5,122,0,8780.0,0,0.458,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,12.2,0.64,1.4,135,0,8780.0,0,0.459,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,11.6,1.1,1.8,156,16,8780.0,0,0.459,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,11.3,1.38,2.4,167,19,6420.0,1,0.46,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,12.7,1.83,2.9,154,91,6420.0,1,0.46,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,14.1,0.89,3.4,164,99,8780.0,1,0.452,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,16.7,0.9,3.5,177,100,10760.0,1,0.452,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,18.5,1.11,4.1,188,100,11980.0,1,0.451,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,19.2,1.61,4.7,185,100,12720.0,1,0.45,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,20.0,1.82,5.0,196,100,12720.0,1,0.449,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,20.7,1.96,5.4,195,100,12720.0,1,0.448,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,20.7,2.36,5.4,186,100,12720.0,1,0.446,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,20.8,2.86,6.1,185,99,12720.0,1,0.445,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,21.2,3.11,6.9,175,29,12720.0,1,0.443,10.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,20.7,2.9,6.7,165,16,12720.0,1,0.443,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,19.6,1.88,5.8,158,41,12720.0,1,0.442,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,17.0,1.53,3.3,161,63,11980.0,1,0.443,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,16.6,1.95,3.2,154,74,10760.0,0,0.422,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,16.3,1.96,3.3,165,77,10760.0,0,0.423,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,16.0,2.55,4.5,152,6,10780.0,0,0.424,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,15.5,2.33,4.5,170,22,9920.0,0,0.426,340.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,15.0,2.33,4.3,170,77,9920.0,0,0.427,450.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,14.5,2.02,4.1,171,0,9920.0,0,0.428,540.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,14.8,2.47,4.0,172,100,9920.0,0,0.411,720.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,14.7,2.65,4.8,183,17,9920.0,0,0.412,770.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,14.4,2.3,4.8,184,81,8800.0,0,0.414,860.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,13.9,0.97,4.2,111,2,8800.0,0,0.415,830.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,13.9,2.29,4.0,80,5,8800.0,1,0.416,810.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,14.9,3.29,5.8,103,2,8800.0,1,0.417,780.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,16.4,1.42,5.5,342,32,9920.0,1,0.424,770.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,18.2,1.78,4.7,101,3,11980.0,1,0.424,650.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,20.0,1.74,5.2,117,14,11980.0,1,0.424,560.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,21.6,2.13,5.7,150,1,11980.0,1,0.422,520.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,23.2,2.06,6.0,166,2,12720.0,1,0.42,980.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,24.3,2.16,5.8,146,1,12720.0,1,0.418,1400.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,24.9,2.43,6.5,148,16,12720.0,1,0.407,1720.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,25.4,2.68,6.3,143,20,12720.0,1,0.406,1720.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,25.2,2.57,6.3,147,9,12720.0,1,0.404,1540.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,24.9,2.68,5.6,147,8,12720.0,1,0.404,1710.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,23.9,2.21,5.3,142,2,12720.0,1,0.404,1680.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,21.5,1.75,3.9,143,2,11980.0,1,0.405,1280.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,20.6,1.98,3.5,131,3,11980.0,0,0.389,910.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,20.4,2.09,3.6,138,1,10780.0,0,0.39,550.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,19.6,2.16,3.7,130,0,10780.0,0,0.392,170.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,18.5,1.73,3.7,136,0,9940.0,0,0.393,10.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,17.7,1.54,2.8,151,0,9940.0,0,0.394,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,17.1,1.44,2.3,166,3,9940.0,0,0.395,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,16.8,1.48,2.5,156,25,8800.0,0,0.394,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,16.5,1.57,2.7,143,63,8820.0,0,0.395,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,16.6,2.04,3.6,149,96,9940.0,0,0.396,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,16.4,1.96,3.6,165,100,9940.0,0,0.397,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,16.2,1.81,3.5,175,99,9940.0,1,0.398,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,17.2,2.26,3.7,198,100,9940.0,1,0.399,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,18.5,1.5,3.9,201,100,10780.0,1,0.389,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,20.5,2.11,5.1,211,100,10780.0,1,0.39,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,22.6,2.26,5.7,205,100,11980.0,1,0.389,130.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,24.8,2.25,5.7,180,98,11980.0,1,0.388,790.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,26.9,3.35,7.5,181,0,12720.0,1,0.386,1390.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,28.2,4.11,8.7,183,0,13320.0,1,0.383,1280.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,28.4,4.41,9.0,184,99,13320.0,1,0.376,1540.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,28.9,4.75,9.4,179,100,13320.0,1,0.374,1800.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,28.4,4.61,9.4,177,100,13320.0,1,0.372,1780.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,27.1,4.43,8.6,169,100,12720.0,1,0.372,1600.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,25.7,4.37,8.0,167,100,12720.0,1,0.372,980.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,24.5,4.16,7.7,167,100,12740.0,1,0.372,500.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,23.7,4.06,7.3,170,100,12720.0,0,0.35,410.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,24.1,4.51,7.9,176,100,12740.0,0,0.352,210.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,23.5,4.46,8.0,183,100,12720.0,0,0.353,20.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
