time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-09T21:00,0.1,0.0,0.0,0.07,0.1,0.42,71,0.0,,30.0,-13.1,1.13,1.8,103,100,6060.0,0,0.276
2026-03-09T22:00,0.2,0.0,0.0,0.14,0.2,0.42,71,0.0,,35.0,-12.9,1.2,2.1,48,100,4360.0,1,0.276
2026-03-09T23:00,0.2,0.0,0.0,0.14,0.2,0.43,71,0.0,,65.0,-12.5,1.89,3.2,32,100,4080.0,1,0.276
2026-03-10T00:00,0.3,0.0,0.0,0.21,0.3,0.42,73,0.0,,100.0,-11.1,1.59,3.6,28,100,5160.0,1,0.276
2026-03-10T01:00,0.2,0.0,0.0,0.14,0.2,0.43,71,0.0,,160.0,-10.1,1.79,3.8,30,100,5940.0,1,0.276
2026-03-10T02:00,0.1,0.0,0.0,0.07,0.1,0.43,71,0.0,,225.0,-9.1,2.43,5.2,37,100,8320.0,1,0.276
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,275.0,-8.3,2.7,5.8,34,100,10980.0,1,0.276
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,320.0,-7.2,2.73,6.0,28,100,11260.0,1,0.276
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.43,2,0.0,,350.0,-6.3,2.57,6.0,24,51,12560.0,1,0.276
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,410.0,-5.5,2.67,5.9,17,13,13420.0,1,0.276
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,405.0,-5.4,2.39,5.7,16,9,13400.0,1,0.276
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,320.0,-6.1,1.74,4.8,18,0,13380.0,1,0.276
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,115.0,-8.9,1.68,3.4,23,0,13360.0,1,0.276
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,55.0,-10.8,1.42,2.5,18,0,13340.0,0,0.276
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,30.0,-12.1,1.11,2.1,342,0,13320.0,0,0.276
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,25.0,-13.0,1.19,2.6,303,0,12660.0,0,0.276
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,25.0,-13.3,2.04,3.5,298,0,11340.0,0,0.276
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,35.0,-14.3,2.69,4.5,294,0,10140.0,0,0.276
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,45.0,-14.6,2.98,5.2,299,0,10120.0,0,0.276
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,45.0,-14.7,2.92,5.1,301,0,11300.0,0,0.276
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,45.0,-15.0,3.11,5.3,303,0,11280.0,0,0.276
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,50.0,-15.9,3.29,5.6,303,0,11260.0,0,0.276
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,55.0,-16.3,3.31,5.8,304,1,11260.0,0,0.276
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,55.0,-16.5,3.18,5.8,303,3,11220.0,0,0.276
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,55.0,-16.8,3.02,5.6,304,0,11220.0,0,0.276
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,55.0,-17.1,2.84,5.3,304,0,10020.0,1,0.276
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,65.0,-16.4,2.5,5.0,307,0,11200.0,1,0.276
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.47,0,0.0,,70.0,-14.3,1.24,4.5,313,0,12480.0,1,0.276
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,90.0,-11.0,0.16,2.3,252,0,13760.0,1,0.276
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,105.0,-8.5,0.87,2.2,149,0,13760.0,1,0.276
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,100.0,-7.0,1.58,3.7,145,0,13740.0,1,0.276
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,105.0,-6.3,1.99,4.4,141,0,13060.0,1,0.276
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,120.0,-5.9,2.03,4.5,142,0,13040.0,1,0.276
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,145.0,-5.3,1.59,4.3,156,0,13680.0,1,0.276
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,145.0,-5.0,1.47,3.8,162,0,13660.0,1,0.276
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,140.0,-5.3,2.1,3.8,162,0,12980.0,1,0.276
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,90.0,-7.3,2.04,4.0,163,0,12980.0,1,0.276
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,85.0,-9.2,2.35,3.5,179,4,12960.0,0,0.276
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,65.0,-10.8,2.03,3.5,196,11,12300.0,0,0.276
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,40.0,-11.7,1.79,2.8,203,2,12300.0,0,0.276
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,20.0,-12.4,1.03,2.4,241,3,11000.0,0,0.276
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,25.0,-13.9,1.35,2.0,272,7,9820.0,0,0.276
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.46,1,0.0,,20.0,-14.7,0.9,2.0,273,22,8760.0,0,0.276
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.46,1,0.0,,15.0,-15.5,0.67,1.4,297,20,8760.0,0,0.276
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,20.0,-16.2,0.83,1.5,295,16,8740.0,0,0.276
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,20.0,-15.8,0.82,1.5,284,3,9780.0,0,0.276
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,15.0,-16.0,0.52,1.3,253,17,5120.0,0,0.276
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,15.0,-16.3,0.59,1.0,200,13,1680.0,0,0.276
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.46,3,0.0,,30.0,-16.8,1.26,2.0,162,100,820.0,0,0.276
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.46,3,0.0,,40.0,-17.0,2.17,3.2,165,98,500.0,1,0.276
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.46,3,0.0,,55.0,-15.1,2.18,3.6,171,98,540.0,1,0.276
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,70.0,-12.9,2.04,3.8,152,100,960.0,1,0.276
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,90.0,-10.8,2.91,5.1,129,100,10700.0,1,0.276
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,115.0,-8.4,2.46,5.4,128,100,12080.0,1,0.276
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,150.0,-6.1,3.02,6.0,129,100,12080.0,1,0.276
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,215.0,-4.0,3.16,6.4,141,100,12060.0,1,0.276
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,295.0,-1.7,2.98,6.4,145,100,12040.0,1,0.276
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,390.0,-0.7,4.14,7.4,152,100,12640.0,1,0.276
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,450.0,-0.4,4.63,9.2,155,100,12640.0,1,0.276
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,445.0,-0.9,4.9,9.4,160,100,12620.0,1,0.276
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,340.0,-2.3,4.54,9.2,159,98,11980.0,1,0.276
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,255.0,-3.7,4.32,8.3,162,84,11960.0,0,0.276
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.44,2,0.0,,185.0,-5.0,3.61,7.7,166,65,11960.0,0,0.276
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.44,2,0.0,,145.0,-6.5,3.32,6.5,162,73,11940.0,0,0.276
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,125.0,-7.5,3.15,5.7,160,100,11920.0,0,0.276
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,135.0,-7.7,3.12,5.8,174,100,11920.0,0,0.276
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,135.0,-7.6,3.0,5.5,169,100,11900.0,0,0.276
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,135.0,-7.3,3.04,5.5,163,100,11880.0,0,0.276
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,145.0,-7.7,3.41,6.0,158,100,11860.0,0,0.276
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,175.0,-7.4,3.87,6.9,156,100,11860.0,0,0.276
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,200.0,-6.9,3.64,7.0,164,100,11840.0,0,0.276
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,205.0,-7.1,4.04,7.3,158,100,11820.0,0,0.276
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,235.0,-6.8,4.08,7.5,157,100,11820.0,0,0.276
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,265.0,-6.6,4.29,7.8,152,100,11800.0,1,0.276
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,295.0,-6.1,4.43,8.1,152,100,11780.0,1,0.276
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,310.0,-5.5,4.53,8.7,149,100,11780.0,1,0.276
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,360.0,-4.6,4.1,8.4,142,100,11760.0,1,0.276
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,420.0,-3.7,4.22,8.4,144,100,12360.0,1,0.276
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,450.0,-2.6,3.86,8.1,143,100,12340.0,1,0.276
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,500.0,-1.5,3.82,7.4,138,100,12320.0,1,0.276
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,645.0,-0.3,4.07,7.2,134,100,11700.0,1,0.276
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.43,3,0.0,,695.0,-0.2,4.56,8.7,136,100,12300.0,1,0.276
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,490.0,-0.3,4.39,9.1,133,100,12280.0,1,0.276
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,420.0,-0.7,5.1,9.7,132,100,11660.0,1,0.276
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,390.0,-1.2,5.02,9.6,133,100,11600.0,1,0.276
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,400.0,-1.4,4.85,9.4,137,100,10900.0,0,0.276
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,430.0,-1.5,4.74,9.0,142,100,9280.0,0,0.276
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,390.0,-1.9,4.19,8.8,151,100,9320.0,0,0.276
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.42,3,0.0,,380.0,-1.9,3.79,7.6,157,100,7400.0,0,0.276
2026-03-13T14:00,0.1,0.0,0.0,0.07,0.1,0.42,71,0.0,,330.0,-2.2,3.78,7.0,152,100,5440.0,0,0.276
2026-03-13T15:00,0.3,0.0,0.0,0.21,0.3,0.42,73,0.0,,280.0,-2.7,3.66,6.9,148,100,3640.0,0,0.276
2026-03-13T16:00,0.4,0.0,0.0,0.28,0.4,0.43,73,0.0,,275.0,-3.1,3.58,6.6,144,100,3080.0,0,0.276
2026-03-13T17:00,0.5,0.0,0.0,0.35,0.5,0.43,73,0.0,,280.0,-3.3,3.59,6.6,140,100,3360.0,0,0.276
2026-03-13T18:00,0.4,0.0,0.0,0.28,0.4,0.43,73,0.0,,275.0,-3.6,3.44,6.6,140,100,3360.0,0,0.276
2026-03-13T19:00,0.4,0.0,0.0,0.28,0.4,0.44,73,0.0,,280.0,-3.7,3.13,6.3,141,100,3420.0,0,0.276
2026-03-13T20:00,0.4,0.0,0.0,0.28,0.4,0.44,73,0.0,,270.0,-3.9,2.61,5.8,144,100,3280.0,0,0.276
2026-03-13T21:00,0.4,0.0,0.0,0.28,0.4,0.44,73,0.0,,245.0,-4.0,2.01,4.8,145,100,3060.0,0,0.276
2026-03-13T22:00,0.5,0.0,0.0,0.35,0.5,0.45,73,0.0,,180.0,-4.1,0.97,3.7,159,100,2780.0,1,0.276
2026-03-13T23:00,0.6,0.0,0.0,0.42,0.6,0.45,73,0.0,,80.0,-3.8,0.78,1.6,297,100,2020.0,1,0.276
2026-03-14T00:00,0.6,0.0,0.0,0.42,0.6,0.45,73,0.0,2.0,140.0,-3.3,0.71,6.1,309,100,2080.0,1,0.276
2026-03-14T01:00,0.6,0.0,0.0,0.42,0.6,0.45,73,0.0,,660.0,-3.0,5.16,9.5,328,100,3940.0,1,0.276
2026-03-14T02:00,0.2,0.0,0.0,0.14,0.2,0.46,71,0.0,,645.0,-4.1,6.03,12.5,323,100,5180.0,1,0.276
2026-03-14T03:00,0.1,0.0,0.0,0.07,0.1,0.46,71,0.0,,725.0,-3.6,6.33,12.8,329,100,8640.0,1,0.276
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,790.0,-3.0,5.36,12.4,329,100,10540.0,1,0.276
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,890.0,-2.5,4.86,10.7,331,84,11640.0,1,0.276
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.52,3,0.0,,1020.0,-2.2,4.27,9.7,331,80,12540.0,1,0.276
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,1120.0,-1.9,3.76,8.4,331,15,13100.0,1,0.276
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,1120.0,-2.3,2.87,7.4,329,0,12540.0,1,0.276
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,175.0,-4.8,2.05,5.6,315,0,12540.0,1,0.276
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,85.0,-6.9,2.42,4.1,300,0,11900.0,0,0.276
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,90.0,-7.9,2.77,4.8,298,0,11880.0,0,0.276
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,70.0,-8.8,2.8,5.0,299,0,11880.0,0,0.276
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,70.0,-10.0,2.68,5.0,303,0,11280.0,0,0.276
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.51,0,0.0,,65.0,-11.2,2.57,4.7,307,0,11260.0,0,0.276
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,50.0,-12.4,2.08,4.6,305,0,11260.0,0,0.276
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,45.0,-13.6,2.3,4.0,297,0,10060.0,0,0.276
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,40.0,-14.4,2.42,4.5,300,0,10060.0,0,0.276
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,35.0,-15.6,2.07,4.4,302,0,8980.0,0,0.276
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,30.0,-16.8,2.06,3.9,299,4,8000.0,0,0.276
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,,30.0,-17.5,1.75,3.9,294,8,7980.0,0,0.276
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.5,1,0.0,,20.0,-18.3,1.14,3.4,285,45,7980.0,0,0.276
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.5,3,0.0,,10.0,-19.4,0.46,2.4,283,100,7960.0,1,0.276
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.5,3,0.0,,10.0,-17.9,0.3,1.1,279,98,8920.0,1,0.276
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,35.0,-13.0,0.25,0.9,127,98,11680.0,1,0.276
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,70.0,-10.3,0.78,1.9,117,100,11700.0,1,0.276
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,100.0,-8.8,1.33,3.1,124,100,11700.0,1,0.276
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,115.0,-8.0,2.02,4.5,120,99,11680.0,1,0.276
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,130.0,-7.4,2.01,4.7,117,100,11080.0,1,0.276
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,135.0,-7.0,1.73,4.6,112,100,11080.0,1,0.276
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,130.0,-6.4,1.54,4.0,103,100,11640.0,1,0.276
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,110.0,-6.0,1.14,3.5,113,100,11620.0,1,0.276
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,85.0,-6.5,0.67,2.4,138,98,11620.0,1,0.276
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.48,2,0.0,,15.0,-8.1,0.21,1.4,76,50,11020.0,1,0.276
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,30.0,-10.8,1.14,1.5,15,100,8800.0,0,0.276
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,30.0,-11.5,1.56,2.1,354,100,7840.0,0,0.276
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,35.0,-11.4,1.94,3.5,325,98,7840.0,0,0.276
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,50.0,-11.2,2.44,4.3,317,100,7640.0,0,0.276
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.48,3,0.0,,55.0,-11.4,2.72,4.6,306,99,7800.0,0,0.276
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.48,1,0.0,,65.0,-11.8,2.89,5.1,307,31,8760.0,0,0.276
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,65.0,-12.7,2.93,5.1,307,0,8740.0,0,0.276
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,75.0,-13.2,3.18,5.6,307,0,9780.0,0,0.276
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,95.0,-13.5,3.37,5.7,311,0,9780.0,0,0.276
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.48,0,0.0,,105.0,-13.9,3.44,6.0,310,0,10900.0,0,0.276
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.47,0,0.0,,100.0,-14.0,3.47,6.2,306,0,10900.0,0,0.276
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.47,0,0.0,,90.0,-14.3,3.36,6.1,307,0,9740.0,0,0.276
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.47,0,0.0,,90.0,-14.8,3.5,6.2,301,0,9740.0,1,0.276
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.47,0,0.0,,85.0,-14.2,3.27,6.3,299,0,10860.0,1,0.276
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,100.0,-11.5,2.93,6.0,300,0,10840.0,1,0.276
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,140.0,-8.4,2.33,5.4,295,0,12000.0,1,0.276
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,240.0,-5.3,1.84,4.7,303,0,11980.0,1,0.276
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,700.0,-3.2,1.38,4.0,311,0,12480.0,1,0.276
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,960.0,-2.0,0.92,3.2,315,0,13060.0,1,0.276
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,1100.0,-1.2,0.36,2.2,236,0,13040.0,1,0.276
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,1115.0,-1.2,0.98,2.6,156,0,13020.0,1,0.276
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,220.0,-2.3,2.8,5.5,153,0,11320.0,1,0.276
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,155.0,-4.1,2.34,5.8,160,0,11320.0,1,0.276
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,115.0,-6.3,1.96,4.4,186,0,11300.0,1,0.276
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,70.0,-9.1,2.01,3.3,184,0,10720.0,0,0.276
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,55.0,-10.5,1.82,2.9,196,0,10720.0,0,0.276
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,55.0,-11.5,2.04,2.5,205,0,10700.0,0,0.276
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,45.0,-11.4,1.53,3.0,199,0,11220.0,0,0.276
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,35.0,-12.3,1.14,2.2,195,0,10620.0,0,0.276
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,20.0,-13.9,0.56,1.7,243,1,8460.0,0,0.276
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,20.0,-15.7,0.74,1.4,290,0,5660.0,0,0.276
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,,30.0,-17.2,1.37,2.2,294,4,5660.0,0,0.276
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.46,1,0.0,,30.0,-17.9,1.17,2.3,301,34,7500.0,0,0.276
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,30.0,-18.3,1.23,2.2,302,84,7480.0,0,0.276
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.45,2,0.0,,30.0,-18.3,0.68,2.1,287,63,8380.0,0,0.276
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.45,1,0.0,,25.0,-18.2,0.51,1.4,259,48,8040.0,0,0.276
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.45,1,0.0,,35.0,-17.9,0.47,1.0,198,48,2140.0,1,0.276
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.45,3,0.0,,50.0,-17.1,0.7,1.3,159,84,660.0,1,0.276
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,70.0,-14.8,1.13,2.1,131,94,320.0,1,0.276
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,85.0,-13.5,1.35,3.4,121,93,420.0,1,0.276
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.44,2,0.0,,100.0,-11.9,1.79,4.2,120,73,4060.0,1,0.276
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.44,2,0.0,,125.0,-10.3,1.93,4.7,127,72,9060.0,1,0.276
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,150.0,-8.3,2.03,4.7,128,93,10280.0,1,0.276
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,180.0,-6.3,1.88,4.7,130,80,10260.0,1,0.276
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,200.0,-5.1,1.93,4.3,127,99,10240.0,1,0.276
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,220.0,-4.2,1.76,4.4,125,100,10740.0,1,0.276
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,215.0,-4.1,1.5,3.9,127,100,10200.0,1,0.276
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,140.0,-4.9,2.0,3.4,127,100,10180.0,1,0.276
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,115.0,-6.1,2.41,4.2,124,100,9100.0,0,0.276
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,75.0,-7.8,1.54,4.1,144,100,10140.0,0,0.276
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,45.0,-8.4,1.26,2.2,146,100,10100.0,0,0.276
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.44,3,0.0,,50.0,-8.3,1.38,1.9,134,100,7500.0,0,0.276
2026-03-17T14:00,0.1,0.0,0.0,0.07,0.1,0.44,71,0.0,,70.0,-7.2,2.16,3.5,95,100,7540.0,0,0.276
2026-03-17T15:00,0.1,0.0,0.0,0.07,0.1,0.44,71,0.0,,65.0,-7.3,1.71,4.0,85,100,7680.0,0,0.276
