time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-10T05:00,0.0,0.0,0.0,0.0,10.8,1.63,5.3,281,0,12620.0,1,0.269,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,11.9,2.33,6.4,298,0,13340.0,1,0.273,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,13.2,2.32,6.4,303,0,13340.0,1,0.271,0.0,945.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,13.5,2.21,5.9,308,0,14940.0,1,0.27,0.0,895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,12.5,1.63,5.2,320,6,13360.0,1,0.269,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,9.8,0.25,2.8,323,11,13360.0,1,0.269,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,8.5,0.22,0.5,153,58,13360.0,0,0.269,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,5.9,2.07,1.3,148,8,11780.0,0,0.263,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,5.0,3.06,5.7,152,77,8320.0,0,0.263,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,4.3,2.43,5.5,172,58,7080.0,0,0.263,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,3.4,0.29,4.2,211,44,7080.0,0,0.263,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,2.2,1.06,2.0,71,2,4780.0,0,0.263,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,1.8,1.78,3.3,80,1,4780.0,0,0.263,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,1.2,1.25,3.2,67,90,300.0,0,0.263,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,1.6,0.96,2.9,47,100,200.0,0,0.263,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,1.8,0.55,2.3,85,100,100.0,0,0.263,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,1.8,0.51,1.9,191,100,80.0,0,0.263,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,1.5,0.52,2.0,197,100,80.0,0,0.263,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,1.5,0.6,1.9,138,100,80.0,0,0.263,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.9,0.67,3.2,167,100,100.0,1,0.264,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,1.6,0.56,2.9,117,100,80.0,1,0.264,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,3.4,0.74,3.4,132,100,100.0,1,0.264,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,5.9,1.77,5.0,155,100,3780.0,1,0.264,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,9.3,2.1,6.0,152,45,10780.0,1,0.263,0.0,425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,12.0,2.13,6.2,141,5,11800.0,1,0.262,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,13.5,2.65,6.8,137,0,12640.0,1,0.26,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,14.1,3.27,7.5,146,0,13380.0,1,0.259,0.0,1125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,13.9,3.65,7.8,151,0,13380.0,1,0.258,0.0,1085.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,12.9,3.47,7.8,152,0,12660.0,1,0.257,0.0,900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,10.4,3.37,6.5,145,0,11800.0,1,0.256,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,8.2,3.45,6.1,146,0,10780.0,0,0.256,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,7.0,3.04,6.0,153,0,10780.0,0,0.244,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,6.3,2.5,5.2,154,0,10780.0,0,0.244,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,5.0,1.79,4.3,153,0,9280.0,0,0.244,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,3.8,1.37,3.1,147,0,9280.0,0,0.244,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,3.2,1.12,2.1,117,0,8320.0,0,0.244,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,2.5,1.39,2.4,116,11,8320.0,0,0.244,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,2.6,1.68,3.1,117,38,8320.0,0,0.23,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,2.0,1.35,3.0,121,28,8320.0,0,0.23,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,1.6,1.53,2.6,128,20,8340.0,0,0.23,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,2.2,1.88,3.2,130,0,8340.0,0,0.23,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,2.3,1.91,3.5,131,0,8340.0,0,0.23,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,1.7,1.7,3.3,135,0,8340.0,0,0.23,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,2.7,1.81,3.0,129,0,8340.0,1,0.242,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,5.6,1.43,3.8,102,0,9280.0,1,0.242,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,8.8,1.07,3.9,127,0,11820.0,1,0.241,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,12.0,1.74,5.2,153,0,12660.0,1,0.24,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,14.2,1.6,5.6,180,0,13400.0,1,0.239,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,15.6,1.1,5.2,204,0,13400.0,1,0.237,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,16.5,1.01,4.5,207,0,15000.0,1,0.235,0.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,17.5,1.14,4.2,195,0,15000.0,1,0.233,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,17.6,1.35,4.1,182,0,15000.0,1,0.232,0.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,16.6,1.96,3.9,176,0,13400.0,1,0.231,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,13.6,3.05,5.2,170,22,12680.0,1,0.231,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,11.4,3.35,6.0,171,2,11820.0,0,0.231,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,9.7,2.7,5.8,178,0,10800.0,0,0.223,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,9.2,2.84,4.8,189,0,10800.0,0,0.223,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,8.5,2.18,5.0,196,0,9280.0,0,0.223,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,7.1,1.44,3.7,200,0,9280.0,0,0.223,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,6.8,0.83,1.9,205,0,9280.0,0,0.223,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,6.4,0.16,1.1,108,0,9300.0,0,0.223,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,5.2,0.64,0.5,45,0,8340.0,0,0.219,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,4.3,1.03,2.0,61,0,7100.0,0,0.219,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,3.8,0.57,1.8,75,0,7100.0,0,0.219,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,3.3,0.46,0.8,103,0,4780.0,0,0.219,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,2.7,0.65,0.9,113,0,4780.0,0,0.219,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,2.2,0.89,1.3,117,0,4800.0,0,0.219,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,2.9,1.56,2.0,97,96,560.0,1,0.22,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,4.8,1.3,3.7,58,18,4160.0,1,0.22,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,7.9,0.83,4.0,65,0,9300.0,1,0.22,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,11.4,0.79,4.1,108,0,10820.0,1,0.219,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,14.2,1.14,4.7,128,0,11840.0,1,0.218,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,16.2,1.03,4.7,129,0,12700.0,1,0.217,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,17.7,1.24,4.6,137,0,13420.0,1,0.215,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,19.0,1.35,4.6,141,5,13420.0,1,0.214,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,19.3,1.85,4.6,142,20,13420.0,1,0.212,0.0,1095.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,18.1,2.88,5.4,146,91,12700.0,1,0.212,0.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,15.2,3.76,6.8,155,78,12700.0,1,0.211,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,13.3,3.34,6.7,161,96,11840.0,0,0.211,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,11.6,2.56,5.8,168,100,10820.0,0,0.2,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,10.8,1.98,4.4,170,97,10820.0,0,0.199,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,9.4,1.55,3.4,180,99,9300.0,0,0.199,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,9.3,0.7,2.6,184,97,9300.0,0,0.2,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.7,0.4,0.9,97,75,9300.0,0,0.2,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,7.6,1.32,2.3,99,23,8340.0,0,0.2,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,7.1,1.6,2.9,94,0,7100.0,0,0.196,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,6.0,1.4,2.8,90,0,7100.0,0,0.196,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,5.3,1.38,2.1,109,0,7100.0,0,0.196,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,4.8,0.91,2.1,99,9,1980.0,0,0.196,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,4.2,1.11,1.5,98,9,1420.0,0,0.196,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,3.7,1.43,2.2,119,48,760.0,0,0.196,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,5.1,2.06,3.2,119,87,640.0,1,0.2,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,7.3,1.57,4.1,117,92,7100.0,1,0.2,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,10.4,1.28,4.3,121,23,8360.0,1,0.199,0.0,175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,14.1,1.35,4.8,105,0,10820.0,1,0.199,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,17.0,1.65,5.4,125,0,11860.0,1,0.198,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,19.1,1.66,5.5,134,0,12720.0,1,0.196,10.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,20.8,2.38,5.9,139,0,12720.0,1,0.195,140.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,21.7,2.87,6.8,137,0,12720.0,1,0.193,170.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,21.8,3.39,7.2,136,0,13440.0,1,0.192,120.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,20.4,4.0,7.5,131,0,12720.0,1,0.191,90.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,17.5,4.47,8.1,144,2,11860.0,1,0.191,10.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.4,3.94,8.0,153,2,10840.0,0,0.19,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,13.7,3.1,6.8,149,4,9320.0,0,0.178,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,12.9,2.38,5.3,150,12,8360.0,0,0.178,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,12.0,1.94,4.1,136,82,8360.0,0,0.178,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,11.4,2.0,3.5,122,83,8360.0,0,0.178,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,11.0,2.31,3.9,120,45,7120.0,0,0.178,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,10.6,2.33,4.1,121,61,7120.0,0,0.178,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,10.5,2.53,4.0,115,48,7120.0,0,0.173,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,9.9,2.21,4.4,103,75,7120.0,0,0.173,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,9.4,1.8,3.8,90,63,4800.0,0,0.173,270.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,9.0,1.93,3.3,59,85,4800.0,0,0.173,520.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,9.2,1.78,3.6,52,89,7120.0,0,0.173,650.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,8.8,1.64,3.0,31,45,7120.0,0,0.173,560.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,10.8,3.36,4.9,30,100,7120.0,1,0.179,270.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,12.1,5.75,10.6,27,100,10840.0,1,0.179,190.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,13.2,6.19,12.3,27,100,13460.0,1,0.178,130.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,14.2,6.17,12.9,32,100,15080.0,1,0.177,90.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.4,1.0,0.0,0.0,13.3,4.72,12.4,27,98,8680.0,1,0.181,0.0,780.0,0,0.0,51,1,0.0,4,0,12,175,1.316,0.951
2026-02-15T05:00,4.5,0.978,0.0,0.0,11.5,3.69,8.9,344,100,6240.0,1,0.24,30.0,740.0,0,0.0131,81,1,0.1,4,1,11,175,1.316,0.938
2026-02-15T06:00,0.3,0.333,0.0,0.0,10.3,5.55,10.3,360,100,6840.0,1,0.216,10.0,835.0,0,0.0,51,1,0.2,4,2,10,175,1.316,0.551
2026-02-15T07:00,0.0,0.0,0.0,0.0,9.4,5.9,11.6,0,100,13460.0,1,0.215,0.0,800.0,1,0.0,3,0,0.0,4,3,9,175,1.316,0.351
2026-02-15T08:00,0.5,0.0,0.0,0.0,7.8,5.82,11.7,341,100,2220.0,1,0.219,0.0,795.0,0,0.0,53,1,0.5,4,4,8,175,1.316,0.351
2026-02-15T09:00,5.3,0.585,0.0,0.0,5.3,6.7,12.1,359,100,2740.0,1,0.29,0.0,710.0,0,0.0,81,1,2.2,4,5,7,175,1.316,0.702
2026-02-15T10:00,0.9,0.222,0.0,0.0,5.2,6.61,12.8,3,100,5300.0,1,0.299,0.0,765.0,0,0.0,53,1,0.7,4,6,6,175,1.316,0.484
2026-02-15T11:00,0.3,0.333,0.0,0.0,4.9,6.25,11.8,2,100,4720.0,0,0.3,0.0,785.0,0,0.0,51,1,0.2,4,7,5,175,1.316,0.551
2026-02-15T12:00,0.4,0.25,0.0,0.0,4.2,7.08,12.1,351,100,2980.0,0,0.301,0.0,935.0,0,0.0,51,1,0.3,4,8,4,175,1.316,0.501
2026-02-15T13:00,1.5,0.389,0.21,0.0,2.7,7.43,13.6,5,100,2620.0,0,0.32,0.0,895.0,0,0.0,85,1,0.8,4,9,3,175,1.316,0.584
2026-02-15T14:00,1.2,0.0,0.0,0.0,2.1,7.03,13.7,5,100,2700.0,0,0.335,0.0,855.0,0,0.0,55,1,1.2,4,10,2,175,1.316,0.351
2026-02-15T15:00,0.5,0.0,0.0,0.0,2.0,6.3,12.8,2,100,5300.0,0,0.339,0.0,860.0,0,0.0,53,1,0.5,4,11,1,175,1.316,0.351
2026-02-15T16:00,0.1,0.0,0.0,0.0,1.9,5.97,11.4,4,100,5900.0,0,0.338,0.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.07,0.0,1.9,5.89,11.6,10,100,5460.0,0,0.336,0.0,870.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.75,0.28,0.01,1.6,5.8,11.0,7,100,6180.0,0,0.344,0.0,850.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.01,1.4,5.88,11.7,12,100,6840.0,0,0.344,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.01,1.2,6.0,11.3,11,100,6800.0,0,0.343,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.01,1.1,5.78,11.3,12,100,8280.0,0,0.342,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.01,1.0,5.27,10.8,12,100,8120.0,0,0.341,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.01,0.9,5.55,10.4,359,100,7040.0,0,0.341,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,1.2,4.74,10.8,11,100,5960.0,1,0.348,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.07,0.0,1.3,4.12,9.5,354,100,880.0,1,0.347,0.0,805.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.14,0.0,1.4,5.0,9.6,358,100,2020.0,1,0.345,0.0,835.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.14,0.0,2.1,6.09,12.0,12,100,4340.0,1,0.344,0.0,870.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.21,0.0,2.4,5.65,11.9,13,100,3420.0,1,0.343,0.0,875.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
