time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-26T19:00,0.0,0.0,0.0,0.0,24.1,0.72,3.3,304,100,700.0,0,0.462,1450.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T20:00,0.0,0.0,0.0,0.0,23.8,0.98,1.8,336,100,340.0,0,0.462,1360.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T21:00,0.0,0.0,0.0,0.0,23.6,1.03,2.1,337,100,1340.0,0,0.461,1150.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T22:00,0.0,0.0,0.0,0.0,23.4,0.36,2.0,326,100,400.0,0,0.46,890.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T23:00,0.0,0.0,0.0,0.0,23.2,0.79,1.7,305,100,260.0,0,0.459,780.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T00:00,0.0,0.0,0.0,0.0,24.4,1.59,4.5,319,100,440.0,1,0.456,1350.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T01:00,1.5,0.867,0.0,0.0,25.7,0.11,3.8,27,100,2340.0,1,0.474,1780.0,155.0,0,0.1113,80,1,0.2,110,0,1,5,0.0,0.52
2025-12-27T02:00,0.1,1.0,0.0,0.0,27.6,0.32,3.1,342,100,20520.0,1,0.473,2650.0,465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T03:00,0.1,1.0,0.0,0.0,29.0,1.04,4.0,73,100,17880.0,1,0.472,2830.0,655.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T04:00,0.2,1.0,0.0,0.0,30.1,1.69,5.3,78,100,12380.0,1,0.47,2640.0,875.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T05:00,0.1,1.0,0.0,0.0,30.6,1.5,5.3,75,100,41700.0,1,0.468,2700.0,1130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T06:00,0.1,1.0,0.0,0.0,30.1,2.5,5.9,57,98,12320.0,1,0.469,1920.0,960.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T07:00,0.5,0.6,0.0,0.0,29.3,2.36,6.8,32,100,4580.0,1,0.47,550.0,720.0,0,0.0,53,1,0.2,111,0,5,13,0.83,0.581
2025-12-27T08:00,1.4,0.643,0.0,0.0,27.7,1.95,6.4,357,98,10040.0,1,0.48,1570.0,565.0,0,0.0785,80,1,0.5,111,1,4,13,0.83,0.607
2025-12-27T09:00,0.2,1.0,0.0,0.0,27.8,3.46,7.4,37,91,10740.0,1,0.48,1090.0,620.0,0,0.0,51,0,0.0,111,2,3,13,0.83,0.821
2025-12-27T10:00,2.2,0.864,0.0,0.0,24.7,2.55,8.4,360,94,3000.0,1,0.5,740.0,395.0,0,0.111,80,1,0.3,111,3,2,13,0.83,0.74
2025-12-27T11:00,0.6,0.0,0.0,0.0,25.0,2.71,4.9,5,48,11660.0,1,0.5,930.0,435.0,0,0.0,53,1,0.6,111,4,1,13,0.83,0.221
2025-12-27T12:00,0.0,0.0,0.0,0.0,25.2,1.07,5.0,28,100,24320.0,0,0.486,1180.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T13:00,0.0,0.0,0.0,0.0,24.9,0.81,1.9,68,100,24360.0,0,0.484,1300.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T14:00,0.0,0.0,0.0,0.0,24.8,1.32,2.4,29,100,25820.0,0,0.481,1280.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T15:00,0.0,0.0,0.0,0.0,24.5,1.54,2.6,29,100,17740.0,0,0.48,1350.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T16:00,0.0,0.0,0.0,0.0,24.2,1.29,2.9,13,100,17560.0,0,0.478,1370.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T17:00,0.0,0.0,0.0,0.0,24.2,1.45,2.5,2,100,18580.0,0,0.477,1340.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T18:00,0.0,0.0,0.0,0.0,24.0,1.92,3.7,25,100,16320.0,0,0.474,1180.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T19:00,0.0,0.0,0.0,0.0,24.1,1.83,4.7,26,100,17440.0,0,0.473,1000.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T20:00,0.0,0.0,0.0,0.0,23.5,1.78,3.8,11,100,18100.0,0,0.472,700.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T21:00,0.0,0.0,0.0,0.0,23.1,1.5,3.5,26,100,18200.0,0,0.471,740.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T22:00,0.0,0.0,0.0,0.0,22.9,1.92,3.8,28,100,18900.0,0,0.47,800.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-27T23:00,0.0,0.0,0.0,0.0,22.8,1.15,3.8,355,100,19480.0,0,0.469,1060.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T00:00,0.0,0.0,0.0,0.0,24.7,1.39,4.0,308,83,15960.0,1,0.456,1380.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T01:00,0.6,1.0,0.0,0.0,26.7,2.06,4.7,39,100,15180.0,1,0.461,1940.0,455.0,0,0.0,53,1,0.0,112,0,3,3,0.713,0.79
2025-12-28T02:00,3.0,0.967,0.0,0.0,27.0,2.81,6.3,39,100,9400.0,1,0.496,1390.0,480.0,0,0.3475,81,1,0.1,112,1,2,3,0.713,0.77
2025-12-28T03:00,1.5,0.867,0.0,0.0,28.2,2.08,6.5,35,100,7320.0,1,0.503,1390.0,615.0,0,0.0869,80,1,0.2,112,2,1,3,0.713,0.71
2025-12-28T04:00,0.2,0.5,0.0,0.0,29.8,1.39,5.6,15,100,19280.0,1,0.497,2470.0,950.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-28T05:00,0.1,1.0,0.0,0.0,30.8,1.49,5.3,20,100,41560.0,1,0.491,2390.0,1340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T06:00,0.0,0.0,0.0,0.0,29.8,1.01,5.1,117,100,41540.0,1,0.507,1730.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T07:00,5.1,0.961,0.0,0.0,27.4,1.46,5.7,172,100,5600.0,1,0.505,1090.0,305.0,0,0.545,95,1,0.2,113,0,3,8,0.424,0.69
2025-12-28T08:00,2.4,0.875,0.0,0.0,26.8,2.62,6.1,342,100,9120.0,1,0.52,830.0,485.0,0,0.1452,80,1,0.3,113,1,2,8,0.424,0.638
2025-12-28T09:00,2.8,0.964,0.0,0.0,25.2,2.1,6.3,1,100,9020.0,1,0.506,760.0,315.0,0,0.171,81,1,0.1,113,2,1,8,0.424,0.692
2025-12-28T10:00,0.1,0.0,0.0,0.0,25.4,2.35,5.3,2,100,12940.0,1,0.503,680.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-28T11:00,0.0,0.0,0.0,0.0,25.0,1.32,4.8,11,100,18600.0,1,0.501,760.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T12:00,0.0,0.0,0.0,0.0,25.1,1.55,2.4,2,100,23320.0,0,0.485,1130.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T13:00,0.0,0.0,0.0,0.0,24.8,1.2,3.1,355,100,22920.0,0,0.484,1000.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T14:00,0.0,0.0,0.0,0.0,24.4,1.09,2.4,16,100,11440.0,0,0.483,1000.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-28T15:00,0.1,0.0,0.0,0.0,24.2,1.68,2.6,17,100,8820.0,0,0.483,990.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-28T16:00,0.1,0.0,0.0,0.0,24.2,2.18,4.3,9,100,7860.0,0,0.483,960.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-28T17:00,0.2,0.0,0.0,0.0,24.0,1.64,4.1,38,100,5060.0,0,0.485,900.0,380.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-28T18:00,0.7,0.143,0.0,0.0,24.0,1.92,5.4,15,100,4640.0,0,0.486,1160.0,230.0,0,0.0,53,1,0.6,114,0,7,6,0.792,0.297
2025-12-28T19:00,0.5,0.0,0.0,0.0,23.8,2.46,4.3,354,100,5040.0,0,0.491,870.0,300.0,0,0.0,53,1,0.5,114,1,6,6,0.792,0.211
2025-12-28T20:00,0.5,0.4,0.0,0.0,23.3,2.59,4.9,19,100,5020.0,0,0.496,680.0,310.0,0,0.0,53,1,0.3,114,2,5,6,0.792,0.451
2025-12-28T21:00,1.2,0.333,0.0,0.0,23.2,2.06,5.2,346,100,2740.0,0,0.509,680.0,250.0,0,0.017,55,1,0.8,114,3,4,6,0.792,0.411
2025-12-28T22:00,2.9,0.138,0.0,0.0,23.0,2.37,4.0,18,100,960.0,0,0.513,740.0,255.0,0,0.1757,81,1,2.5,114,4,3,6,0.792,0.294
2025-12-28T23:00,2.1,0.0,0.0,0.0,22.9,2.61,4.6,5,100,1580.0,0,0.511,780.0,315.0,0,0.1073,61,1,2.1,114,5,2,6,0.792,0.211
2025-12-29T00:00,0.5,0.0,0.0,0.0,23.8,2.54,4.7,32,100,8280.0,1,0.497,1160.0,390.0,0,0.0,53,1,0.5,114,6,1,6,0.792,0.211
2025-12-29T01:00,0.1,0.0,0.0,0.0,24.5,2.77,5.5,26,100,10500.0,1,0.497,1150.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-29T02:00,0.1,0.0,0.0,0.0,25.8,4.02,8.2,17,100,15440.0,1,0.496,1310.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-29T03:00,0.1,1.0,0.0,0.0,27.3,3.91,8.9,10,100,14300.0,1,0.495,1470.0,645.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T04:00,0.0,0.0,0.0,0.0,28.5,3.3,8.7,22,100,13000.0,1,0.493,1570.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T05:00,0.1,1.0,0.0,0.0,28.6,3.32,8.1,23,100,38500.0,1,0.49,1950.0,905.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T06:00,0.1,1.0,0.0,0.0,29.5,2.97,8.3,17,100,6620.0,1,0.481,700.0,930.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T07:00,0.5,0.2,0.0,0.0,29.2,2.86,6.5,12,100,5540.0,1,0.483,1040.0,840.0,0,0.0,53,1,0.4,115,0,2,68,0.404,0.228
2025-12-29T08:00,0.9,0.667,0.0,0.0,28.6,3.19,7.7,17,100,12260.0,1,0.489,560.0,760.0,0,0.0,53,1,0.3,115,1,1,68,0.404,0.508
2025-12-29T09:00,0.1,0.0,0.0,0.0,28.0,3.57,8.1,18,100,13800.0,1,0.488,660.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-29T10:00,0.0,0.0,0.0,0.0,27.4,3.04,7.7,17,97,20440.0,1,0.487,880.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T11:00,0.0,0.0,0.0,0.0,26.1,1.7,6.4,24,38,19660.0,1,0.486,870.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T12:00,0.0,0.0,0.0,0.0,25.2,1.23,3.4,21,100,19500.0,0,0.479,1320.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T13:00,0.0,0.0,0.0,0.0,24.9,1.42,2.5,48,100,20660.0,0,0.479,1060.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T14:00,0.0,0.0,0.0,0.0,24.7,1.33,2.7,20,100,26920.0,0,0.479,930.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T15:00,0.0,0.0,0.0,0.0,24.4,1.25,2.3,16,100,27380.0,0,0.479,740.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T16:00,0.0,0.0,0.0,0.0,24.3,1.2,2.1,17,100,27380.0,0,0.479,620.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T17:00,0.0,0.0,0.0,0.0,24.2,1.33,2.3,20,100,21220.0,0,0.479,420.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T18:00,0.0,0.0,0.0,0.0,24.5,1.31,2.4,40,100,18720.0,0,0.478,620.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T19:00,0.0,0.0,0.0,0.0,24.3,1.73,3.1,22,100,17580.0,0,0.478,560.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T20:00,0.0,0.0,0.0,0.0,23.8,1.71,3.0,32,100,20360.0,0,0.478,490.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T21:00,0.0,0.0,0.0,0.0,23.5,1.96,3.8,32,100,20620.0,0,0.478,330.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T22:00,0.1,1.0,0.0,0.0,23.4,1.68,3.6,27,100,21260.0,0,0.479,260.0,340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T23:00,0.0,0.0,0.0,0.0,23.5,1.55,3.4,21,100,23460.0,0,0.479,200.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T00:00,0.0,0.0,0.0,0.0,24.2,2.07,3.3,53,100,19660.0,1,0.474,570.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T01:00,0.0,0.0,0.0,0.0,26.3,2.75,6.2,25,100,31020.0,1,0.474,970.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T02:00,0.0,0.0,0.0,0.0,27.9,4.41,9.8,23,100,38380.0,1,0.473,1130.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T03:00,0.0,0.0,0.0,0.0,28.9,4.03,9.7,17,100,41280.0,1,0.471,1020.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T04:00,0.0,0.0,0.0,0.0,30.2,3.81,9.4,19,100,41280.0,1,0.469,1280.0,1170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T05:00,0.0,0.0,0.0,0.0,30.7,3.53,9.1,16,100,41260.0,1,0.466,1410.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T06:00,0.0,0.0,0.0,0.0,30.4,3.2,8.9,3,100,43800.0,1,0.461,960.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T07:00,0.0,0.0,0.0,0.0,30.9,3.21,8.9,356,100,43800.0,1,0.458,1060.0,1480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T08:00,0.1,0.0,0.0,0.0,30.4,3.5,8.6,14,100,14640.0,1,0.457,210.0,1290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-30T09:00,0.0,0.0,0.0,0.0,30.1,3.72,8.3,15,100,43900.0,1,0.455,30.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T10:00,0.0,0.0,0.0,0.0,28.7,2.84,8.3,26,100,43780.0,1,0.454,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T11:00,0.0,0.0,0.0,0.0,27.0,2.26,6.1,45,100,41240.0,1,0.454,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T12:00,0.0,0.0,0.0,0.0,26.2,2.31,4.7,6,97,38320.0,0,0.45,30.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T13:00,0.0,0.0,0.0,0.0,25.6,2.3,4.4,356,100,38320.0,0,0.45,20.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T14:00,0.0,0.0,0.0,0.0,25.0,2.05,4.5,347,100,38320.0,0,0.451,50.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T15:00,0.0,0.0,0.0,0.0,24.1,1.35,3.8,2,100,34080.0,0,0.452,260.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T16:00,0.0,0.0,0.0,0.0,24.5,1.25,2.8,358,100,31080.0,0,0.452,320.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T17:00,0.0,0.0,0.0,0.0,24.4,1.49,2.6,312,100,31080.0,0,0.453,350.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T18:00,0.0,0.0,0.0,0.0,24.2,2.05,2.7,359,100,31080.0,0,0.454,350.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T19:00,0.0,0.0,0.0,0.0,24.1,2.42,4.6,18,100,31060.0,0,0.454,400.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T20:00,0.0,0.0,0.0,0.0,23.8,2.03,4.7,16,100,27240.0,0,0.455,380.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T21:00,0.0,0.0,0.0,0.0,23.8,2.07,4.0,20,100,27240.0,0,0.455,380.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T22:00,0.0,0.0,0.0,0.0,23.6,1.65,4.0,14,100,27220.0,0,0.456,360.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T23:00,0.0,0.0,0.0,0.0,23.6,1.93,3.5,10,100,27220.0,0,0.456,300.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T00:00,0.0,0.0,0.0,0.0,24.2,2.14,4.0,349,100,26960.0,1,0.454,460.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T01:00,0.0,0.0,0.0,0.0,25.9,1.77,4.5,22,100,33260.0,1,0.454,720.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T02:00,0.0,0.0,0.0,0.0,27.4,3.23,7.4,13,100,28240.0,1,0.453,850.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T03:00,0.0,0.0,0.0,0.0,28.8,3.4,8.3,360,100,27640.0,1,0.452,910.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T04:00,0.0,0.0,0.0,0.0,29.7,3.21,8.2,356,100,17760.0,1,0.45,990.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T05:00,0.1,1.0,0.0,0.0,30.4,2.88,7.8,352,100,17700.0,1,0.448,1090.0,1020.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T06:00,0.2,0.5,0.0,0.0,30.0,2.52,7.2,346,100,20440.0,1,0.446,640.0,1100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-31T07:00,0.0,0.0,0.0,0.0,30.4,2.52,6.5,352,100,20760.0,1,0.444,650.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T08:00,0.1,0.0,0.0,0.0,30.1,2.7,6.7,358,100,8420.0,1,0.443,680.0,1085.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-31T09:00,0.1,0.0,0.0,0.0,29.1,2.93,6.7,9,100,17780.0,1,0.442,640.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-31T10:00,0.0,0.0,0.0,0.0,28.2,3.11,7.0,19,98,24680.0,1,0.442,510.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T11:00,0.0,0.0,0.0,0.0,26.9,2.72,6.6,47,98,27760.0,1,0.442,370.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T12:00,0.0,0.0,0.0,0.0,25.9,2.76,5.7,44,100,29000.0,0,0.443,820.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T13:00,0.0,0.0,0.0,0.0,25.6,2.11,5.3,31,99,29820.0,0,0.443,540.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T14:00,0.0,0.0,0.0,0.0,25.2,1.99,4.0,28,100,28060.0,0,0.444,530.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T15:00,0.0,0.0,0.0,0.0,24.9,1.58,3.7,35,100,28740.0,0,0.444,480.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T16:00,0.0,0.0,0.0,0.0,24.3,1.24,2.8,14,100,30300.0,0,0.445,400.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T17:00,0.0,0.0,0.0,0.0,24.0,1.27,2.3,11,99,30440.0,0,0.445,380.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T18:00,0.0,0.0,0.0,0.0,24.1,1.9,3.0,23,100,30440.0,0,0.444,340.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T19:00,0.0,0.0,0.0,0.0,23.7,1.37,3.3,10,100,26880.0,0,0.444,400.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T20:00,0.0,0.0,0.0,0.0,23.3,1.06,2.6,341,100,27120.0,0,0.445,360.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T21:00,0.0,0.0,0.0,0.0,23.3,1.35,2.4,39,99,26240.0,0,0.445,310.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T22:00,0.0,0.0,0.0,0.0,23.2,1.41,2.6,8,100,25460.0,0,0.446,310.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T23:00,0.0,0.0,0.0,0.0,23.0,0.78,2.6,345,100,25520.0,0,0.446,310.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T00:00,0.0,0.0,0.0,0.0,24.1,1.45,2.8,274,100,10460.0,1,0.448,600.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T01:00,0.1,0.0,0.0,0.0,26.4,0.74,3.0,340,100,26140.0,1,0.448,1300.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T02:00,0.2,1.0,0.0,0.0,28.0,2.43,5.8,32,95,38120.0,1,0.449,1600.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T03:00,0.2,1.0,0.0,0.0,28.6,1.87,6.3,20,100,38100.0,1,0.449,1630.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T04:00,0.2,1.0,0.0,0.0,30.4,1.6,5.9,360,100,41000.0,1,0.448,1560.0,1290.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T05:00,2.4,1.0,0.0,0.0,27.7,2.45,5.5,358,100,5020.0,1,0.474,880.0,540.0,0,0.154,80,1,0.0,116,0,2,22,0.525,0.74
2026-01-01T06:00,1.1,0.636,0.0,0.0,27.5,2.36,7.0,347,100,13760.0,1,0.486,1330.0,475.0,0,0.0166,55,1,0.4,116,1,1,22,0.525,0.522
2026-01-01T07:00,0.1,0.0,0.0,0.0,29.7,2.4,6.2,356,100,13440.0,1,0.483,1460.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T08:00,0.1,0.0,0.0,0.0,30.1,2.56,6.7,354,100,19880.0,1,0.48,1360.0,965.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T09:00,0.2,0.5,0.0,0.0,29.6,2.95,6.9,359,100,10620.0,1,0.479,1470.0,905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T10:00,0.1,1.0,0.0,0.0,28.0,3.31,7.6,11,100,12480.0,1,0.478,770.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T11:00,0.0,0.0,0.0,0.0,26.9,1.98,6.9,34,100,38060.0,1,0.477,550.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T12:00,0.0,0.0,0.0,0.0,25.7,1.53,5.4,38,98,13800.0,0,0.485,1130.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T13:00,0.0,0.0,0.0,0.0,25.5,1.96,3.5,38,84,20460.0,0,0.485,850.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T14:00,0.0,0.0,0.0,0.0,25.1,1.54,3.6,36,95,22940.0,0,0.484,410.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T15:00,0.0,0.0,0.0,0.0,24.9,2.17,3.9,23,96,18980.0,0,0.483,350.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T16:00,0.0,0.0,0.0,0.0,24.1,1.14,3.9,15,98,27920.0,0,0.483,480.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T17:00,0.0,0.0,0.0,0.0,23.9,1.21,2.1,7,100,21320.0,0,0.482,490.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T18:00,0.0,0.0,0.0,0.0,24.4,2.19,3.3,27,100,28900.0,0,0.476,650.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
