time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.9,0.7,2.1,249,97,14940.0,0,0.277
2025-11-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.4,1.1,2.1,223,100,14940.0,0,0.278
2025-11-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,4.1,1.13,2.2,225,75,14940.0,0,0.278
2025-11-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,4.5,1.24,2.2,230,91,14940.0,0,0.279
2025-11-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,4.0,1.45,2.9,226,98,14940.0,0,0.279
2025-11-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,3.6,1.42,3.1,228,100,13820.0,0,0.28
2025-11-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,3.5,1.27,2.9,228,98,14940.0,0,0.281
2025-11-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.4,1.35,2.7,222,5,13820.0,0,0.281
2025-11-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,3.3,1.29,2.7,216,0,13820.0,1,0.282
2025-11-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.2,1.95,3.4,220,0,13820.0,1,0.289
2025-11-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,7.1,1.2,3.8,225,0,13820.0,1,0.289
2025-11-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,9.7,1.24,4.0,220,0,15820.0,1,0.289
2025-11-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,11.7,1.82,5.3,233,44,16580.0,1,0.287
2025-11-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,12.9,1.86,5.5,239,0,18260.0,1,0.285
2025-11-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,13.7,1.79,5.3,240,0,18260.0,1,0.283
2025-11-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,14.5,1.9,5.2,235,0,18260.0,1,0.281
2025-11-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,14.5,2.0,5.0,233,4,18260.0,1,0.28
2025-11-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,13.5,1.17,4.6,220,2,16580.0,1,0.279
2025-11-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,11.0,1.41,2.4,203,34,16580.0,1,0.28
2025-11-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,10.0,1.79,3.4,207,49,15820.0,0,0.28
2025-11-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,9.1,1.73,3.5,213,80,14920.0,0,0.28
2025-11-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,8.4,1.59,3.3,229,84,14920.0,0,0.278
2025-11-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,7.8,1.49,3.0,228,27,14920.0,0,0.279
2025-11-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.1,1.45,2.9,226,0,14920.0,0,0.279
2025-11-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.6,1.36,2.7,216,0,14920.0,0,0.28
2025-11-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.3,1.47,2.7,215,0,14920.0,0,0.28
2025-11-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.1,1.52,2.9,224,0,14920.0,0,0.281
2025-11-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.0,1.62,2.9,236,0,14920.0,0,0.283
2025-11-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.7,1.53,3.2,238,0,14920.0,0,0.284
2025-11-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.5,1.55,3.1,237,0,14920.0,0,0.284
2025-11-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.9,1.38,3.1,251,0,13800.0,0,0.285
2025-11-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,4.6,1.28,2.7,249,0,13800.0,0,0.285
2025-11-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,4.3,1.11,2.5,252,0,13800.0,1,0.286
2025-11-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.4,1.45,2.7,268,0,12120.0,1,0.286
2025-11-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.3,0.8,3.1,266,0,13800.0,1,0.286
2025-11-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,10.7,0.79,3.4,252,0,14920.0,1,0.286
2025-11-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,12.7,1.05,4.0,265,0,14900.0,1,0.285
2025-11-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,14.3,1.52,4.8,287,0,15800.0,1,0.283
2025-11-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,15.1,1.69,5.0,304,0,16560.0,1,0.282
2025-11-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,15.9,1.63,5.0,310,0,16560.0,1,0.28
2025-11-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,16.0,1.47,4.3,305,0,18260.0,1,0.279
2025-11-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,15.1,0.7,3.6,291,0,16560.0,1,0.278
2025-11-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.0,0.41,1.2,256,0,16560.0,1,0.279
2025-11-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.7,0.56,1.0,243,0,16560.0,0,0.279
2025-11-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.6,0.81,1.4,281,0,16560.0,0,0.28
2025-11-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.5,0.82,1.7,308,0,15800.0,0,0.271
2025-11-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.3,0.6,1.3,360,0,15800.0,0,0.272
2025-11-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.0,0.25,1.1,79,0,15800.0,0,0.273
2025-11-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.6,0.22,0.5,153,0,14900.0,0,0.273
2025-11-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.1,0.2,0.4,180,0,14900.0,0,0.274
2025-11-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.5,0.27,0.7,158,0,14900.0,0,0.274
2025-11-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,0.72,1.4,155,0,12100.0,0,0.275
2025-11-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.6,1.23,2.2,168,0,12100.0,0,0.276
2025-11-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.3,1.15,2.5,185,0,11020.0,0,0.276
2025-11-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.1,0.74,2.0,160,0,11020.0,0,0.277
2025-11-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.7,1.06,1.9,161,0,11020.0,0,0.278
2025-11-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,4.1,1.37,2.6,170,42,11020.0,1,0.278
2025-11-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.3,1.96,3.8,186,0,12080.0,1,0.28
2025-11-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,8.7,1.48,3.9,192,0,12080.0,1,0.28
2025-11-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,11.4,1.2,4.1,197,0,13780.0,1,0.28
2025-11-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,13.7,1.49,4.6,200,0,15800.0,1,0.279
2025-11-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,560.0,15.2,1.79,5.1,203,31,16540.0,1,0.277
2025-11-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,15.9,2.02,5.5,210,92,16540.0,1,0.275
2025-11-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,16.4,2.06,5.5,209,98,18260.0,1,0.271
2025-11-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,755.0,16.4,1.64,5.1,218,45,18260.0,1,0.27
2025-11-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,15.3,0.87,3.8,239,0,18260.0,1,0.269
2025-11-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.1,0.86,1.5,234,0,16540.0,1,0.27
2025-11-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.9,1.0,1.6,198,0,16540.0,0,0.271
2025-11-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.4,1.44,2.6,160,0,15780.0,0,0.271
2025-11-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,9.8,1.79,3.4,157,0,14880.0,0,0.267
2025-11-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,9.3,1.96,3.8,161,24,14880.0,0,0.268
2025-11-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,9.0,1.78,3.6,170,100,14880.0,0,0.268
2025-11-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,9.0,1.77,3.4,164,97,14880.0,0,0.269
2025-11-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,8.0,1.77,3.4,164,22,14880.0,0,0.269
2025-11-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,7.0,1.48,3.4,168,11,13760.0,0,0.269
2025-11-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.6,1.22,2.8,171,0,13760.0,0,0.27
2025-11-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.8,1.33,2.5,160,0,13760.0,0,0.271
2025-11-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.7,1.4,2.6,178,0,13760.0,0,0.271
2025-11-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.7,1.5,2.9,176,3,13760.0,0,0.272
2025-11-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.3,1.35,2.9,180,2,12060.0,0,0.272
2025-11-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,5.4,1.4,2.7,176,30,12060.0,1,0.273
2025-11-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,7.4,2.3,4.1,176,47,12060.0,1,0.275
2025-11-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,9.8,2.2,4.5,183,37,13760.0,1,0.275
2025-11-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,12.4,1.75,4.6,204,47,14880.0,1,0.274
2025-11-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,14.4,1.73,4.8,202,13,14860.0,1,0.273
2025-11-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,16.4,2.26,5.9,211,26,15780.0,1,0.271
2025-11-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,17.3,2.32,6.0,213,86,16540.0,1,0.269
2025-11-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,17.8,2.44,5.9,224,98,16540.0,1,0.265
2025-11-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,16.7,1.8,5.7,224,100,16540.0,1,0.265
2025-11-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,15.3,1.79,3.8,207,100,15780.0,1,0.264
2025-11-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,14.2,1.91,3.6,200,100,14860.0,1,0.264
2025-11-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,13.6,2.33,4.6,208,99,14860.0,0,0.265
2025-11-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,13.1,2.47,4.7,212,96,14860.0,0,0.265
2025-11-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,11.9,2.09,4.8,224,96,14860.0,0,0.261
2025-11-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.8,1.63,3.9,230,98,14860.0,0,0.261
2025-11-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.3,2.02,3.8,228,18,14860.0,0,0.262
2025-11-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,10.7,2.08,4.0,235,25,14860.0,0,0.262
2025-11-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,10.2,2.11,4.1,234,10,14860.0,0,0.262
2025-11-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,10.0,2.04,4.2,239,0,13740.0,0,0.262
2025-11-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.8,2.09,3.9,249,0,13740.0,0,0.263
2025-11-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,9.4,2.06,4.1,241,0,13740.0,0,0.263
2025-11-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,9.0,2.11,4.2,248,0,12040.0,0,0.264
2025-11-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,8.7,2.14,4.2,249,0,12040.0,0,0.264
2025-11-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.3,1.97,4.2,246,0,12040.0,0,0.264
2025-11-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,8.0,2.02,3.9,240,34,12040.0,1,0.265
2025-11-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,9.4,2.44,4.5,242,16,12040.0,1,0.265
2025-11-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,11.5,1.92,4.7,231,0,13720.0,1,0.265
2025-11-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,13.8,2.19,5.6,246,2,14860.0,1,0.265
2025-11-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,15.8,2.53,6.4,252,16,14840.0,1,0.263
2025-11-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,17.3,3.07,7.5,258,98,15760.0,1,0.261
2025-11-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,935.0,18.2,3.51,8.2,265,46,16520.0,1,0.259
2025-11-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,18.6,3.8,8.4,268,2,18240.0,1,0.256
2025-11-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1290.0,18.5,3.51,8.3,274,0,16520.0,1,0.254
2025-11-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,17.2,3.14,7.5,284,0,16520.0,1,0.253
2025-11-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,15.1,3.17,6.5,286,0,16520.0,1,0.253
2025-11-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,14.2,4.27,8.6,296,0,15760.0,0,0.252
2025-11-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,13.3,3.88,8.7,305,0,15760.0,0,0.252
2025-11-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,12.5,3.62,7.9,296,0,15760.0,0,0.252
2025-11-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,11.9,3.67,7.5,294,0,15760.0,0,0.252
2025-11-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,11.4,4.79,9.5,295,6,15760.0,0,0.252
2025-11-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,10.6,4.87,11.0,310,0,16520.0,0,0.251
2025-11-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,9.5,3.82,10.0,318,0,15760.0,0,0.251
2025-11-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,8.8,4.0,8.4,319,0,16520.0,0,0.251
2025-11-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,8.7,4.26,8.3,321,0,16520.0,0,0.25
2025-11-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,8.0,4.12,8.9,324,0,16520.0,0,0.25
2025-11-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,7.2,3.59,8.6,321,0,16520.0,0,0.25
2025-11-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,6.5,3.23,7.4,321,0,16520.0,0,0.25
2025-11-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,5.7,2.65,6.7,313,0,15740.0,0,0.25
2025-11-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,5.2,2.49,5.4,308,0,15740.0,1,0.25
2025-11-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,6.4,2.57,5.1,307,0,15740.0,1,0.25
2025-11-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,7.8,2.27,5.5,311,0,16520.0,1,0.25
2025-11-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,9.2,2.6,6.6,322,0,18240.0,1,0.248
2025-11-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,10.2,2.51,6.7,316,0,18400.0,1,0.246
2025-11-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1355.0,10.9,2.78,7.2,308,0,18400.0,1,0.244
2025-11-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,11.3,2.84,7.4,304,0,18400.0,1,0.241
2025-11-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,11.9,2.79,7.2,303,0,18400.0,1,0.239
2025-11-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1425.0,11.7,2.48,6.7,304,0,18400.0,1,0.237
2025-11-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,11.0,1.5,5.8,307,0,18240.0,1,0.236
2025-11-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.0,0.96,3.3,317,0,18240.0,1,0.236
2025-11-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.3,0.67,1.7,333,0,18240.0,0,0.237
2025-11-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.6,0.4,1.3,353,0,16500.0,0,0.237
2025-11-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.3,0.25,0.9,101,0,16500.0,0,0.235
2025-11-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.2,0.45,1.0,153,0,15740.0,0,0.236
2025-11-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.8,0.47,1.2,162,0,15740.0,0,0.236
2025-11-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.2,0.53,1.1,139,0,14820.0,0,0.237
2025-11-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.3,1.39,2.6,159,0,15740.0,0,0.237
2025-11-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.9,1.36,2.6,163,0,14820.0,0,0.237
2025-11-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.6,1.36,3.0,152,0,14820.0,0,0.238
2025-11-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,3.2,1.46,2.8,142,0,14820.0,0,0.238
2025-11-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.3,1.72,3.4,150,0,14820.0,0,0.238
2025-11-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.3,1.95,4.0,157,0,14820.0,0,0.239
2025-11-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.1,1.91,4.0,160,0,13680.0,0,0.239
2025-11-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,3.0,2.0,3.9,158,0,13680.0,1,0.239
2025-11-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,4.7,2.62,4.7,154,0,13680.0,1,0.239
2025-11-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,7.1,1.88,5.0,151,0,14820.0,1,0.239
2025-11-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,9.8,2.25,5.7,159,0,15720.0,1,0.238
2025-11-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,11.9,2.4,6.2,168,0,16500.0,1,0.237
2025-11-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,13.3,2.22,6.2,172,0,18240.0,1,0.234
2025-11-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,14.2,2.05,5.9,180,0,18240.0,1,0.232
2025-11-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,14.9,1.97,5.5,187,0,18240.0,1,0.23
2025-11-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,15.1,1.78,5.0,191,0,18240.0,1,0.229
2025-11-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,14.0,1.1,4.1,185,0,18240.0,1,0.228
2025-11-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.6,1.61,2.8,185,0,16500.0,1,0.228
2025-11-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.6,2.02,3.8,189,1,15720.0,0,0.229
2025-11-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.7,2.24,4.3,204,9,15720.0,0,0.229
2025-11-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,9.4,2.82,5.2,213,88,15720.0,0,0.222
2025-11-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,9.5,2.97,5.8,224,92,15720.0,0,0.222
2025-11-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,9.6,3.41,6.8,230,100,15720.0,0,0.222
2025-11-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,9.8,3.84,7.6,235,100,15720.0,0,0.222
2025-11-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,10.5,4.35,8.7,253,98,15720.0,0,0.221
2025-11-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,10.9,4.7,9.7,268,12,15720.0,0,0.221
2025-11-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,10.9,5.46,12.5,289,0,16480.0,0,0.221
2025-11-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,10.8,5.74,13.3,303,0,18220.0,0,0.22
2025-11-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,9.8,5.29,12.0,309,0,18220.0,0,0.219
2025-11-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,8.7,4.81,11.0,313,0,18220.0,0,0.218
2025-11-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,7.7,4.37,10.1,306,0,18220.0,0,0.218
2025-11-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,6.6,3.8,9.1,303,0,18220.0,1,0.217
2025-11-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,7.7,3.99,8.2,300,0,18220.0,1,0.218
2025-11-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,8.8,3.59,8.6,302,0,18220.0,1,0.217
2025-11-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,9.7,4.96,11.1,311,0,18380.0,1,0.216
2025-11-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,10.4,4.63,11.3,308,0,18380.0,1,0.213
2025-11-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1580.0,10.8,4.39,10.7,307,0,18380.0,1,0.211
2025-11-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,11.0,4.3,10.3,306,0,18380.0,1,0.209
2025-11-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1650.0,11.3,3.95,10.1,302,0,18380.0,1,0.207
2025-11-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1570.0,11.1,3.69,9.1,303,0,18380.0,1,0.205
2025-11-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,10.3,2.65,8.2,302,0,18220.0,1,0.204
2025-11-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,7.9,1.35,5.6,301,0,18220.0,1,0.203
2025-11-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,7.2,1.1,2.6,294,0,18220.0,0,0.204
2025-11-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.7,0.61,2.0,279,0,16480.0,0,0.204
