time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,230.0,8.3,2.53,4.8,63,100,3140.0,1,0.283
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,260.0,8.8,2.61,5.0,70,100,3900.0,1,0.284
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,345.0,9.5,3.5,6.9,89,100,4940.0,1,0.284
2026-02-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,420.0,10.3,3.56,7.0,95,100,5540.0,1,0.285
2026-02-28T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,470.0,10.9,3.37,7.0,102,100,6040.0,1,0.286
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,445.0,10.4,1.83,6.6,79,100,4300.0,1,0.289
2026-02-28T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,285.0,10.2,1.97,3.8,36,100,2960.0,1,0.292
2026-02-28T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,315.0,9.9,2.8,4.9,29,100,3200.0,1,0.299
2026-02-28T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,360.0,9.5,3.25,5.8,37,100,2980.0,1,0.306
2026-02-28T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,425.0,9.2,3.62,6.5,41,100,2760.0,1,0.313
2026-02-28T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,425.0,8.8,3.96,7.1,45,100,2560.0,0,0.323
2026-02-28T12:00,1.5,1.4,0.1,0.0,0.0,0.0,80,0.0,0.0,450.0,8.1,4.15,7.2,36,100,2640.0,0,0.31
2026-02-28T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,455.0,7.7,3.75,7.6,31,100,2720.0,0,0.32
2026-02-28T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,475.0,7.4,3.87,7.1,33,100,3460.0,0,0.328
2026-02-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,7.1,3.96,7.3,29,100,4080.0,0,0.329
2026-02-28T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,545.0,7.0,4.21,7.6,24,100,3220.0,0,0.332
2026-02-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,570.0,6.8,4.7,8.6,25,100,4480.0,0,0.334
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,590.0,6.4,4.72,8.7,24,100,5400.0,0,0.333
2026-02-28T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,570.0,6.1,5.13,9.4,21,100,2220.0,0,0.339
2026-02-28T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,2.0,570.0,5.9,4.61,9.8,21,100,2220.0,0,0.349
2026-02-28T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,3.0,555.0,5.7,4.16,8.3,16,100,2900.0,0,0.356
2026-02-28T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,545.0,5.2,5.11,9.2,9,100,2720.0,0,0.357
2026-02-28T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,490.0,4.6,4.56,9.4,4,100,2520.0,1,0.361
2026-03-01T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,505.0,4.3,4.97,9.3,5,100,3320.0,1,0.366
2026-03-01T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,515.0,4.1,4.65,9.1,358,100,2660.0,1,0.365
2026-03-01T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,555.0,4.2,5.16,9.6,4,100,2240.0,1,0.37
2026-03-01T03:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,570.0,4.5,5.32,10.4,12,100,2060.0,1,0.378
2026-03-01T04:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,13.0,570.0,4.8,5.63,11.0,10,100,2640.0,1,0.39
2026-03-01T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,15.0,570.0,5.1,5.85,11.1,360,100,3540.0,1,0.39
2026-03-01T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,17.0,585.0,4.8,6.55,12.2,1,100,2600.0,1,0.388
2026-03-01T07:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,19.0,580.0,4.5,5.0,12.5,1,100,2500.0,1,0.395
2026-03-01T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,21.0,625.0,4.4,5.11,10.5,346,100,2640.0,1,0.4
2026-03-01T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,23.0,660.0,3.9,4.87,10.1,341,100,3220.0,1,0.4
2026-03-01T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,625.0,3.3,5.42,10.3,351,100,4500.0,1,0.395
2026-03-01T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,27.0,600.0,2.8,5.59,10.9,350,100,2940.0,0,0.39
2026-03-01T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,29.0,575.0,2.5,4.9,10.4,328,100,2340.0,0,0.4
2026-03-01T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,31.0,555.0,2.2,5.3,10.1,344,100,2900.0,0,0.4
2026-03-01T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,33.0,550.0,2.1,5.27,10.2,338,100,3200.0,0,0.396
2026-03-01T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,35.0,530.0,2.0,4.8,9.9,338,100,3000.0,0,0.392
2026-03-01T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,38.0,550.0,1.9,4.84,9.0,337,100,3580.0,0,0.389
2026-03-01T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,570.0,1.8,5.19,9.5,334,100,3700.0,0,0.385
2026-03-01T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,560.0,1.6,4.88,9.7,334,100,4000.0,0,0.382
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,560.0,1.5,5.64,10.7,341,100,3880.0,0,0.378
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,595.0,1.5,6.02,11.5,345,100,4900.0,0,0.375
2026-03-01T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,555.0,1.5,4.97,11.3,350,100,5380.0,0,0.373
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,530.0,1.6,4.59,9.4,349,100,5720.0,0,0.37
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,530.0,1.7,4.52,8.8,347,100,5700.0,1,0.368
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,525.0,2.0,4.18,8.5,335,100,3420.0,1,0.371
2026-03-02T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,59.0,515.0,2.1,4.96,9.2,334,100,4160.0,1,0.37
2026-03-02T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,62.0,545.0,2.5,5.49,10.3,340,100,4920.0,1,0.368
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,540.0,2.8,5.32,10.5,345,100,5880.0,1,0.366
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,505.0,3.4,5.16,10.4,351,100,7340.0,1,0.364
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,510.0,4.6,4.44,10.1,348,100,8880.0,1,0.362
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,515.0,4.3,4.29,9.2,352,100,8880.0,1,0.368
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,650.0,5.9,4.32,9.0,355,100,10280.0,1,0.365
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,670.0,6.2,4.3,9.0,357,100,10280.0,1,0.362
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,670.0,6.3,4.31,8.9,3,100,10280.0,1,0.36
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,695.0,5.8,3.35,8.9,10,100,10280.0,1,0.358
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,570.0,5.1,2.95,6.3,15,100,10280.0,0,0.356
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,310.0,4.6,2.0,5.5,22,100,8000.0,0,0.358
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,215.0,4.3,1.66,3.7,29,100,8000.0,0,0.357
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,155.0,4.1,1.76,3.2,15,100,8020.0,0,0.355
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,115.0,3.8,1.65,3.1,346,100,6840.0,0,0.354
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,175.0,3.7,2.1,3.8,335,100,6840.0,0,0.353
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,175.0,3.4,2.1,3.9,332,100,6860.0,0,0.351
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,135.0,4.0,1.84,3.9,327,100,6860.0,0,0.341
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,160.0,3.8,2.52,4.4,321,100,6860.0,0,0.34
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,180.0,3.4,2.62,4.9,334,100,6860.0,0,0.339
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,210.0,3.1,2.67,4.9,339,100,6800.0,0,0.338
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,180.0,2.8,2.5,5.1,357,3,4660.0,0,0.337
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,75.0,0.8,1.12,4.8,333,10,4660.0,1,0.337
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,60.0,2.3,0.89,2.5,322,38,4660.0,1,0.343
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,117.0,210.0,4.3,0.98,3.4,345,55,8900.0,1,0.342
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,315.0,6.5,0.35,3.8,98,16,8900.0,1,0.341
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,405.0,8.6,1.35,4.8,132,99,10300.0,1,0.339
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,485.0,10.2,2.09,6.1,130,92,10300.0,1,0.336
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,600.0,11.5,1.88,6.1,119,98,11240.0,1,0.334
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,705.0,11.2,2.1,5.9,93,98,11240.0,1,0.331
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,800.0,11.8,1.91,6.0,96,100,11240.0,1,0.329
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,805.0,11.7,2.04,5.4,79,100,11240.0,1,0.327
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,805.0,11.3,2.02,5.0,70,100,11240.0,1,0.326
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,170.0,9.6,1.57,4.2,73,100,10320.0,1,0.325
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,170.0,8.0,2.42,4.1,97,100,8920.0,0,0.325
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,235.0,7.7,2.51,5.4,133,100,8040.0,0,0.338
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,340.0,8.1,2.83,5.6,132,100,8920.0,0,0.337
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,285.0,7.5,2.26,5.3,133,100,8920.0,0,0.337
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,265.0,7.1,2.38,4.3,129,100,8920.0,0,0.336
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,240.0,6.7,2.2,4.4,111,100,8040.0,0,0.335
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,220.0,6.2,2.07,4.0,97,100,8040.0,0,0.334
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,100.0,5.8,1.09,3.7,74,99,8040.0,0,0.334
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,5.1,1.3,2.0,62,92,8040.0,0,0.333
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,70.0,4.3,1.32,2.0,53,100,8040.0,0,0.333
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,95.0,4.1,1.74,3.0,63,100,6880.0,0,0.332
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,110.0,4.8,1.52,3.4,73,100,8040.0,0,0.332
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,130.0,5.2,1.42,2.9,80,100,8040.0,1,0.331
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,340.0,5.8,2.35,3.4,102,100,8040.0,1,0.331
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,6.8,3.11,6.5,114,100,8040.0,1,0.33
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,590.0,8.0,3.63,7.7,120,100,8900.0,1,0.329
2026-03-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,63.0,700.0,8.8,4.2,8.6,125,100,10340.0,1,0.329
2026-03-04T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,790.0,9.9,3.47,8.7,126,100,10340.0,1,0.329
2026-03-04T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,820.0,10.3,2.9,7.4,122,100,10340.0,1,0.328
2026-03-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,810.0,9.9,3.38,6.9,114,100,10340.0,1,0.33
2026-03-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,800.0,9.9,3.53,7.4,117,100,10340.0,1,0.329
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,113.0,795.0,9.9,3.47,7.6,126,100,10340.0,1,0.329
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,705.0,9.7,3.13,7.1,117,100,10340.0,1,0.328
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,82.0,430.0,9.0,2.47,6.2,76,68,10340.0,1,0.327
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,250.0,7.9,2.31,4.6,72,13,10300.0,0,0.327
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,135.0,6.1,1.66,4.1,83,12,8880.0,0,0.352
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,5.1,1.73,2.9,57,92,8040.0,0,0.351
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,250.0,6.4,2.3,4.2,92,100,8060.0,0,0.35
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,285.0,6.4,1.75,4.3,93,100,8060.0,0,0.35
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,260.0,6.2,1.5,3.2,105,100,8060.0,0,0.349
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,5.9,1.3,2.8,94,100,8060.0,0,0.348
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,5.8,0.57,2.4,75,100,6900.0,0,0.347
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,6.2,1.13,2.0,103,100,6900.0,0,0.347
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.1,0.57,2.1,52,95,6900.0,0,0.346
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,3.9,0.95,1.5,87,100,4700.0,0,0.345
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,4.0,0.61,1.3,325,100,4700.0,0,0.345
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,4.7,1.12,1.8,328,100,1860.0,1,0.344
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,5.6,0.96,2.1,354,100,4300.0,1,0.344
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,6.9,0.4,2.8,30,100,8060.0,1,0.343
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,8.4,0.18,2.6,56,100,7920.0,1,0.342
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,9.2,0.46,3.0,49,100,10380.0,1,0.341
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,10.7,1.06,3.7,19,100,11300.0,1,0.339
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,11.6,1.36,4.5,8,100,11300.0,1,0.337
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,11.0,1.36,4.6,6,100,11300.0,1,0.335
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,11.5,0.95,4.0,360,100,11300.0,1,0.334
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,11.7,0.72,3.5,25,100,11320.0,1,0.333
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,11.5,1.15,2.9,90,22,11320.0,1,0.332
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,9.8,2.72,4.9,107,1,10380.0,1,0.331
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,7.5,2.38,5.1,112,0,10380.0,0,0.331
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.6,2.16,4.2,146,4,8100.0,0,0.333
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.3,2.41,4.2,159,1,8100.0,0,0.333
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.9,2.43,4.5,172,0,8100.0,0,0.333
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,5.3,2.16,4.3,173,0,6920.0,0,0.332
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.4,1.57,3.8,163,0,6920.0,0,0.332
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.6,1.54,2.6,103,0,6920.0,0,0.332
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,4.1,2.08,3.3,100,0,6920.0,0,0.332
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.6,1.56,3.6,97,6,6920.0,0,0.331
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,3.3,0.87,2.6,103,37,6940.0,0,0.331
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.7,0.72,1.2,102,96,6940.0,0,0.331
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,4.2,1.92,3.4,83,17,6940.0,0,0.331
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,3.0,1.52,3.4,63,100,6940.0,1,0.33
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,5.2,0.89,3.6,63,100,6320.0,1,0.329
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,6.1,2.87,5.4,41,100,6300.0,1,0.328
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,6.8,4.15,8.4,49,100,7280.0,1,0.328
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,7.4,4.13,8.4,58,100,7600.0,1,0.328
2026-03-06T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,590.0,7.4,4.48,9.2,57,100,7420.0,1,0.327
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,7.9,4.27,9.2,64,100,10400.0,1,0.327
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,8.3,4.28,8.6,67,100,10400.0,1,0.326
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,8.5,4.31,9.0,68,100,10400.0,1,0.326
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,8.5,4.35,9.3,68,100,10420.0,1,0.325
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,8.4,3.22,9.1,48,100,10420.0,1,0.324
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,7.9,3.08,6.2,46,100,10420.0,1,0.324
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,7.6,3.27,6.0,61,100,10160.0,0,0.324
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,7.1,2.16,6.2,40,100,10420.0,0,0.333
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,6.9,2.49,4.4,22,100,9020.0,0,0.333
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,6.8,3.21,5.9,31,100,10420.0,0,0.333
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,6.6,3.22,6.1,43,100,10420.0,0,0.332
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,6.3,2.87,5.9,35,100,9020.0,0,0.332
2026-03-06T17:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,,425.0,5.8,2.99,5.6,38,100,8120.0,0,0.338
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,6.0,2.94,5.5,55,100,6440.0,0,0.343
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,445.0,5.9,2.91,5.5,51,100,5900.0,0,0.342
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,505.0,5.7,2.85,5.3,38,100,5580.0,0,0.342
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,505.0,5.6,2.97,5.4,46,100,5360.0,0,0.342
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,520.0,5.5,2.95,5.5,51,100,6000.0,0,0.342
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,5.3,3.1,5.7,59,100,6340.0,1,0.341
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,585.0,5.3,3.16,5.9,55,100,6440.0,1,0.339
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,5.3,3.21,6.8,59,100,7520.0,1,0.339
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,5.8,3.53,7.1,69,100,9040.0,1,0.339
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,6.2,3.43,7.4,71,99,10440.0,1,0.338
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,7.4,3.31,8.1,87,100,11380.0,1,0.337
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,8.4,3.51,7.9,87,100,11380.0,1,0.335
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,8.4,3.48,7.8,78,100,11380.0,1,0.345
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,8.4,3.4,7.6,66,100,11380.0,1,0.344
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,8.0,3.31,7.2,63,100,11380.0,1,0.343
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,7.5,3.16,7.2,55,100,7640.0,1,0.342
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,6.7,2.26,6.1,55,100,7360.0,1,0.342
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,6.0,1.66,4.1,25,100,7800.0,0,0.342
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,5.6,1.68,3.6,10,100,8780.0,0,0.351
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,5.1,1.44,3.0,14,100,9840.0,0,0.351
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,5.1,1.57,2.9,27,98,10460.0,0,0.35
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,4.8,1.32,2.8,9,100,9040.0,0,0.35
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.8,0.96,2.8,351,100,9060.0,0,0.349
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.7,0.75,1.7,37,98,9060.0,0,0.349
