time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-10T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,130.0,26.0,80.0,17.5,1.15,4.7,214,100,3260.0,0,0.309
2026-04-10T15:00,1.2,1.1,0.1,0.0,0.0,0.0,55,110.0,23.0,70.0,17.1,1.32,3.4,191,100,3040.0,0,0.325
2026-04-10T16:00,0.8,0.7,0.1,0.0,0.0,0.0,53,60.0,22.0,35.0,16.6,1.13,4.3,225,100,3420.0,0,0.334
2026-04-10T17:00,1.1,0.9,0.2,0.0,0.0,0.0,55,90.0,32.0,35.0,16.5,1.4,4.1,235,100,3100.0,0,0.347
2026-04-10T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,59.0,55.0,16.0,1.44,5.3,256,100,4940.0,0,0.353
2026-04-10T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,50.0,45.0,15.8,1.29,4.6,234,91,8840.0,0,0.352
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,83.0,35.0,15.0,1.17,4.4,227,36,8880.0,0,0.35
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,25.0,14.0,0.99,4.1,225,84,8880.0,0,0.348
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,20.0,13.7,0.89,3.8,218,93,8880.0,0,0.347
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,25.0,13.6,1.21,3.7,218,99,940.0,1,0.345
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,22.0,35.0,15.9,1.34,4.1,225,78,8880.0,1,0.352
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,56.0,100.0,18.1,0.96,4.3,276,53,13540.0,1,0.35
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,32.0,235.0,19.8,0.85,4.3,320,59,16280.0,1,0.348
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,18.0,425.0,21.3,0.83,4.3,327,34,18040.0,1,0.346
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1430.0,23.6,1.18,5.1,54,23,18680.0,1,0.342
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,171.0,1715.0,24.7,1.82,6.3,81,24,18680.0,1,0.338
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,131.0,2020.0,24.7,2.83,7.8,107,79,18680.0,1,0.332
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1445.0,23.9,3.65,10.4,120,85,18680.0,1,0.329
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1705.0,23.9,3.35,10.4,107,68,18680.0,1,0.326
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1435.0,23.2,3.36,9.7,93,63,18660.0,1,0.324
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,885.0,21.9,3.2,10.2,91,88,18020.0,1,0.322
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,19.0,600.0,20.7,1.8,9.5,93,98,17220.0,1,0.321
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,25.0,50.0,19.0,0.71,5.6,82,100,16260.0,0,0.317
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,26.0,25.0,18.9,0.22,3.0,27,100,16260.0,0,0.317
2026-04-11T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,19.0,35.0,18.3,0.45,2.6,360,100,10460.0,0,0.317
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,10.0,20.0,18.1,0.16,2.4,18,100,7200.0,0,0.317
2026-04-11T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,6.0,20.0,17.6,0.05,1.7,270,100,4820.0,0,0.319
2026-04-11T17:00,0.6,0.3,0.3,0.0,0.0,0.0,53,30.0,1.0,40.0,17.1,0.49,2.3,114,100,4900.0,0,0.324
2026-04-11T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,0.0,45.0,16.6,0.89,2.4,117,100,5520.0,0,0.325
2026-04-11T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,3.0,60.0,16.6,0.72,2.4,124,100,6760.0,0,0.325
2026-04-11T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,35.0,16.5,0.56,2.0,117,100,5300.0,0,0.326
2026-04-11T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,2.0,40.0,16.4,0.28,1.7,135,100,4580.0,0,0.328
2026-04-11T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,1.0,25.0,16.4,0.27,1.6,112,100,6800.0,0,0.329
2026-04-11T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,30.0,16.3,0.45,1.6,117,100,4760.0,1,0.33
2026-04-12T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,1.0,85.0,16.7,1.01,1.7,99,100,3900.0,1,0.367
2026-04-12T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,1.0,90.0,16.8,0.92,2.9,103,100,3220.0,1,0.366
2026-04-12T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,60.0,1.0,135.0,17.2,0.91,3.0,99,100,5480.0,1,0.367
2026-04-12T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,0.0,230.0,17.7,1.15,3.8,90,100,7920.0,1,0.365
2026-04-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,335.0,18.3,1.35,4.6,86,100,9200.0,1,0.363
2026-04-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,450.0,18.8,1.46,4.9,96,100,9420.0,1,0.361
2026-04-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,510.0,18.7,2.11,5.8,85,100,10220.0,1,0.364
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,580.0,18.8,2.1,6.8,89,100,16220.0,1,0.361
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,635.0,19.0,1.87,6.3,81,100,16220.0,1,0.358
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,630.0,19.1,1.91,5.7,85,100,16220.0,1,0.356
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,470.0,18.6,1.56,5.6,83,100,16220.0,1,0.354
2026-04-12T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,23.0,155.0,18.0,0.94,4.9,65,100,6100.0,1,0.354
2026-04-12T12:00,0.6,0.3,0.3,0.0,0.0,0.0,53,30.0,11.0,25.0,17.6,0.27,3.9,338,100,3640.0,0,0.37
2026-04-12T13:00,2.9,1.3,1.6,0.0,0.0,0.0,81,60.0,12.0,40.0,17.1,0.56,2.8,333,100,2620.0,0,0.401
2026-04-12T14:00,4.2,1.8,2.4,0.0,0.0,0.0,81,80.0,11.0,40.0,17.0,0.54,2.7,338,100,2260.0,0,0.426
2026-04-12T15:00,2.4,2.2,0.2,0.0,0.0,0.0,80,80.0,13.0,10.0,17.0,0.05,2.8,180,100,2280.0,0,0.423
2026-04-12T16:00,2.0,1.9,0.1,0.0,0.0,0.0,80,60.0,25.0,15.0,16.8,0.07,2.4,315,100,2680.0,0,0.422
2026-04-12T17:00,1.9,1.6,0.3,0.0,0.0,0.0,80,60.0,6.0,80.0,16.2,0.88,3.5,227,100,2360.0,0,0.422
2026-04-12T18:00,1.4,1.3,0.1,0.0,0.0,0.0,80,70.0,3.0,45.0,15.9,1.13,3.6,229,100,2060.0,0,0.413
2026-04-12T19:00,2.9,2.3,0.6,0.0,0.0,0.0,81,140.0,0.0,110.0,15.3,1.77,5.9,241,100,2020.0,0,0.427
2026-04-12T20:00,1.6,1.6,0.0,0.0,0.0,0.0,61,50.0,3.0,80.0,15.3,1.57,5.9,217,100,3700.0,0,0.421
2026-04-12T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,11.0,50.0,15.2,1.41,5.3,225,100,4700.0,0,0.415
2026-04-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,12.0,45.0,15.3,1.48,4.8,237,100,7400.0,0,0.409
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,63.0,45.0,15.3,1.36,4.5,242,100,8780.0,1,0.405
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,37.0,60.0,16.1,1.48,4.2,242,100,4900.0,1,0.378
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,22.0,85.0,17.2,1.45,4.6,226,100,12020.0,1,0.376
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,10.0,125.0,17.9,1.35,4.4,255,100,13500.0,1,0.374
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,8.0,345.0,18.9,1.47,5.0,260,100,10420.0,1,0.372
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,21.0,400.0,19.1,1.68,5.6,260,100,16180.0,1,0.37
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,17.0,540.0,20.2,1.45,5.7,270,95,17120.0,1,0.368
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,12.0,835.0,20.7,1.35,5.7,270,88,17900.0,1,0.375
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,900.0,21.5,0.76,4.9,262,92,17880.0,1,0.372
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,980.0,22.0,0.51,3.7,281,95,18520.0,1,0.369
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,1005.0,22.2,0.36,3.3,326,99,18520.0,1,0.366
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,620.0,22.1,0.5,2.9,307,100,18500.0,1,0.365
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,40.0,19.8,0.89,2.8,218,100,17880.0,1,0.364
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,45.0,18.3,1.25,4.2,233,100,17100.0,0,0.358
2026-04-13T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,8.0,130.0,18.0,2.62,6.6,209,100,17100.0,0,0.359
2026-04-13T14:00,1.8,0.2,1.6,0.0,0.0,0.0,80,0.0,0.0,125.0,15.7,1.98,8.9,227,100,3760.0,0,0.376
2026-04-13T15:00,1.0,0.8,0.2,0.0,0.0,0.0,55,20.0,110.0,80.0,15.5,1.45,6.2,229,100,4280.0,0,0.385
2026-04-13T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,106.0,55.0,15.1,1.7,5.2,230,100,5700.0,0,0.386
2026-04-13T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,97.0,60.0,14.8,2.2,6.2,231,100,8740.0,0,0.384
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,40.0,14.9,1.84,6.3,237,100,8900.0,0,0.381
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,45.0,14.9,1.92,5.9,231,100,12020.0,0,0.379
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,50.0,15.1,1.72,5.6,240,100,12020.0,0,0.377
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,116.0,55.0,15.2,1.77,5.3,241,100,12020.0,0,0.375
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,112.0,55.0,15.1,1.71,5.3,238,100,12020.0,0,0.374
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,59.0,45.0,15.0,1.57,5.0,243,100,12020.0,1,0.372
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,103.0,50.0,15.8,1.5,5.3,244,41,12000.0,1,0.35
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,56.0,195.0,18.2,1.43,4.8,245,50,16140.0,1,0.349
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,47.0,410.0,20.2,1.18,5.3,258,16,17840.0,1,0.348
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1060.0,22.4,1.03,4.9,299,9,18460.0,1,0.345
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,1695.0,23.8,1.05,5.5,360,20,18460.0,1,0.343
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,1955.0,24.8,1.45,5.9,44,32,18440.0,1,0.34
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1705.0,24.2,1.4,7.8,55,65,19640.0,1,0.338
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1540.0,24.0,2.25,7.1,78,35,19640.0,1,0.335
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1460.0,24.3,2.65,8.0,91,80,18440.0,1,0.333
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1425.0,23.9,2.78,8.1,98,100,18440.0,1,0.33
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,895.0,22.5,2.41,8.2,96,98,18440.0,1,0.329
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,41.0,265.0,20.8,1.25,7.3,106,100,17820.0,1,0.328
2026-04-14T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,53.0,15.0,19.7,0.16,4.4,162,100,17040.0,0,0.329
2026-04-14T13:00,0.9,0.0,0.9,0.0,0.0,0.0,53,30.0,1.0,10.0,18.5,0.07,1.8,225,100,6100.0,0,0.337
2026-04-14T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,8.0,35.0,17.8,0.63,2.1,288,100,4880.0,0,0.342
2026-04-14T15:00,0.8,0.4,0.4,0.0,0.0,0.0,53,60.0,22.0,45.0,16.8,1.0,2.9,252,100,3620.0,0,0.35
2026-04-14T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,70.0,34.0,40.0,16.5,0.79,3.0,252,100,4300.0,0,0.357
2026-04-14T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,24.0,35.0,16.5,0.67,2.7,243,100,8100.0,0,0.358
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,50.0,16.3,0.78,3.0,230,100,8320.0,0,0.355
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,18.0,40.0,15.9,0.64,3.0,219,100,12000.0,0,0.354
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,40.0,15.8,0.6,2.3,204,100,11640.0,0,0.354
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,16.0,35.0,15.8,0.65,2.5,203,100,8900.0,0,0.353
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,20.0,15.5,0.3,2.5,189,100,8900.0,0,0.352
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,15.0,15.1,0.34,1.5,153,97,8900.0,1,0.351
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,6.0,50.0,16.3,0.16,2.0,198,27,8840.0,1,0.351
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,10.0,210.0,17.6,0.55,3.2,275,23,13460.0,1,0.35
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,8.0,460.0,19.3,0.47,3.5,32,23,15720.0,1,0.349
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,705.0,20.8,1.53,5.8,52,41,7240.0,1,0.347
2026-04-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,192.0,920.0,21.6,1.79,6.7,72,25,10000.0,1,0.345
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,232.0,1005.0,22.6,1.86,6.9,85,33,17760.0,1,0.343
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,1175.0,22.5,1.95,7.6,103,50,17760.0,1,0.339
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,327.0,1445.0,23.4,2.65,8.6,92,100,17760.0,1,0.336
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,328.0,995.0,22.0,2.47,8.7,98,93,17760.0,1,0.334
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,288.0,910.0,22.0,2.16,7.7,97,100,17000.0,1,0.333
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,282.0,705.0,21.2,1.86,6.8,96,100,17000.0,1,0.332
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,125.0,135.0,20.3,0.76,5.5,101,100,16080.0,1,0.331
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,108.0,25.0,19.2,0.35,3.7,135,100,15240.0,0,0.322
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,96.0,15.0,19.1,0.2,1.8,180,100,15920.0,0,0.322
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,131.0,20.0,18.6,0.36,2.0,326,100,16060.0,0,0.322
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,70.0,15.0,18.3,0.2,2.2,180,100,9700.0,0,0.322
2026-04-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,71.0,10.0,17.8,0.21,1.1,194,100,7120.0,0,0.323
2026-04-15T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,200.0,88.0,10.0,17.7,0.05,1.4,180,100,7260.0,0,0.324
2026-04-15T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,280.0,90.0,55.0,17.2,1.3,2.3,86,100,12000.0,0,0.314
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,0.0,55.0,17.3,0.84,3.9,107,100,820.0,0,0.314
2026-04-15T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,370.0,0.0,50.0,17.1,0.93,3.4,74,100,1220.0,0,0.315
2026-04-15T21:00,0.6,0.3,0.3,0.0,0.0,0.0,53,320.0,1.0,95.0,17.0,1.07,4.3,53,100,2560.0,0,0.321
2026-04-15T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,340.0,1.0,25.0,16.9,0.72,4.1,65,100,4500.0,0,0.324
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,2.0,15.0,17.0,0.56,3.3,117,100,660.0,1,0.325
2026-04-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,1.0,35.0,16.9,0.61,2.9,9,80,6060.0,1,0.338
2026-04-16T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,390.0,0.0,100.0,17.7,0.52,3.9,17,100,8300.0,1,0.339
2026-04-16T02:00,3.2,0.1,3.1,0.0,0.0,0.0,81,30.0,25.0,125.0,17.8,1.13,4.2,77,100,4320.0,1,0.376
2026-04-16T03:00,4.3,1.7,2.6,0.0,0.0,0.0,81,130.0,0.0,175.0,17.7,1.37,5.7,80,100,2320.0,1,0.423
2026-04-16T04:00,3.2,2.0,1.2,0.0,0.0,0.0,81,100.0,0.0,160.0,17.7,1.4,7.1,92,100,3020.0,1,0.419
2026-04-16T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,680.0,0.0,210.0,18.3,1.05,7.1,65,98,6900.0,1,0.409
2026-04-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,0.0,375.0,18.9,1.03,6.9,51,98,13340.0,1,0.4
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,1.0,815.0,20.7,0.96,6.4,354,100,16960.0,1,0.394
2026-04-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,1.0,855.0,20.9,1.68,5.7,307,98,11240.0,1,0.389
2026-04-16T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,30.0,640.0,20.1,2.15,6.9,282,100,16940.0,1,0.387
2026-04-16T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,93.0,210.0,19.0,1.84,6.7,229,100,16040.0,1,0.384
2026-04-16T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,106.0,140.0,18.4,1.66,5.3,249,100,16040.0,1,0.382
2026-04-16T12:00,0.5,0.0,0.5,0.0,0.0,0.0,53,80.0,33.0,70.0,17.5,1.63,5.0,227,100,7120.0,0,0.386
2026-04-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,39.0,60.0,16.9,1.78,4.8,232,100,6400.0,0,0.385
2026-04-16T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,40.0,70.0,16.4,2.04,5.0,234,100,6380.0,0,0.384
2026-04-16T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,110.0,15.4,2.16,6.4,230,100,6380.0,0,0.384
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,100.0,14.9,2.44,7.5,226,100,11960.0,0,0.382
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,45.0,14.1,1.77,7.1,225,78,11980.0,0,0.38
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,253.0,55.0,14.9,1.75,5.8,246,89,11980.0,0,0.378
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,55.0,13.9,1.9,6.1,243,41,11980.0,0,0.376
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,55.0,13.1,1.89,6.4,233,14,8920.0,0,0.375
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,55.0,12.4,1.9,6.3,235,16,8920.0,0,0.374
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,45.0,11.9,1.84,6.3,237,30,8920.0,0,0.373
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,40.0,11.5,1.95,6.2,241,1,8920.0,1,0.371
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,95.0,13.1,1.99,6.7,242,0,11980.0,1,0.369
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,145.0,16.0,1.57,6.5,253,1,16020.0,1,0.368
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,245.0,19.7,1.02,5.6,281,0,16920.0,1,0.366
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,216.0,600.0,22.7,0.81,4.7,7,9,17660.0,1,0.363
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,136.0,905.0,24.3,1.83,6.2,64,13,18260.0,1,0.36
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,227.0,920.0,24.9,2.71,8.5,85,27,18260.0,1,0.356
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,213.0,1020.0,24.8,2.9,9.8,91,41,19400.0,1,0.349
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,138.0,1130.0,25.1,3.05,9.4,89,36,18260.0,1,0.345
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,153.0,1215.0,25.0,3.4,10.3,90,66,18260.0,1,0.343
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,241.0,1145.0,24.2,3.03,10.1,81,45,18240.0,1,0.34
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,285.0,935.0,23.4,2.2,9.1,78,38,18240.0,1,0.339
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,356.0,155.0,21.4,1.07,7.1,79,17,17640.0,1,0.338
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,78.0,35.0,19.9,0.92,4.1,135,37,16900.0,0,0.334
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,427.0,30.0,19.1,0.79,3.1,145,13,16900.0,0,0.333
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,183.0,15.0,18.4,0.16,2.2,198,5,16900.0,0,0.333
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,15.0,17.2,0.32,1.5,219,14,16000.0,0,0.333
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,195.0,25.0,15.8,0.86,3.0,234,1,14500.0,0,0.333
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,217.0,25.0,15.0,0.83,3.1,237,11,13420.0,0,0.333
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,248.0,35.0,15.8,0.4,3.1,263,6,14500.0,0,0.327
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,259.0,40.0,14.5,1.11,3.7,252,5,13420.0,0,0.327
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,30.0,13.6,0.98,3.7,246,10,11980.0,0,0.327
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,363.0,45.0,13.3,0.97,3.5,258,12,11980.0,0,0.327
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,60.0,13.2,1.15,3.9,252,13,11980.0,0,0.327
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,75.0,13.1,1.46,4.6,248,13,13420.0,1,0.327
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,95.0,14.3,1.51,5.0,264,13,3480.0,1,0.329
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,145.0,17.3,1.5,5.2,270,3,15980.0,1,0.328
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,265.0,20.7,1.32,5.0,295,0,17620.0,1,0.326
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,570.0,23.2,1.0,4.9,357,0,17620.0,1,0.324
