time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-11T15:00,0.0,0.0,0.0,0.0,13.7,0.71,3.0,45,5,19640.0,0,0.298,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,13.3,0.65,1.6,90,9,6860.0,0,0.298,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,12.6,0.85,2.2,93,13,2660.0,0,0.298,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,12.2,0.92,2.5,49,15,2860.0,0,0.292,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,11.4,1.01,2.6,63,19,2720.0,0,0.292,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,11.0,0.89,2.4,74,17,2160.0,0,0.292,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,10.8,0.93,2.3,74,21,2240.0,0,0.292,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,10.6,0.86,2.3,80,23,1900.0,0,0.292,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,10.5,1.45,3.1,92,16,3560.0,1,0.292,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,15.0,0.78,3.7,45,17,27680.0,1,0.298,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,18.6,0.74,3.7,340,27,29760.0,1,0.298,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,20.8,1.11,4.9,288,21,29760.0,1,0.297,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,22.4,1.47,5.9,280,23,29760.0,1,0.295,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,24.0,1.73,6.4,292,26,31660.0,1,0.294,0.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,25.2,2.29,7.3,306,27,31720.0,1,0.292,20.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,24.8,2.76,8.1,302,23,31760.0,1,0.292,20.0,1160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,24.6,2.62,7.9,313,12,31780.0,1,0.291,20.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,23.9,2.69,7.5,317,10,31760.0,1,0.29,20.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,22.5,2.55,7.2,317,4,29820.0,1,0.289,20.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,19.3,1.25,5.4,293,2,27680.0,0,0.288,10.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,18.1,0.43,2.5,306,1,25200.0,0,0.288,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,17.4,0.35,1.0,8,18,25180.0,0,0.288,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,16.1,0.67,1.4,77,13,25180.0,0,0.288,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,15.2,0.71,1.9,82,3,10360.0,0,0.288,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,14.3,1.25,2.9,88,3,5480.0,0,0.288,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,13.6,1.75,3.7,88,2,7800.0,0,0.288,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,12.9,2.01,4.1,96,2,9760.0,0,0.288,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,12.4,1.61,4.3,85,0,9640.0,0,0.286,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,12.2,1.55,4.0,88,1,9300.0,0,0.286,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,11.7,1.55,3.5,90,3,8280.0,0,0.286,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,11.3,1.66,3.7,97,5,6940.0,0,0.286,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,11.1,2.11,4.3,94,12,5920.0,0,0.286,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,11.4,2.36,4.7,95,0,15420.0,1,0.286,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,16.3,1.56,4.7,97,0,27620.0,1,0.29,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,20.7,0.43,3.8,144,0,29680.0,1,0.29,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,22.8,0.78,4.3,230,0,29680.0,1,0.289,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,24.3,1.53,6.0,251,0,31620.0,1,0.287,0.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,25.4,1.82,6.6,261,0,31700.0,1,0.286,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,26.0,1.7,6.6,268,0,31780.0,1,0.284,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,25.7,2.46,6.5,283,0,31840.0,1,0.285,0.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,25.6,2.21,7.3,298,0,31880.0,1,0.284,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,24.7,1.97,6.9,300,0,31880.0,1,0.282,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,23.4,1.71,5.8,308,1,29920.0,1,0.282,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,19.7,1.0,3.8,307,7,27760.0,0,0.281,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,19.0,0.32,1.9,18,5,27720.0,0,0.281,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,18.1,0.16,1.0,108,9,27680.0,0,0.276,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,17.0,0.72,1.8,102,3,25180.0,0,0.276,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,15.9,1.68,3.5,113,1,21700.0,0,0.276,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,15.1,1.88,3.9,115,0,21700.0,0,0.275,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,14.6,1.71,3.9,105,0,21700.0,0,0.275,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,13.7,1.77,3.9,98,0,19560.0,0,0.275,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,12.3,1.8,4.2,87,0,16660.0,0,0.274,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,12.0,2.06,4.4,94,0,16660.0,0,0.274,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,12.4,2.32,4.7,97,0,19560.0,0,0.274,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,12.5,2.31,4.9,96,0,19560.0,0,0.274,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,12.4,2.35,4.9,90,0,19560.0,0,0.274,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,12.8,2.51,5.2,95,0,25160.0,1,0.274,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,17.3,1.64,5.2,78,0,27620.0,1,0.283,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,22.6,0.65,4.3,67,0,31580.0,1,0.282,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,24.9,0.78,4.2,310,6,31600.0,1,0.281,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,26.3,1.06,5.1,278,15,37200.0,1,0.28,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,27.4,1.26,5.6,263,59,37360.0,1,0.279,0.0,1060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,28.0,1.78,6.4,259,8,37480.0,1,0.277,0.0,1385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,27.6,2.6,7.4,268,1,37580.0,1,0.277,0.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,26.9,2.77,7.8,276,51,31920.0,1,0.275,0.0,1185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,25.3,2.8,7.9,294,5,29920.0,1,0.274,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,23.7,1.55,7.4,303,21,29860.0,1,0.274,0.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,21.0,0.34,3.9,243,20,27700.0,0,0.273,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,20.1,0.15,1.0,90,23,27640.0,0,0.273,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,19.6,0.28,0.4,225,51,25140.0,0,0.268,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,18.6,0.36,0.7,106,23,25120.0,0,0.268,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,18.1,0.96,2.2,96,9,25140.0,0,0.268,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,16.2,1.46,3.3,96,3,19540.0,0,0.267,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,14.8,1.92,4.0,97,0,16640.0,0,0.267,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,14.6,2.37,4.7,97,0,19520.0,0,0.267,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,13.7,2.11,5.1,83,0,19540.0,0,0.264,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,14.1,2.46,5.0,95,0,21680.0,0,0.264,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,13.8,2.51,5.1,95,2,21680.0,0,0.264,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,13.4,2.5,5.2,92,3,21660.0,0,0.264,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,13.1,2.5,5.2,92,2,21640.0,0,0.264,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,13.3,2.5,5.2,92,1,25060.0,1,0.264,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,17.8,1.46,5.3,82,0,27500.0,1,0.275,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,23.3,0.64,4.1,39,0,31460.0,1,0.274,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,25.3,1.68,5.7,323,0,31500.0,1,0.273,0.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,26.7,1.85,6.5,308,0,31540.0,1,0.272,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,27.7,1.43,6.5,306,0,31640.0,1,0.271,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,28.6,1.48,5.9,298,0,37320.0,1,0.269,0.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,28.5,1.92,7.0,285,0,37460.0,1,0.271,0.0,1565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,28.3,2.45,7.3,287,1,37560.0,1,0.27,0.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,26.8,3.29,8.2,306,2,31860.0,1,0.269,0.0,695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,24.9,2.62,8.3,317,18,29860.0,1,0.268,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,21.8,0.8,5.8,266,19,27700.0,0,0.268,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,20.9,0.21,1.6,166,17,27660.0,0,0.268,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,19.7,0.9,0.8,161,14,25160.0,0,0.263,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,18.4,0.63,1.9,108,13,25140.0,0,0.263,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,17.3,0.65,1.9,94,5,21680.0,0,0.263,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,15.8,1.02,2.8,101,2,19540.0,0,0.263,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,15.3,1.47,3.4,100,0,19540.0,0,0.263,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,14.9,1.71,3.7,95,6,19540.0,0,0.263,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,14.2,1.37,3.7,80,30,21700.0,0,0.257,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,14.3,1.65,3.5,92,35,21700.0,0,0.257,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,14.0,1.6,3.6,88,31,21700.0,0,0.257,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,13.8,1.29,3.5,77,18,21700.0,0,0.257,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,13.5,1.17,3.0,80,5,21680.0,0,0.257,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,13.8,1.11,2.9,82,2,21680.0,1,0.257,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,17.8,0.36,2.9,16,2,5780.0,1,0.255,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.0,0.0,0.0,0.0,20.9,0.85,4.0,332,0,7000.0,1,0.254,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.0,0.0,0.0,0.0,23.4,1.07,4.9,332,0,29600.0,1,0.254,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.0,0.0,0.0,0.0,25.6,1.52,6.0,337,0,31580.0,1,0.253,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.0,0.0,0.0,0.0,27.2,1.93,6.9,329,0,31680.0,1,0.252,0.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,27.7,2.58,8.0,317,1,31820.0,1,0.251,0.0,1130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,26.8,3.68,9.1,318,1,29920.0,1,0.263,10.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,25.5,4.14,10.6,335,9,29960.0,1,0.261,10.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,23.9,3.89,10.6,342,13,27780.0,1,0.261,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,22.0,3.15,9.7,350,11,27720.0,1,0.26,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,19.6,2.37,7.5,342,11,25180.0,0,0.26,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,18.3,2.35,5.0,331,23,19540.0,0,0.26,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,17.6,1.95,5.5,320,9,16640.0,0,0.251,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,16.6,0.8,4.0,4,5,16640.0,0,0.251,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,16.3,0.78,1.6,345,7,16640.0,0,0.251,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,16.2,1.49,4.7,340,28,16640.0,0,0.251,0.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,16.2,0.5,3.5,84,100,640.0,0,0.251,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,16.0,2.16,4.4,353,100,820.0,0,0.251,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,15.2,2.5,6.3,359,99,900.0,0,0.248,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,15.2,1.96,5.8,6,100,1120.0,0,0.248,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,15.2,1.68,4.5,10,100,8300.0,0,0.248,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,15.3,0.95,3.8,18,100,460.0,0,0.248,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,15.0,0.95,2.5,18,100,440.0,0,0.248,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,15.0,1.15,3.1,34,100,300.0,1,0.248,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,16.0,0.9,3.7,87,83,260.0,1,0.247,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,18.4,0.41,3.7,14,54,25060.0,1,0.247,30.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,20.3,1.9,6.4,325,49,27500.0,1,0.247,20.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,21.6,1.79,6.6,333,30,27500.0,1,0.247,0.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,22.3,2.42,7.5,342,61,29560.0,1,0.246,0.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,22.0,2.96,8.6,348,75,29640.0,1,0.246,30.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,22.6,2.14,8.5,339,34,29680.0,1,0.247,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,23.2,1.2,6.5,355,39,29740.0,1,0.246,0.0,800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,23.2,1.19,4.7,345,51,29720.0,1,0.246,60.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,22.3,2.39,5.7,334,16,29720.0,1,0.246,70.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,19.0,3.39,7.4,344,61,27580.0,0,0.246,60.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,16.6,3.1,7.1,342,32,25080.0,0,0.246,50.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,15.3,1.94,6.6,342,61,21640.0,0,0.253,50.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,14.6,1.36,4.1,332,66,19520.0,0,0.253,40.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,13.9,1.25,3.3,358,44,19520.0,0,0.253,20.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
