time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,155.0,635.0,24.2,2.88,7.6,146,48,13380.0,0,0.368
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,142.0,605.0,24.2,2.58,7.1,144,38,10580.0,0,0.368
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,86.0,590.0,23.7,1.88,6.5,140,27,14960.0,0,0.366
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,95.0,590.0,23.7,2.09,5.4,140,57,14020.0,0,0.367
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,109.0,625.0,23.9,2.69,6.4,137,91,13540.0,0,0.367
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,107.0,600.0,23.8,2.4,6.4,135,92,13820.0,0,0.368
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,101.0,580.0,23.7,2.58,6.1,136,100,13120.0,0,0.368
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,89.0,610.0,24.0,3.21,7.3,143,96,13080.0,1,0.368
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,57.0,630.0,24.7,3.72,10.6,147,34,11140.0,1,0.369
2026-04-09T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,850.0,74.0,830.0,26.9,5.08,11.3,165,38,17540.0,1,0.369
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,83.0,970.0,28.7,5.74,13.0,173,52,24140.0,1,0.367
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,71.0,1170.0,30.1,5.75,13.3,178,27,24160.0,1,0.364
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,49.0,1305.0,31.6,5.72,13.3,185,9,25720.0,1,0.36
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,28.0,1410.0,32.3,5.11,13.2,189,24,25720.0,1,0.355
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,35.0,1520.0,31.9,5.59,12.5,193,36,25700.0,1,0.355
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,57.0,1430.0,31.7,5.57,12.8,192,14,25680.0,1,0.352
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,59.0,1110.0,30.7,4.86,12.7,184,13,25680.0,1,0.35
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,92.0,960.0,29.9,4.71,11.2,176,3,24040.0,1,0.348
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,125.0,855.0,28.6,4.37,10.8,169,3,24060.0,1,0.347
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,186.0,720.0,26.8,4.23,10.1,169,2,22100.0,0,0.347
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,310.0,595.0,25.4,3.81,9.7,163,3,22320.0,0,0.35
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,424.0,540.0,24.6,4.0,9.1,167,4,19600.0,0,0.351
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,436.0,535.0,24.1,3.59,9.0,167,4,19600.0,0,0.351
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,423.0,515.0,23.8,3.42,8.3,168,3,17660.0,0,0.352
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,407.0,500.0,23.6,3.58,8.4,173,3,17660.0,0,0.352
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,410.0,470.0,23.6,3.38,8.4,172,6,17620.0,0,0.353
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,418.0,405.0,23.1,2.76,8.1,168,3,17540.0,0,0.353
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,400.0,385.0,22.8,1.41,6.7,153,4,17520.0,0,0.354
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,378.0,360.0,22.5,1.28,4.4,141,5,15120.0,0,0.354
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,360.0,305.0,22.2,1.1,4.1,133,9,15140.0,0,0.355
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,358.0,30.0,21.7,0.8,3.7,94,10,15080.0,0,0.355
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,351.0,40.0,22.5,1.31,3.2,97,8,10680.0,1,0.355
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,222.0,495.0,24.8,2.73,6.6,166,77,19660.0,1,0.356
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,207.0,570.0,26.6,3.03,7.5,167,7,22360.0,1,0.355
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,164.0,715.0,28.3,2.79,7.4,159,12,24300.0,1,0.353
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,103.0,865.0,30.0,3.02,7.9,161,13,24300.0,1,0.349
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,55.0,1075.0,31.7,3.21,8.3,165,8,25860.0,1,0.346
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,19.0,1515.0,33.0,3.65,9.1,179,4,25860.0,1,0.342
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,29.0,1555.0,33.0,3.28,9.8,188,18,25800.0,1,0.338
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,22.0,1525.0,33.1,3.77,8.8,186,3,25760.0,1,0.334
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,46.0,1150.0,32.2,3.96,9.3,183,30,25720.0,1,0.332
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,52.0,900.0,31.4,3.95,9.2,178,19,25720.0,1,0.33
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,105.0,705.0,29.8,3.68,9.0,173,5,24100.0,1,0.33
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,193.0,605.0,27.9,3.96,8.8,164,0,24120.0,0,0.33
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,98.0,525.0,26.5,3.59,8.9,161,0,22360.0,0,0.344
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,326.0,440.0,25.5,3.48,8.2,162,0,22420.0,0,0.344
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,469.0,410.0,24.7,3.13,7.8,160,2,19600.0,0,0.345
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,497.0,425.0,24.1,2.93,7.3,157,4,17660.0,0,0.346
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,497.0,445.0,23.6,2.53,7.0,150,6,17620.0,0,0.346
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,384.0,455.0,23.4,2.14,6.3,147,24,17460.0,0,0.347
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,317.0,400.0,23.1,2.42,5.7,150,2,15000.0,0,0.348
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,287.0,390.0,23.1,1.74,5.9,129,34,14940.0,0,0.349
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,244.0,350.0,22.9,1.3,4.5,106,88,14820.0,0,0.349
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,228.0,335.0,23.3,1.49,4.0,110,100,14520.0,0,0.35
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,210.0,400.0,23.7,1.64,4.3,121,100,14360.0,0,0.35
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,201.0,440.0,24.3,2.4,5.2,144,100,13980.0,1,0.351
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,177.0,405.0,24.9,3.34,9.0,156,100,14920.0,1,0.349
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,142.0,580.0,26.8,3.74,8.5,164,63,22600.0,1,0.348
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,108.0,765.0,28.9,4.08,9.8,169,17,24420.0,1,0.347
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,60.0,985.0,30.9,3.87,9.9,169,6,24400.0,1,0.344
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,23.0,1215.0,32.2,3.86,9.7,170,13,25920.0,1,0.34
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2300.0,10.0,1510.0,33.1,4.57,13.5,175,21,25820.0,1,0.336
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1500.0,10.0,1380.0,32.3,4.45,14.3,181,50,19960.0,1,0.344
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,25.0,1180.0,31.9,4.77,12.7,185,20,25780.0,1,0.341
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,29.0,1235.0,31.7,4.45,11.2,177,11,25760.0,1,0.338
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,40.0,1010.0,30.8,4.16,10.5,170,8,24120.0,1,0.336
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,58.0,835.0,29.6,3.78,9.5,160,9,24120.0,1,0.336
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,128.0,620.0,27.8,3.81,9.2,161,1,22240.0,0,0.336
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,139.0,550.0,26.7,3.54,8.8,157,0,22300.0,0,0.333
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,62.0,455.0,25.9,3.59,8.3,159,0,22420.0,0,0.333
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,207.0,430.0,25.1,2.95,8.1,156,1,19660.0,0,0.334
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,203.0,430.0,24.6,3.06,7.1,152,2,17760.0,0,0.334
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,186.0,455.0,24.1,2.9,7.1,148,12,15180.0,0,0.335
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,161.0,485.0,24.1,2.69,6.9,145,45,14920.0,0,0.335
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,101.0,540.0,24.6,2.82,6.6,153,18,14840.0,0,0.333
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,106.0,500.0,24.2,1.73,6.7,147,20,14780.0,0,0.333
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,78.0,420.0,24.1,1.27,4.8,116,100,14180.0,0,0.334
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,89.0,365.0,24.3,1.6,4.0,104,100,13920.0,0,0.334
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,99.0,460.0,24.4,1.63,4.3,117,100,13440.0,0,0.335
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,97.0,595.0,25.0,2.27,5.6,130,92,13820.0,1,0.335
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,103.0,580.0,25.8,3.42,9.4,155,44,17540.0,1,0.339
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,890.0,95.0,740.0,27.4,3.92,8.8,163,58,21920.0,1,0.339
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,61.0,995.0,29.0,3.88,9.3,168,76,24580.0,1,0.337
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,55.0,1235.0,31.2,4.02,9.5,174,21,26160.0,1,0.334
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,6.0,1465.0,32.5,4.11,11.0,177,17,26060.0,1,0.331
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,0.0,1615.0,33.0,3.93,11.0,168,30,25960.0,1,0.327
2026-04-12T06:00,0.6,0.1,0.5,0.0,0.0,0.0,53,1320.0,11.0,1060.0,30.0,3.23,10.5,167,53,13700.0,1,0.327
2026-04-12T07:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1340.0,4.0,1245.0,31.2,4.47,10.8,175,44,14260.0,1,0.328
2026-04-12T08:00,0.7,0.0,0.7,0.0,0.0,0.0,53,1240.0,7.0,1245.0,31.1,3.73,10.4,172,35,25880.0,1,0.332
2026-04-12T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1020.0,22.0,1090.0,30.1,4.09,10.1,168,32,24240.0,1,0.331
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,39.0,990.0,29.1,3.32,9.3,157,19,24280.0,1,0.33
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,98.0,790.0,27.4,3.64,8.4,159,7,22500.0,0,0.33
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,146.0,665.0,26.2,3.36,8.4,155,2,22420.0,0,0.336
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,26.0,600.0,25.5,3.02,7.6,151,5,22800.0,0,0.336
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,27.0,605.0,25.0,2.54,7.0,148,3,22840.0,0,0.336
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,217.0,600.0,24.4,2.02,6.1,138,2,20020.0,0,0.336
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,208.0,570.0,23.9,1.88,5.2,130,6,18040.0,0,0.336
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,203.0,465.0,23.5,1.53,5.0,122,15,15600.0,0,0.337
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,112.0,80.0,23.1,0.96,4.5,99,12,10960.0,0,0.337
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,119.0,100.0,23.1,1.15,3.4,95,18,10800.0,0,0.337
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,122.0,85.0,22.8,1.1,3.5,90,25,10880.0,0,0.337
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,121.0,125.0,22.8,1.25,3.4,95,44,10800.0,0,0.338
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,131.0,315.0,23.2,1.74,4.2,108,68,10500.0,0,0.338
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,125.0,460.0,23.9,2.14,4.9,123,100,13620.0,1,0.339
2026-04-13T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,690.0,125.0,585.0,25.0,3.15,7.5,147,100,15720.0,1,0.336
2026-04-13T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,730.0,82.0,755.0,26.7,3.32,7.5,173,88,22920.0,1,0.336
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,71.0,920.0,28.2,4.2,9.5,171,95,24740.0,1,0.334
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,56.0,1215.0,30.6,4.57,10.6,175,46,26320.0,1,0.332
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,12.0,1420.0,31.5,4.37,10.7,175,34,26320.0,1,0.328
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,1.0,1620.0,32.6,3.88,10.3,173,48,26320.0,1,0.324
2026-04-13T06:00,0.8,0.2,0.6,0.0,0.0,0.0,95,1280.0,0.0,1525.0,31.8,3.81,9.9,176,83,26340.0,1,0.328
2026-04-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1060.0,1.0,1005.0,30.4,3.26,9.3,176,74,9440.0,1,0.326
2026-04-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,4.0,1185.0,31.1,2.92,7.6,174,30,20020.0,1,0.325
2026-04-13T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1330.0,8.0,1025.0,30.3,3.74,9.2,172,23,15080.0,1,0.325
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,21.0,1020.0,29.2,3.37,8.4,165,28,24720.0,1,0.324
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,50.0,780.0,27.7,3.38,7.7,155,7,24780.0,0,0.324
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,85.0,675.0,26.5,3.2,7.9,153,14,22600.0,0,0.316
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,159.0,610.0,25.8,2.98,7.3,151,8,22980.0,0,0.316
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,155.0,575.0,25.1,2.58,6.9,144,5,20140.0,0,0.316
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,120.0,440.0,24.5,1.91,6.0,131,9,18180.0,0,0.317
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,108.0,255.0,24.0,1.35,4.7,121,22,15760.0,0,0.317
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,95.0,135.0,23.6,1.05,3.8,115,26,15760.0,0,0.318
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,21.0,40.0,23.4,0.81,3.5,120,29,10240.0,0,0.318
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,44.0,155.0,23.6,1.2,3.5,138,25,10780.0,0,0.319
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,65.0,185.0,23.4,1.06,3.5,135,19,10940.0,0,0.319
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,77.0,70.0,23.0,0.9,3.3,124,19,11040.0,0,0.32
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,87.0,50.0,22.8,0.92,2.9,112,100,760.0,0,0.32
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1060.0,108.0,180.0,23.6,1.57,4.0,127,66,11100.0,1,0.321
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,39.0,390.0,25.2,2.32,6.3,143,82,13260.0,1,0.325
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,51.0,695.0,26.7,2.8,6.6,153,19,18620.0,1,0.325
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,54.0,865.0,28.3,3.39,8.0,171,41,23060.0,1,0.323
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1330.0,31.0,1175.0,30.0,3.46,8.5,176,54,24900.0,1,0.321
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1430.0,13.0,1360.0,30.9,3.25,8.5,183,65,26480.0,1,0.318
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1590.0,3.0,1490.0,31.6,3.59,8.6,189,79,26480.0,1,0.316
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,21.0,1275.0,30.3,3.73,8.9,198,54,26480.0,1,0.313
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,17.0,1295.0,30.9,3.9,9.2,189,81,26480.0,1,0.311
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.0,7.0,1085.0,30.5,3.96,9.3,183,70,26440.0,1,0.308
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,19.0,1145.0,30.1,3.3,9.1,178,38,24760.0,1,0.307
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,22.0,930.0,29.4,2.78,7.5,172,39,24800.0,1,0.307
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1050.0,37.0,540.0,27.8,2.03,6.4,170,26,23080.0,0,0.307
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,100.0,310.0,26.2,1.68,4.9,157,22,23120.0,0,0.311
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,84.0,505.0,25.9,2.67,5.8,150,7,23140.0,0,0.311
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,28.0,460.0,25.1,2.44,6.0,149,3,20280.0,0,0.312
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,17.0,345.0,24.3,1.57,5.6,143,20,18300.0,0,0.312
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,28.0,75.0,23.5,0.83,3.9,115,10,18300.0,0,0.313
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,154.0,40.0,23.0,0.82,2.6,104,5,15880.0,0,0.313
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,116.0,50.0,22.8,1.08,2.8,124,4,11140.0,0,0.308
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,112.0,45.0,22.6,0.87,3.0,121,6,11100.0,0,0.309
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,113.0,40.0,22.2,0.82,2.6,104,100,680.0,0,0.31
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,125.0,45.0,22.2,0.87,2.5,114,100,260.0,0,0.311
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,131.0,120.0,22.7,1.23,3.1,122,100,180.0,0,0.311
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,126.0,190.0,23.1,1.7,4.3,137,100,10160.0,1,0.312
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,130.0,525.0,24.8,3.13,5.9,160,31,13280.0,1,0.315
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,121.0,765.0,26.8,3.27,7.7,174,29,22280.0,1,0.314
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,99.0,1030.0,28.6,3.5,8.4,178,51,25040.0,1,0.313
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,61.0,1280.0,30.0,3.4,8.5,178,94,26620.0,1,0.31
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,37.0,1400.0,30.7,3.66,8.5,184,98,26640.0,1,0.308
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,37.0,1465.0,31.0,4.17,9.8,186,53,26640.0,1,0.305
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,29.0,1390.0,30.4,3.72,10.4,186,99,26640.0,1,0.302
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,11.0,1325.0,30.3,3.76,8.8,183,75,26540.0,1,0.301
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,22.0,1275.0,30.3,4.35,10.2,183,77,26440.0,1,0.299
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,16.0,1055.0,29.5,4.07,10.4,175,39,24860.0,1,0.298
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1010.0,9.0,945.0,28.8,2.76,9.1,176,56,24940.0,1,0.297
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,36.0,775.0,27.4,3.31,7.6,169,52,25020.0,0,0.298
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,140.0,435.0,26.1,2.54,7.5,148,22,23280.0,0,0.299
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,38.0,570.0,25.4,2.52,6.4,146,13,23280.0,0,0.3
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,207.0,315.0,24.3,1.21,6.0,128,21,23300.0,0,0.301
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,198.0,50.0,23.6,0.84,3.6,107,15,20420.0,0,0.301
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,189.0,30.0,23.0,0.81,3.0,112,14,18440.0,0,0.302
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,178.0,20.0,22.5,0.6,2.7,132,21,18440.0,0,0.302
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,142.0,30.0,22.3,1.1,3.4,141,20,15460.0,0,0.303
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,167.0,50.0,22.3,1.17,3.5,130,60,15760.0,0,0.303
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,197.0,65.0,22.2,1.17,3.5,130,41,11160.0,0,0.304
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,194.0,35.0,21.8,0.81,3.4,112,23,10340.0,0,0.305
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,179.0,30.0,21.4,0.76,2.8,98,100,460.0,0,0.305
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,151.0,40.0,22.6,0.98,2.9,75,98,10480.0,1,0.306
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,98.0,475.0,24.9,2.33,5.6,152,48,15100.0,1,0.306
2026-04-16T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1210.0,84.0,805.0,26.8,3.25,7.4,166,37,18980.0,1,0.306
2026-04-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,70.0,1095.0,28.3,3.65,8.7,171,58,25180.0,1,0.305
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,59.0,1250.0,29.4,3.58,8.7,173,100,25180.0,1,0.303
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,28.0,1285.0,29.9,3.35,8.7,183,100,25160.0,1,0.301
