time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-14T13:00,0.0,0.0,0.0,0.0,19.3,3.64,6.1,223,0,13020.0,0,0.482,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,18.5,3.18,6.5,213,0,13020.0,0,0.482,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,17.2,2.74,5.4,201,1,10040.0,0,0.481,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,16.6,2.48,4.7,208,2,10040.0,0,0.481,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,16.3,2.42,4.2,202,2,10040.0,0,0.481,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,16.2,2.45,4.2,200,5,8580.0,0,0.476,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,15.6,2.01,4.3,207,20,8580.0,0,0.476,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,15.0,1.73,3.4,224,13,8180.0,0,0.476,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,14.7,1.48,3.0,242,20,5680.0,0,0.476,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,14.3,1.44,2.5,214,5,5580.0,0,0.477,30.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,14.5,1.93,3.1,217,16,5600.0,0,0.477,20.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,14.8,2.55,3.6,235,16,5700.0,1,0.478,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,17.7,2.26,4.6,208,9,9760.0,1,0.478,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,21.3,2.42,5.8,204,7,12780.0,1,0.477,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,23.6,3.02,7.2,204,5,14220.0,1,0.476,20.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,25.6,3.99,8.6,214,61,15240.0,1,0.474,70.0,1380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,27.8,6.75,13.1,219,49,16100.0,1,0.472,60.0,1655.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,27.8,7.01,14.1,222,43,16100.0,1,0.471,50.0,1680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,27.7,5.73,13.6,225,17,16100.0,1,0.469,120.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,27.9,5.14,11.4,229,9,16120.0,1,0.468,100.0,1500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,27.0,4.32,10.2,233,6,15240.0,1,0.467,80.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,25.0,2.78,8.0,232,24,15240.0,1,0.466,90.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,21.7,1.59,4.9,204,32,14240.0,0,0.466,60.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,21.0,2.36,2.5,197,7,14240.0,0,0.466,60.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,20.0,1.75,4.2,182,3,13060.0,0,0.466,70.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,1.1,1.0,0.0,0.0,16.6,8.09,13.5,21,100,5500.0,0,0.481,60.0,440.0,0,0.0008,55,1,0.0,18,0,4,2,0.985,0.863
2026-02-15T15:00,0.1,0.0,0.0,0.0,12.0,7.66,15.4,24,100,4900.0,0,0.481,60.0,410.0,0,0.0,51,0,0.1,18,1,3,2,0.985,0.263
2026-02-15T16:00,0.3,0.0,0.0,0.0,10.5,6.65,13.8,32,100,3920.0,0,0.483,60.0,495.0,0,0.0,51,1,0.3,18,2,2,2,0.985,0.263
2026-02-15T17:00,0.3,0.0,0.0,0.0,9.1,7.13,13.3,34,100,5000.0,0,0.485,80.0,550.0,0,0.0,51,1,0.3,18,3,1,2,0.985,0.263
2026-02-15T18:00,0.2,0.0,0.0,0.0,10.8,6.58,13.4,39,100,9900.0,0,0.486,20.0,640.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.1,0.0,0.0,0.0,9.2,6.35,12.2,25,100,5140.0,0,0.485,10.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.3,0.0,0.0,0.0,7.6,6.11,12.0,28,100,5040.0,0,0.487,10.0,620.0,0,0.0,51,1,0.3,19,0,1,5,0.0,0
2026-02-15T21:00,0.2,0.0,0.0,0.0,6.6,5.83,11.2,22,100,5960.0,0,0.488,0.0,620.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.1,0.0,0.0,0.0,6.1,5.13,10.9,30,100,5780.0,0,0.488,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.1,0.0,0.0,0.0,5.7,5.47,10.3,31,100,8080.0,0,0.488,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,6.0,6.06,10.8,41,100,8060.0,1,0.485,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.2,0.0,0.0,0.0,6.0,5.9,11.3,39,100,4580.0,1,0.485,0.0,625.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.4,0.0,0.0,0.0,5.9,5.94,11.1,33,100,3500.0,1,0.487,0.0,615.0,0,0.0,51,1,0.4,20,0,3,21,0.429,0.114
2026-02-16T03:00,1.0,0.0,0.0,0.0,5.6,5.35,10.9,35,100,2680.0,1,0.496,0.0,670.0,0,0.0,55,1,1.0,20,1,2,21,0.429,0.114
2026-02-16T04:00,0.7,0.0,0.0,0.0,6.0,5.33,10.2,32,100,6460.0,1,0.501,0.0,645.0,0,0.0,53,1,0.7,20,2,1,21,0.429,0.114
2026-02-16T05:00,0.0,0.0,0.0,0.0,7.6,5.64,11.4,37,100,14280.0,1,0.498,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,6.5,5.24,11.3,38,100,11380.0,1,0.504,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,6.7,5.21,10.5,41,100,14300.0,1,0.5,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,6.9,5.64,11.2,37,100,14300.0,1,0.497,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,6.1,5.38,11.2,42,100,14300.0,1,0.495,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,5.5,5.49,10.6,42,100,14300.0,1,0.493,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,5.3,4.87,10.5,40,100,14300.0,0,0.492,20.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,5.2,4.9,9.3,36,100,13120.0,0,0.487,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,5.1,4.63,9.2,44,97,13120.0,0,0.486,20.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,4.7,4.53,8.8,49,84,13120.0,0,0.485,20.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,4.4,4.29,8.6,49,91,13140.0,0,0.484,10.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,4.2,3.71,8.1,47,65,13140.0,0,0.484,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,3.9,3.87,7.6,40,68,13140.0,0,0.483,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,3.7,4.63,8.0,29,100,13140.0,0,0.482,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,3.9,4.52,8.7,29,100,13140.0,0,0.481,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T20:00,0.0,0.0,0.0,0.0,3.9,4.57,8.9,30,100,13140.0,0,0.481,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,4.0,4.28,8.7,37,100,13140.0,0,0.48,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,3.9,4.11,8.1,41,100,13140.0,0,0.48,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,3.8,3.87,7.9,40,100,13160.0,0,0.479,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,3.7,3.92,7.4,30,100,11560.0,1,0.479,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.1,0.0,0.0,0.0,4.1,3.08,7.4,32,100,5680.0,1,0.479,0.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.7,0.0,0.0,0.0,3.9,3.13,6.7,25,100,3120.0,1,0.485,0.0,540.0,0,0.0,53,1,0.7,21,0,5,43,0.609,0.162
2026-02-17T03:00,1.0,0.0,0.0,0.0,4.4,2.33,6.2,25,100,2200.0,1,0.495,0.0,485.0,0,0.0,55,1,1.0,21,1,4,43,0.609,0.162
2026-02-17T04:00,1.3,0.0,0.0,0.0,4.7,2.86,5.9,33,100,5900.0,1,0.507,0.0,500.0,0,0.0,61,1,1.3,21,2,3,43,0.609,0.162
2026-02-17T05:00,0.3,0.0,0.0,0.0,5.9,2.77,6.5,39,100,3640.0,1,0.505,10.0,560.0,0,0.0,51,1,0.3,21,3,2,43,0.609,0.162
2026-02-17T06:00,0.3,0.0,0.0,0.0,4.7,3.18,6.3,45,100,7300.0,1,0.505,0.0,530.0,0,0.0,51,1,0.3,21,4,1,43,0.609,0.162
2026-02-17T07:00,0.1,0.0,0.0,0.0,5.3,3.09,6.7,50,100,10380.0,1,0.502,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,6.6,3.36,7.4,48,100,14360.0,1,0.499,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,6.4,3.41,7.4,50,84,13180.0,1,0.497,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,5.9,3.25,7.1,53,79,13180.0,1,0.495,0.0,650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,5.2,2.64,6.3,63,76,13180.0,0,0.494,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,3.8,2.76,4.8,46,57,13080.0,0,0.497,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,3.5,1.8,5.2,44,17,11320.0,0,0.495,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,3.3,1.63,3.4,50,18,11380.0,0,0.494,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,2.8,0.99,3.2,49,7,10180.0,0,0.493,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,2.1,0.78,1.9,40,2,8700.0,0,0.492,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,2.1,0.51,1.4,29,2,8720.0,0,0.491,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,2.6,0.7,1.0,69,13,8720.0,0,0.486,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,2.5,0.55,1.1,95,1,8720.0,0,0.485,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,2.3,0.35,1.0,45,9,8720.0,0,0.485,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,2.1,0.55,1.0,5,10,5960.0,0,0.485,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,1.9,0.65,1.2,360,9,5960.0,0,0.484,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,1.6,0.75,1.4,356,5,5960.0,0,0.484,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,2.5,1.23,2.6,12,13,8720.0,1,0.484,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,4.8,1.07,3.7,28,5,11400.0,1,0.484,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,7.2,1.74,4.9,18,48,14400.0,1,0.483,0.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,9.8,2.84,7.1,34,100,14400.0,1,0.482,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,10.9,2.58,7.2,44,30,15420.0,1,0.48,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,12.0,2.12,6.8,45,85,15420.0,1,0.479,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,11.9,2.45,6.3,39,100,15440.0,1,0.477,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,12.6,2.47,6.2,45,22,15440.0,1,0.476,0.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,13.3,2.59,6.5,50,77,15440.0,1,0.475,0.0,890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,12.8,2.74,6.3,59,79,15440.0,1,0.474,0.0,875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,11.6,2.16,5.9,83,98,15440.0,1,0.474,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,10.8,2.71,4.8,94,100,14420.0,0,0.474,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,9.3,3.21,5.2,69,98,14420.0,0,0.484,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,8.9,2.53,5.9,65,93,13240.0,0,0.484,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,8.4,1.97,4.4,60,98,13260.0,0,0.483,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,8.1,1.77,3.4,61,58,12560.0,0,0.482,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,7.5,1.43,3.1,54,19,11780.0,0,0.482,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,6.2,1.15,2.5,18,15,10960.0,0,0.482,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,6.4,1.43,1.9,29,70,11440.0,0,0.481,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,6.8,1.42,2.3,48,30,11440.0,0,0.481,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,6.1,1.29,2.5,36,91,10240.0,0,0.48,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,6.7,1.0,2.2,6,100,10240.0,0,0.48,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,7.3,1.84,3.1,13,100,11460.0,0,0.48,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.1,0.0,0.0,0.0,7.3,1.93,3.5,10,100,6040.0,0,0.48,0.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,6.8,1.77,3.2,16,100,6100.0,1,0.496,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,7.8,1.12,3.6,111,100,3060.0,1,0.494,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.8,0.0,0.0,0.0,8.0,0.97,2.8,78,100,2680.0,1,0.503,10.0,210.0,0,0.0,53,1,0.8,22,0,2,101,0.202,0.054
2026-02-19T03:00,0.6,0.0,0.0,0.0,8.2,0.67,2.5,77,100,5700.0,1,0.506,0.0,215.0,0,0.0,53,1,0.6,22,1,1,101,0.202,0.054
2026-02-19T04:00,0.1,0.0,0.0,0.0,9.5,1.78,4.5,32,100,7120.0,1,0.503,0.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.1,0.0,0.0,0.0,10.4,1.53,4.7,38,100,8120.0,1,0.5,0.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.2,0.0,0.0,0.0,9.4,1.62,4.3,34,100,8380.0,1,0.515,0.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,11.0,0.76,4.6,58,98,13300.0,1,0.508,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,11.9,0.05,3.5,180,83,14480.0,1,0.503,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,12.1,0.76,3.0,23,77,14480.0,1,0.501,0.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,11.6,1.6,3.2,92,21,14480.0,1,0.499,0.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,8.9,1.03,2.9,129,19,13300.0,0,0.497,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,8.8,0.2,1.8,90,17,11480.0,0,0.487,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,7.6,0.6,0.8,270,1,10280.0,0,0.487,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,6.7,1.3,2.2,286,0,8800.0,0,0.486,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,6.0,1.15,2.3,272,0,8800.0,0,0.486,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,5.5,1.03,1.9,241,0,6020.0,0,0.485,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,5.2,0.74,1.6,250,0,6020.0,0,0.485,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,5.3,1.03,1.2,256,100,140.0,0,0.484,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,5.6,1.0,2.3,276,100,180.0,0,0.484,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,5.6,1.03,2.3,321,100,160.0,0,0.483,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,5.6,0.61,2.3,235,100,100.0,0,0.483,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,5.7,1.03,2.6,219,100,100.0,0,0.483,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,5.8,0.92,2.6,229,100,140.0,0,0.482,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,5.3,1.21,2.7,232,100,140.0,1,0.478,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,6.7,1.25,3.7,217,100,1220.0,1,0.477,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,9.5,1.23,4.4,212,97,11520.0,1,0.477,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,12.6,1.17,4.7,223,82,13340.0,1,0.476,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,15.6,1.35,5.2,211,55,14540.0,1,0.474,0.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,17.9,1.31,5.3,198,1,15560.0,1,0.473,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,18.0,0.59,5.2,200,2,16440.0,1,0.492,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,19.7,0.7,4.1,159,2,16440.0,1,0.49,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,20.1,1.26,4.3,124,0,18240.0,1,0.487,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,19.6,1.31,4.3,97,0,18240.0,1,0.486,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,16.8,1.05,3.2,59,0,16460.0,1,0.485,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,13.8,1.81,2.4,62,0,15580.0,0,0.484,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,12.7,2.07,3.2,83,0,14560.0,0,0.47,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
