time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,13.0,460.0,23.3,2.3,5.5,44,19,24100.0,1,0.467
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,78.0,255.0,21.0,0.98,4.3,15,10,24080.0,0,0.484
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,43.0,105.0,20.2,1.34,2.5,45,72,24080.0,0,0.483
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,63.0,120.0,20.1,1.63,3.0,45,7,22500.0,0,0.483
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,230.0,20.0,1.94,3.7,46,94,19680.0,0,0.483
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,56.0,465.0,20.3,2.17,4.1,64,97,19920.0,0,0.483
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,425.0,20.1,2.51,4.6,55,100,22500.0,0,0.482
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,15.0,455.0,20.4,2.16,4.8,34,100,24080.0,0,0.482
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,16.0,515.0,20.6,2.41,4.7,42,63,9960.0,0,0.482
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,12.0,450.0,20.2,1.91,4.5,33,100,22500.0,0,0.481
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,13.0,405.0,19.8,2.58,5.4,43,100,22500.0,0,0.481
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,7.0,380.0,19.5,1.59,4.7,44,93,22500.0,0,0.481
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,4.0,455.0,19.5,2.4,4.2,45,100,22500.0,1,0.48
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,21.0,390.0,18.8,2.02,5.3,44,100,3660.0,1,0.495
2026-04-24T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,50.0,67.0,485.0,19.3,2.48,4.6,34,96,5560.0,1,0.502
2026-04-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,665.0,21.1,3.36,7.4,44,81,14720.0,1,0.5
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,815.0,23.4,3.22,7.7,60,94,24080.0,1,0.495
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1010.0,24.6,3.27,7.8,67,63,25440.0,1,0.49
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1195.0,25.9,3.25,8.0,76,93,25440.0,1,0.485
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,1365.0,26.0,2.6,8.1,90,100,25440.0,1,0.489
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,147.0,1005.0,26.2,2.82,6.9,110,100,25440.0,1,0.484
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,945.0,25.7,2.41,6.9,103,100,25440.0,1,0.481
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,945.0,25.8,2.03,5.7,100,100,25440.0,1,0.479
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,42.0,435.0,25.3,1.9,4.7,113,25,24060.0,1,0.478
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,335.0,110.0,23.5,0.9,3.4,93,21,24060.0,1,0.477
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,45.0,22.5,0.9,1.4,87,16,24060.0,0,0.466
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,45.0,21.5,1.27,2.3,42,25,22480.0,0,0.466
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,40.0,20.9,1.47,2.6,10,1,22480.0,0,0.466
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,65.0,20.6,1.89,3.4,32,0,22480.0,0,0.466
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,95.0,20.3,1.95,3.5,42,0,22480.0,0,0.466
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,125.0,20.0,2.2,4.0,41,0,22480.0,0,0.466
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,85.0,19.6,1.92,4.3,28,0,19920.0,0,0.463
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,90.0,19.4,1.9,3.5,23,0,19920.0,0,0.463
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,95.0,19.2,1.92,3.5,25,0,19920.0,0,0.463
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,85.0,18.8,1.67,3.5,39,0,19920.0,0,0.464
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,65.0,18.2,1.33,3.1,56,0,19920.0,0,0.464
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,70.0,19.1,1.23,2.3,58,2,18080.0,1,0.464
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,255.0,20.5,1.41,3.2,63,0,19920.0,1,0.466
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,333.0,460.0,22.4,1.85,5.0,71,5,22480.0,1,0.464
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,650.0,24.1,2.07,5.8,82,6,24060.0,1,0.462
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,240.0,890.0,25.5,1.9,5.8,87,30,24060.0,1,0.458
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,226.0,1080.0,26.8,1.85,5.8,87,26,25420.0,1,0.454
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,230.0,1170.0,27.6,1.95,5.9,91,21,25420.0,1,0.449
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,1025.0,27.7,2.51,6.5,107,2,26560.0,1,0.444
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,850.0,28.2,2.77,7.0,107,15,26560.0,1,0.44
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,161.0,700.0,28.2,2.4,6.8,113,48,26560.0,1,0.436
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,225.0,605.0,27.9,1.99,5.7,118,36,26560.0,1,0.434
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,268.0,305.0,26.6,1.31,4.5,130,30,25400.0,1,0.433
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,338.0,75.0,24.3,0.87,2.3,66,35,25400.0,1,0.434
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,385.0,30.0,23.4,0.82,2.6,14,48,25400.0,0,0.434
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,452.0,35.0,22.5,1.18,1.9,36,91,24040.0,0,0.435
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,513.0,40.0,22.1,1.43,2.4,36,100,24040.0,0,0.436
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,581.0,55.0,21.7,1.59,2.7,44,98,24040.0,0,0.436
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,578.0,40.0,20.9,1.33,2.8,34,74,24040.0,0,0.437
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,449.0,25.0,20.5,0.47,2.0,32,29,22480.0,0,0.438
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,40.0,20.1,0.89,1.8,38,42,24040.0,0,0.438
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,60.0,19.4,1.45,2.5,41,98,22460.0,0,0.438
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,55.0,19.1,1.71,3.1,52,92,22460.0,0,0.439
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,55.0,18.7,1.71,3.1,58,91,22460.0,0,0.439
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,65.0,18.6,1.95,3.5,67,95,19920.0,0,0.44
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,70.0,19.3,2.15,3.7,62,99,19920.0,1,0.44
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,76.0,165.0,21.3,1.25,4.1,74,98,19920.0,1,0.443
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,308.0,305.0,23.3,1.71,4.8,95,70,19920.0,1,0.442
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,71.0,475.0,25.0,1.41,5.1,113,100,22460.0,1,0.44
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,53.0,850.0,26.5,1.77,5.2,155,100,14760.0,1,0.437
2026-04-26T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,330.0,59.0,1040.0,27.3,1.8,5.6,161,100,7880.0,1,0.435
2026-04-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,0.0,1100.0,27.8,1.98,5.6,139,99,8480.0,1,0.433
2026-04-26T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,320.0,31.0,1155.0,27.6,1.55,5.6,147,78,5000.0,1,0.435
2026-04-26T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,0.0,1285.0,28.8,1.58,5.2,162,71,25380.0,1,0.433
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,32.0,1305.0,28.6,1.51,4.9,172,66,25380.0,1,0.431
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,37.0,1400.0,28.9,2.03,4.5,170,93,25380.0,1,0.429
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,40.0,550.0,28.2,1.17,4.3,133,100,25380.0,1,0.428
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,29.0,90.0,26.2,1.26,2.3,146,100,24020.0,1,0.428
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,85.0,65.0,25.1,0.82,2.2,194,100,24020.0,0,0.424
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,110.0,75.0,24.3,1.34,2.3,135,100,22460.0,0,0.424
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,64.0,350.0,24.2,1.72,3.3,150,100,22460.0,0,0.425
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,46.0,360.0,23.9,1.58,3.1,169,100,22460.0,0,0.425
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,68.0,355.0,23.5,1.57,3.3,153,100,19920.0,0,0.426
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,37.0,185.0,22.7,1.14,2.9,151,100,18100.0,0,0.426
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,10.0,90.0,23.2,0.97,2.4,159,100,11620.0,0,0.422
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,3.0,275.0,23.2,1.2,2.6,163,99,11120.0,0,0.422
2026-04-26T20:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1060.0,0.0,120.0,22.6,1.13,3.1,135,100,6260.0,0,0.427
2026-04-26T21:00,1.0,0.2,0.8,0.0,0.0,0.0,55,1090.0,0.0,170.0,22.4,1.66,3.7,136,100,6200.0,0,0.44
2026-04-26T22:00,1.3,0.1,1.2,0.0,0.0,0.0,80,1050.0,0.0,185.0,22.3,1.24,3.9,194,100,5960.0,0,0.458
2026-04-26T23:00,0.8,0.5,0.3,0.0,0.0,0.0,53,1010.0,0.0,135.0,22.4,1.38,3.2,134,100,3480.0,1,0.468
2026-04-27T00:00,1.0,0.5,0.5,0.0,0.0,0.0,55,950.0,0.0,400.0,23.2,3.21,5.1,121,100,6800.0,1,0.484
2026-04-27T01:00,1.5,0.1,1.4,0.0,0.0,0.0,95,970.0,0.0,450.0,23.9,3.43,7.4,127,98,6940.0,1,0.5
2026-04-27T02:00,1.6,0.2,1.4,0.0,0.0,0.0,95,1240.0,0.0,630.0,24.4,3.61,7.0,134,100,6020.0,1,0.516
2026-04-27T03:00,8.4,1.1,7.3,0.0,0.0,0.0,95,940.0,4.0,555.0,23.6,3.36,8.6,147,100,2620.0,1,0.516
2026-04-27T04:00,2.5,0.6,1.9,0.0,0.0,0.0,95,1190.0,2.0,675.0,24.2,3.61,7.4,149,99,7560.0,1,0.513
2026-04-27T05:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1200.0,6.0,775.0,25.3,5.16,10.4,168,95,6200.0,1,0.511
2026-04-27T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,940.0,0.0,685.0,24.0,3.75,11.5,136,100,8680.0,1,0.504
2026-04-27T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,11.0,705.0,25.2,4.26,9.0,130,70,12920.0,1,0.5
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,11.0,850.0,26.5,5.02,10.4,133,98,21780.0,1,0.497
2026-04-27T09:00,0.7,0.2,0.5,0.0,0.0,0.0,53,660.0,5.0,785.0,25.4,4.32,10.9,143,61,5260.0,1,0.5
2026-04-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,690.0,7.0,740.0,24.9,4.56,9.3,145,49,15000.0,1,0.499
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,10.0,625.0,23.9,2.77,8.6,131,79,15520.0,1,0.498
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,31.0,625.0,23.8,3.16,5.3,125,99,18800.0,0,0.474
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,58.0,465.0,23.4,2.51,6.1,121,94,18020.0,0,0.474
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,31.0,465.0,23.0,1.95,4.7,130,58,13480.0,0,0.474
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,25.0,610.0,22.9,1.82,3.8,127,100,17880.0,0,0.474
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,24.0,605.0,23.0,1.43,3.8,102,100,18120.0,0,0.473
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,4.0,495.0,22.7,1.68,3.6,113,100,14440.0,0,0.473
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,8.0,245.0,23.1,1.28,3.6,111,100,10400.0,0,0.462
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,1.0,160.0,22.8,1.76,3.3,97,100,15380.0,0,0.463
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,1.0,340.0,22.9,2.0,3.7,112,100,11060.0,0,0.463
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,3.0,375.0,22.8,2.23,4.2,124,100,9100.0,0,0.464
2026-04-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,0.0,360.0,22.8,2.26,4.1,145,84,6960.0,0,0.464
2026-04-27T23:00,0.4,0.0,0.4,0.0,0.0,0.0,51,1190.0,0.0,380.0,23.1,2.38,5.0,170,100,5700.0,1,0.469
2026-04-28T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,640.0,2.0,275.0,22.9,1.9,6.4,104,100,13740.0,1,0.473
2026-04-28T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,1.0,505.0,24.4,2.09,7.2,136,100,10740.0,1,0.474
2026-04-28T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1240.0,0.0,690.0,25.8,2.78,8.4,157,100,15260.0,1,0.474
2026-04-28T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1530.0,0.0,975.0,28.0,3.77,9.4,191,100,16960.0,1,0.474
2026-04-28T04:00,1.6,0.0,1.6,0.0,0.0,0.0,95,1150.0,13.0,445.0,26.1,1.87,9.5,250,100,22440.0,1,0.492
2026-04-28T05:00,0.6,0.0,0.6,0.0,0.0,0.0,53,900.0,0.0,600.0,27.0,3.12,8.6,158,100,22440.0,1,0.494
2026-04-28T06:00,10.7,0.8,9.9,0.0,0.0,0.0,95,840.0,14.0,555.0,25.6,2.75,9.8,164,88,3820.0,1,0.521
2026-04-28T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1090.0,0.0,965.0,27.2,3.44,8.2,193,100,6740.0,1,0.502
2026-04-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,860.0,5.0,880.0,26.7,2.06,9.0,206,100,22440.0,1,0.5
2026-04-28T09:00,0.6,0.1,0.5,0.0,0.0,0.0,95,1490.0,2.0,970.0,27.5,3.45,7.7,202,75,11200.0,1,0.502
2026-04-28T10:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1190.0,0.0,650.0,26.3,3.13,8.7,205,76,6300.0,1,0.505
2026-04-28T11:00,3.4,0.5,2.9,0.0,0.0,0.0,95,1140.0,0.0,115.0,23.3,1.59,6.8,257,100,2980.0,1,0.52
2026-04-28T12:00,2.0,0.8,1.2,0.0,0.0,0.0,80,460.0,14.0,130.0,21.6,1.55,5.5,360,95,2720.0,0,0.509
2026-04-28T13:00,6.0,1.0,5.0,0.0,0.0,0.0,95,660.0,2.0,195.0,21.6,1.91,6.3,327,100,2780.0,0,0.52
2026-04-28T14:00,17.3,1.7,15.6,0.0,0.0,0.0,95,810.0,0.0,100.0,21.5,0.28,6.0,225,100,3040.0,0,0.52
2026-04-28T15:00,5.3,1.1,4.2,0.0,0.0,0.0,95,790.0,0.0,140.0,21.5,1.61,2.9,97,100,3280.0,0,0.515
2026-04-28T16:00,3.7,0.8,2.9,0.0,0.0,0.0,95,520.0,0.0,110.0,21.3,1.05,4.7,211,100,2700.0,0,0.518
2026-04-28T17:00,1.8,1.3,0.5,0.0,0.0,0.0,80,240.0,0.0,145.0,21.4,1.68,2.9,260,100,2420.0,0,0.517
2026-04-28T18:00,1.6,0.9,0.7,0.0,0.0,0.0,80,0.0,0.0,485.0,21.2,3.97,3.7,343,12,14760.0,0,0.51
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,510.0,20.3,3.76,7.3,330,48,16580.0,0,0.507
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,560.0,19.9,4.33,7.9,338,88,17600.0,0,0.504
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,555.0,19.6,5.23,9.7,341,100,17620.0,0,0.502
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,555.0,19.5,6.07,11.4,343,100,13600.0,0,0.5
2026-04-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,11.0,510.0,19.5,5.94,11.5,345,100,12480.0,1,0.499
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,545.0,19.3,5.4,11.2,344,96,12420.0,1,0.515
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,585.0,20.5,5.68,11.0,346,100,13900.0,1,0.509
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,620.0,21.0,6.41,12.2,352,100,22420.0,1,0.505
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,640.0,21.5,6.29,12.8,353,100,23960.0,1,0.501
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,790.0,22.0,5.52,12.3,351,100,23960.0,1,0.498
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,900.0,22.7,5.6,10.8,359,100,25280.0,1,0.495
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,835.0,22.1,6.36,12.0,352,81,25280.0,1,0.491
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1045.0,24.2,6.3,13.2,359,100,25280.0,1,0.487
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1040.0,23.6,6.75,13.3,1,100,25280.0,1,0.483
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1025.0,23.2,6.6,13.3,1,99,25280.0,1,0.48
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,895.0,22.1,5.59,12.7,353,53,25280.0,1,0.479
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,835.0,21.5,5.21,10.4,357,73,25280.0,1,0.478
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,755.0,20.9,4.65,10.1,359,100,25280.0,0,0.48
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,750.0,21.0,5.21,9.8,356,100,25280.0,0,0.479
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,720.0,20.8,5.15,9.6,360,100,25280.0,0,0.479
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,620.0,20.1,5.15,10.0,359,77,25280.0,0,0.478
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,405.0,18.7,3.37,9.5,353,0,23960.0,0,0.478
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,360.0,17.7,2.72,6.2,353,46,23960.0,0,0.478
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,455.0,17.6,2.43,5.1,9,95,23960.0,0,0.479
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,410.0,17.2,2.25,4.7,17,96,23960.0,0,0.479
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,335.0,16.6,2.27,4.3,8,76,23960.0,0,0.479
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,285.0,16.0,2.3,4.3,4,0,22420.0,0,0.479
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,255.0,15.5,2.15,4.3,360,0,22420.0,0,0.479
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,235.0,15.9,2.4,4.2,2,2,22420.0,1,0.479
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,310.0,17.4,1.6,4.3,4,0,23940.0,1,0.483
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,700.0,19.1,1.01,4.1,33,20,23940.0,1,0.481
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,865.0,20.6,1.19,4.5,33,13,23940.0,1,0.478
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1070.0,22.1,1.31,5.1,47,100,25260.0,1,0.474
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1315.0,23.9,1.24,5.1,40,80,26380.0,1,0.47
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1360.0,24.7,0.59,5.0,20,77,26360.0,1,0.466
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1395.0,24.5,0.85,4.1,339,100,26360.0,1,0.462
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1380.0,25.3,1.0,4.3,6,100,26360.0,1,0.458
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1360.0,25.3,1.2,4.3,48,98,26360.0,1,0.455
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1350.0,25.0,1.27,4.2,79,98,26360.0,1,0.453
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,480.0,24.3,1.44,3.8,124,84,25240.0,1,0.452
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,115.0,22.2,1.31,3.0,137,66,23940.0,1,0.453
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,21.7,0.11,2.2,243,5,23940.0,0,0.454
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,20.3,0.88,1.5,313,2,22420.0,0,0.455
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,19.5,1.14,2.2,331,2,22420.0,0,0.455
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,18.7,0.86,2.1,350,0,19920.0,0,0.456
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,15.0,18.2,0.57,1.7,15,0,19920.0,0,0.457
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,20.0,18.1,0.76,1.6,23,99,22400.0,0,0.457
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,15.0,18.9,0.35,1.4,360,100,22400.0,0,0.458
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,35.0,18.4,0.74,1.2,48,95,23940.0,0,0.458
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,55.0,17.9,1.35,2.3,68,69,22400.0,0,0.458
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,75.0,17.5,1.5,2.8,69,83,22400.0,0,0.459
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,105.0,17.4,2.05,3.7,56,93,19920.0,0,0.459
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,125.0,18.0,2.55,4.3,62,93,19920.0,1,0.459
