time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-13T03:00,0.0,0.0,0.0,0.0,30.9,3.58,10.4,210,49,14080.0,1,0.32,1260.0,1240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,31.8,3.88,10.4,212,22,12200.0,1,0.314,1250.0,1385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,32.4,4.25,11.1,208,38,21280.0,1,0.307,1410.0,1410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,32.2,4.01,11.6,219,52,14020.0,1,0.3,1080.0,1140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.1,1.0,0.0,0.0,32.4,4.0,10.9,228,97,21300.0,1,0.295,1070.0,1340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.1,1.0,0.0,0.0,31.3,3.61,10.5,214,92,21300.0,1,0.292,1210.0,1190.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,31.0,3.43,8.1,196,50,19320.0,1,0.289,1400.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,29.7,3.19,7.8,194,87,19320.0,1,0.288,1760.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,28.2,2.7,6.7,183,100,17260.0,0,0.288,1760.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,28.0,3.27,6.7,186,78,17260.0,0,0.282,1140.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,27.2,3.05,6.6,180,73,17260.0,0,0.283,1110.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,26.8,2.98,6.2,171,100,15000.0,0,0.284,1400.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,26.7,3.36,6.8,175,86,12980.0,0,0.285,1680.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,26.6,3.2,7.2,181,63,12780.0,0,0.286,1860.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,26.4,2.7,6.4,183,95,12860.0,0,0.287,2080.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,26.8,2.76,5.4,192,91,12820.0,0,0.289,2360.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,26.6,2.51,5.5,186,60,12960.0,0,0.29,2220.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,26.4,2.11,5.1,175,40,12980.0,0,0.291,2200.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,26.1,1.8,4.1,167,56,8060.0,0,0.292,2080.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.1,0.0,0.0,0.0,26.2,2.45,4.3,176,98,3700.0,1,0.294,2230.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,1.6,0.5,0.0,0.0,26.0,2.91,6.1,164,52,5400.0,1,0.314,2220.0,355.0,0,0.15,95,1,0.8,69,0,10,6,1.367,0.664
2026-05-14T00:00,0.1,1.0,0.0,0.0,28.3,3.45,9.1,178,30,8620.0,1,0.296,2640.0,745.0,0,0.0,51,0,0.0,69,1,9,6,1.367,0.964
2026-05-14T01:00,0.3,0.0,0.0,0.0,29.2,4.11,9.5,193,62,6000.0,1,0.298,2560.0,765.0,0,0.0,51,1,0.3,69,2,8,6,1.367,0.364
2026-05-14T02:00,0.7,0.857,0.0,0.0,30.0,3.45,10.7,197,73,4880.0,1,0.302,1930.0,860.0,0,0.0,95,1,0.1,69,3,7,6,1.367,0.879
2026-05-14T03:00,12.3,1.0,0.0,0.0,26.9,2.45,8.8,221,88,1460.0,1,0.43,1140.0,395.0,0,0.57,95,1,0.0,69,4,6,6,1.367,0.964
2026-05-14T04:00,8.7,0.931,0.0,0.0,26.6,2.53,7.2,232,98,1820.0,1,0.43,1620.0,355.0,0,0.81,96,1,0.6,69,5,5,6,1.367,0.923
2026-05-14T05:00,1.7,0.059,0.0,0.0,27.7,2.69,6.8,204,98,3580.0,1,0.421,2030.0,580.0,0,0.175,80,1,1.6,69,6,4,6,1.367,0.4
2026-05-14T06:00,1.2,0.5,0.0,0.0,26.2,1.12,8.8,212,100,1180.0,1,0.408,2470.0,295.0,0,0.05,95,1,0.6,69,7,3,6,1.367,0.664
2026-05-14T07:00,3.4,0.647,0.0,0.0,26.7,1.57,3.6,189,86,4540.0,1,0.421,2450.0,400.0,0,0.6,96,1,1.2,69,8,2,6,1.367,0.753
2026-05-14T08:00,0.3,0.333,0.0,0.0,27.8,2.5,5.9,192,94,7980.0,1,0.413,2130.0,650.0,0,0.0,51,1,0.2,69,9,1,6,1.367,0.564
2026-05-14T09:00,0.1,0.0,0.0,0.0,28.2,2.88,6.6,197,64,7780.0,1,0.407,1980.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.1,0.0,0.0,0.0,28.2,2.07,6.5,187,41,10900.0,1,0.402,2280.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.1,0.0,0.0,0.0,27.3,1.76,4.4,173,52,6820.0,0,0.4,2370.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.1,0.0,0.0,0.0,27.0,2.22,3.9,157,31,9900.0,0,0.379,1780.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,26.5,2.13,4.2,131,20,11500.0,0,0.379,2060.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,26.5,2.13,4.2,131,18,10200.0,0,0.379,2350.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,1.0,1.0,0.0,0.0,25.4,0.72,4.1,168,70,2980.0,0,0.389,2180.0,105.0,0,0.0,95,1,0.0,70,0,3,2,0.6,0.76
2026-05-14T16:00,1.6,0.75,0.0,0.0,24.5,1.2,2.5,178,75,3440.0,0,0.409,1840.0,100.0,0,0.138,95,1,0.4,70,1,2,2,0.6,0.61
2026-05-14T17:00,0.4,0.0,0.0,0.0,24.4,0.8,2.3,176,13,3920.0,0,0.41,1810.0,50.0,0,0.0,51,1,0.4,70,2,1,2,0.6,0.16
2026-05-14T18:00,0.2,0.0,0.0,0.0,25.0,1.27,1.6,116,35,5840.0,0,0.402,1350.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,24.2,2.56,4.9,111,57,4600.0,0,0.4,1430.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,2.9,0.966,0.0,0.0,23.6,2.23,6.2,140,76,3220.0,0,0.423,1650.0,140.0,0,0.3919,96,1,0.1,71,0,5,3,1.276,0.92
2026-05-14T21:00,0.1,0.0,0.0,0.0,23.8,0.11,4.2,27,34,5680.0,0,0.416,1790.0,30.0,0,0.0,51,0,0.1,71,1,4,3,1.276,0.34
2026-05-14T22:00,0.8,1.0,0.0,0.0,23.4,2.71,6.5,102,100,540.0,1,0.422,1670.0,230.0,0,0.0,95,1,0.0,71,2,3,3,1.276,0.94
2026-05-14T23:00,8.1,0.84,0.0,0.0,23.7,2.1,6.0,142,83,1940.0,1,0.419,960.0,255.0,0,0.48,95,1,1.3,71,3,2,3,1.276,0.844
2026-05-15T00:00,0.9,0.0,0.0,0.0,25.9,0.81,4.5,158,73,10940.0,1,0.415,970.0,335.0,0,0.0,53,1,0.9,71,4,1,3,1.276,0.34
2026-05-15T01:00,0.0,0.0,0.0,0.0,27.4,0.86,3.4,173,27,15580.0,1,0.408,810.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,28.9,0.61,3.6,125,24,16640.0,1,0.402,890.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.1,1.0,0.0,0.0,30.0,1.41,4.6,174,100,5160.0,1,0.396,1400.0,865.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,2.8,1.0,0.0,0.0,25.7,1.95,5.8,241,91,2060.0,1,0.424,830.0,185.0,0,0.1867,95,1,0.0,72,0,3,2,0.635,0.769
2026-05-15T05:00,1.8,0.389,0.0,0.0,26.6,1.21,5.5,232,88,3060.0,1,0.422,1420.0,200.0,0,0.142,80,1,1.1,72,1,2,2,0.635,0.403
2026-05-15T06:00,0.6,0.333,0.0,0.0,30.0,3.02,6.1,117,82,5180.0,1,0.42,2080.0,840.0,0,0.0,95,1,0.4,72,2,1,2,0.635,0.369
2026-05-15T07:00,0.2,0.5,0.0,0.0,30.7,3.34,9.0,109,89,8800.0,1,0.411,1380.0,1130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.2,0.0,0.0,0.0,29.9,3.63,8.9,105,83,4620.0,1,0.406,960.0,935.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.8,0.75,0.0,0.0,28.3,4.04,9.3,126,98,4060.0,1,0.409,850.0,675.0,0,0.0,53,1,0.2,73,0,4,11,1.032,0.725
2026-05-15T10:00,5.0,0.98,0.0,0.0,25.4,1.7,8.9,220,97,1920.0,1,0.424,700.0,180.0,0,0.35,95,1,0.1,73,1,3,11,1.032,0.863
2026-05-15T11:00,1.7,0.059,0.0,0.0,25.7,1.62,4.1,158,96,3360.0,1,0.419,1250.0,460.0,0,0.1094,80,1,1.6,73,2,2,11,1.032,0.311
2026-05-15T12:00,0.5,0.0,0.0,0.0,25.9,3.7,6.1,145,98,5400.0,0,0.382,1200.0,565.0,0,0.0,53,1,0.5,73,3,1,11,1.032,0.275
2026-05-15T13:00,0.0,0.0,0.0,0.0,25.4,3.72,7.6,131,100,10360.0,0,0.382,960.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,25.3,2.72,7.3,126,95,10060.0,0,0.382,780.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,25.2,2.9,5.6,111,87,8360.0,0,0.382,680.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,25.1,2.87,5.7,119,84,7200.0,0,0.382,570.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,24.9,2.84,5.8,124,47,8540.0,0,0.382,530.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,25.4,2.07,5.7,127,72,7920.0,0,0.371,910.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.1,0.0,0.0,0.0,25.2,2.2,4.7,111,59,10220.0,0,0.372,670.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,24.8,2.93,5.9,104,66,10840.0,0,0.372,450.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,24.4,3.25,6.5,91,91,6120.0,0,0.373,350.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.1,0.0,0.0,0.0,24.3,3.8,7.8,92,100,6380.0,1,0.374,330.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,24.6,3.81,8.0,93,100,8580.0,1,0.374,290.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.3,0.667,0.0,0.0,25.8,3.94,9.2,102,72,6640.0,1,0.377,440.0,775.0,0,0.0,51,1,0.1,74,0,1,3,0.0,0.4
2026-05-16T01:00,0.1,0.0,0.0,0.0,26.8,4.89,10.9,104,89,9140.0,1,0.376,380.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,27.7,5.08,12.5,107,98,11440.0,1,0.372,560.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,28.2,5.25,12.7,112,94,7700.0,1,0.369,550.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.5,0.4,0.0,0.0,28.6,5.7,13.1,118,90,4520.0,1,0.368,440.0,1020.0,0,0.0,53,1,0.3,75,0,4,20,0.432,0.355
2026-05-16T05:00,0.7,0.571,0.0,0.0,28.4,5.55,13.4,124,94,5080.0,1,0.371,500.0,1035.0,0,0.0,53,1,0.3,75,1,3,20,0.432,0.458
2026-05-16T06:00,0.2,0.5,0.0,0.0,28.6,5.02,13.9,121,100,5820.0,1,0.391,290.0,920.0,0,0.0,51,0,0.1,75,2,2,20,0.432,0.415
2026-05-16T07:00,0.6,0.833,0.0,0.0,27.3,4.33,11.6,121,100,8280.0,1,0.394,130.0,825.0,0,0.0,53,1,0.1,75,3,1,20,0.432,0.615
2026-05-16T08:00,0.0,0.0,0.0,0.0,26.8,4.57,10.1,120,95,10620.0,1,0.392,180.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.1,1.0,0.0,0.0,27.1,4.73,10.9,113,64,9140.0,1,0.39,110.0,910.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,26.5,5.79,12.3,108,98,11080.0,1,0.387,170.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,25.4,4.62,12.5,103,100,12200.0,1,0.386,130.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,25.1,4.34,9.6,97,43,9140.0,0,0.377,60.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,24.6,4.75,9.6,92,100,14900.0,0,0.377,60.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,24.3,4.77,10.2,95,26,11420.0,0,0.376,0.0,685.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,24.1,4.48,9.9,96,36,11020.0,0,0.375,0.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,24.0,4.14,9.3,98,39,11720.0,0,0.375,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,23.7,3.85,8.5,92,62,13060.0,0,0.374,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,24.3,3.91,8.3,94,32,12720.0,0,0.372,20.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,24.0,3.92,8.1,96,48,12320.0,0,0.372,20.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,23.7,3.85,8.0,91,47,12520.0,0,0.371,20.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,23.5,4.2,8.6,88,21,12180.0,0,0.371,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,23.4,4.1,8.6,88,30,12440.0,1,0.37,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,24.1,3.4,8.4,87,70,15120.0,1,0.369,0.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,25.1,4.9,11.4,91,100,15120.0,1,0.385,20.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.1,0.0,0.0,0.0,25.0,4.96,11.2,87,91,7600.0,1,0.382,0.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.1,0.0,0.0,0.0,26.5,5.39,12.3,97,100,8140.0,1,0.379,10.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.2,0.5,0.0,0.0,26.7,5.52,12.4,102,100,5700.0,1,0.377,20.0,765.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.4,0.25,0.0,0.0,27.1,5.51,12.4,106,93,5040.0,1,0.376,70.0,825.0,0,0.0,51,1,0.3,76,0,5,4,0.612,0.313
2026-05-17T05:00,0.4,0.5,0.0,0.0,28.0,5.07,12.7,112,91,4380.0,1,0.375,330.0,1050.0,0,0.0,51,1,0.2,76,1,4,4,0.612,0.463
2026-05-17T06:00,1.1,0.727,0.0,0.0,28.0,5.3,12.9,118,91,4640.0,1,0.391,80.0,965.0,0,0.001,55,1,0.3,76,2,3,4,0.612,0.599
2026-05-17T07:00,0.3,0.333,0.0,0.0,27.4,4.79,11.6,117,100,2480.0,1,0.389,110.0,910.0,0,0.0,51,1,0.2,76,3,2,4,0.612,0.363
2026-05-17T08:00,1.1,0.818,0.0,0.0,26.4,4.79,11.3,108,78,8600.0,1,0.396,80.0,935.0,0,0.001,55,1,0.2,76,4,1,4,0.612,0.654
2026-05-17T09:00,0.1,1.0,0.0,0.0,25.9,5.28,12.2,103,63,8940.0,1,0.393,70.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.2,0.0,0.0,0.0,25.3,4.94,12.1,103,97,5040.0,1,0.391,40.0,920.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.2,0.5,0.0,0.0,24.8,5.3,10.9,108,100,9220.0,1,0.391,40.0,900.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,24.3,4.35,10.9,112,100,2680.0,0,0.406,120.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.6,0.0,0.0,0.0,24.1,4.79,9.1,115,67,7760.0,0,0.409,60.0,775.0,0,0.0,53,1,0.6,77,0,1,17,0.0,0
2026-05-17T14:00,0.0,0.0,0.0,0.0,24.1,4.55,9.4,113,100,8440.0,0,0.407,60.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.1,1.0,0.0,0.0,24.1,4.52,9.2,113,100,7480.0,0,0.406,70.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.1,0.0,0.0,0.0,24.1,3.87,9.1,110,80,7840.0,0,0.404,50.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,24.0,3.59,7.7,109,100,8400.0,0,0.402,10.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.1,1.0,0.0,0.0,24.2,3.99,7.8,114,32,8280.0,0,0.395,70.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.0,0.0,0.0,0.0,24.1,3.56,7.9,119,69,8280.0,0,0.395,50.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T20:00,0.0,0.0,0.0,0.0,24.2,3.52,7.5,120,99,9420.0,0,0.394,40.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T21:00,0.0,0.0,0.0,0.0,24.2,3.02,7.0,117,100,10080.0,0,0.393,30.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,24.2,3.45,6.8,120,97,7020.0,1,0.393,50.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,0.1,1.0,0.0,0.0,24.7,3.32,6.9,108,100,7520.0,1,0.393,90.0,645.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T00:00,0.1,0.0,0.0,0.0,25.3,3.64,8.3,127,100,7420.0,1,0.391,220.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T01:00,0.1,1.0,0.0,0.0,25.7,2.87,7.6,121,95,8280.0,1,0.39,490.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.0,0.0,0.0,0.0,27.0,4.81,10.6,125,100,11980.0,1,0.388,360.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,27.2,4.88,11.1,128,91,9240.0,1,0.385,230.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.1,0.0,0.0,0.0,28.4,5.47,12.3,129,91,13700.0,1,0.381,180.0,1045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,28.6,5.59,12.9,134,86,10020.0,1,0.376,90.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.0,0.0,0.0,0.0,27.0,4.38,12.8,136,100,4600.0,1,0.377,120.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.5,0.2,0.0,0.0,26.9,4.82,10.5,138,100,6700.0,1,0.379,100.0,745.0,0,0.0,53,1,0.4,78,0,5,3,0.777,0.327
2026-05-18T08:00,0.7,0.429,0.0,0.0,25.8,4.57,10.7,139,100,2980.0,1,0.385,40.0,715.0,0,0.0,53,1,0.4,78,1,4,3,0.777,0.465
2026-05-18T09:00,2.5,0.72,0.0,0.0,24.9,3.11,9.4,127,96,2460.0,1,0.413,390.0,600.0,0,0.0731,81,1,0.7,78,2,3,3,0.777,0.639
2026-05-18T10:00,2.3,0.217,0.0,0.0,24.9,3.25,6.2,136,100,2800.0,1,0.414,420.0,585.0,0,0.0682,80,1,1.8,78,3,2,3,0.777,0.337
2026-05-18T11:00,0.5,0.0,0.0,0.0,24.6,3.5,6.4,137,99,6600.0,1,0.41,380.0,620.0,0,0.0,53,1,0.5,78,4,1,3,0.777,0.207
2026-05-18T12:00,0.0,0.0,0.0,0.0,25.0,3.75,7.5,132,99,9140.0,0,0.372,300.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T13:00,0.1,1.0,0.0,0.0,24.8,3.26,7.5,122,83,6340.0,0,0.373,200.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.2,0.0,0.0,0.0,24.6,3.1,6.4,121,90,4500.0,0,0.375,160.0,550.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.4,0.25,0.0,0.0,24.4,2.96,6.0,120,97,4000.0,0,0.38,140.0,500.0,0,0.0,51,1,0.3,79,0,2,3,0.544,0.295
2026-05-18T16:00,0.9,0.556,0.0,0.0,24.3,3.11,5.9,118,100,5640.0,0,0.39,240.0,495.0,0,0.0,53,1,0.4,79,1,1,3,0.544,0.479
2026-05-18T17:00,0.0,0.0,0.0,0.0,24.3,3.22,6.0,116,100,9040.0,0,0.389,260.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.0,0.0,0.0,0.0,24.7,3.48,6.1,125,100,8500.0,0,0.379,460.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.2,0.5,0.0,0.0,24.5,3.01,6.7,126,99,6700.0,0,0.381,340.0,480.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.4,0.25,0.0,0.0,24.2,3.06,5.7,128,100,3360.0,0,0.385,220.0,470.0,0,0.0,51,1,0.3,80,0,13,7,0.763,0.353
2026-05-18T21:00,0.4,0.25,0.0,0.0,24.1,3.5,6.5,133,100,8500.0,0,0.388,190.0,515.0,0,0.0,51,1,0.3,80,1,12,7,0.763,0.353
2026-05-18T22:00,0.1,0.0,0.0,0.0,24.1,3.47,6.7,131,100,4980.0,1,0.388,180.0,505.0,0,0.0,51,0,0.1,80,2,11,7,0.763,0.203
2026-05-18T23:00,0.6,0.667,0.0,0.0,24.3,3.5,6.7,138,100,4040.0,1,0.394,320.0,540.0,0,0.0,53,1,0.2,80,3,10,7,0.763,0.604
2026-05-19T00:00,0.6,0.667,0.0,0.0,24.8,3.32,7.9,143,100,3140.0,1,0.401,490.0,600.0,0,0.0,53,1,0.2,80,4,9,7,0.763,0.604
2026-05-19T01:00,1.7,0.647,0.0,0.0,24.7,4.04,7.8,146,100,2480.0,1,0.404,440.0,545.0,0,0.0385,80,1,0.6,80,5,8,7,0.763,0.592
2026-05-19T02:00,1.6,0.375,0.0,0.0,24.7,4.16,8.1,147,100,2500.0,1,0.403,540.0,590.0,0,0.0405,80,1,1.0,80,6,7,7,0.763,0.428
2026-05-19T03:00,1.1,0.182,0.0,0.0,25.2,4.13,8.6,148,100,2980.0,1,0.402,720.0,590.0,0,0.009,55,1,0.9,80,7,6,7,0.763,0.313
