time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,42.0,100.0,21.8,2.27,4.1,130,100,10620.0,0,0.163
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,58.0,70.0,20.8,2.27,4.7,130,7,9460.0,0,0.157
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,20.0,120.0,20.1,2.91,5.1,129,0,9460.0,0,0.156
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,19.0,125.0,19.5,2.86,5.3,134,0,8680.0,0,0.156
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,17.0,115.0,18.9,2.83,5.1,135,0,8680.0,0,0.156
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,18.0,125.0,18.5,2.91,5.3,145,0,7620.0,0,0.156
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,16.0,130.0,18.1,2.77,5.3,152,0,7620.0,0,0.156
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,13.0,120.0,17.9,2.69,5.1,158,0,7620.0,0,0.156
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,14.0,115.0,17.4,2.71,4.9,157,0,7620.0,0,0.156
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,12.0,125.0,17.0,2.73,4.9,154,0,7620.0,0,0.156
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1230.0,11.0,135.0,16.7,2.72,4.9,148,0,7620.0,0,0.156
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,19.0,130.0,16.5,2.61,4.8,148,0,7620.0,1,0.157
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,22.0,140.0,17.1,2.76,4.9,145,0,7620.0,1,0.157
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,65.0,215.0,18.6,2.3,5.2,139,0,8680.0,1,0.154
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,67.0,350.0,20.8,2.56,6.3,141,0,10620.0,1,0.153
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,41.0,560.0,22.9,3.55,8.3,145,0,11340.0,1,0.152
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,49.0,730.0,24.4,3.76,9.1,147,0,11940.0,1,0.15
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,44.0,885.0,25.2,3.85,9.3,150,0,12420.0,1,0.147
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,65.0,1010.0,25.8,3.96,9.5,152,0,12420.0,1,0.144
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,114.0,1065.0,25.8,4.14,9.8,153,0,13400.0,1,0.14
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,129.0,1060.0,25.7,4.42,10.0,149,0,13400.0,1,0.138
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,181.0,985.0,25.3,4.37,10.1,149,2,13400.0,1,0.136
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,188.0,860.0,24.2,3.7,9.7,148,0,12420.0,1,0.134
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,177.0,440.0,22.6,3.2,7.1,151,0,11940.0,1,0.134
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,278.0,225.0,20.7,3.34,5.8,145,0,11340.0,0,0.133
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,461.0,160.0,19.9,3.58,6.7,139,1,11340.0,0,0.117
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,507.0,190.0,19.4,3.82,6.8,136,0,11340.0,0,0.117
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,591.0,240.0,18.9,4.14,7.5,133,0,11340.0,0,0.117
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,534.0,240.0,18.3,3.97,7.5,138,0,10620.0,0,0.116
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,344.0,225.0,17.8,3.69,7.2,140,0,10620.0,0,0.116
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,230.0,17.3,3.91,7.1,140,0,10620.0,0,0.116
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,215.0,17.2,3.67,7.2,146,0,10620.0,0,0.105
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,195.0,16.8,3.31,6.7,146,0,9480.0,0,0.105
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,190.0,16.3,3.54,6.4,144,0,9480.0,0,0.105
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,200.0,15.9,3.62,7.0,139,0,9480.0,0,0.105
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,305.0,185.0,15.5,3.4,6.6,137,1,8680.0,1,0.105
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,294.0,195.0,16.2,3.36,6.3,137,46,9480.0,1,0.105
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,282.0,235.0,18.1,2.99,6.4,142,98,10620.0,1,0.108
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,269.0,285.0,20.3,3.18,7.5,152,44,10620.0,1,0.108
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,581.0,375.0,22.8,3.07,7.7,158,2,11340.0,1,0.107
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,237.0,535.0,25.0,3.24,8.3,163,16,11940.0,1,0.107
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,43.0,955.0,26.5,3.82,9.3,175,0,11940.0,1,0.106
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,57.0,1095.0,27.4,4.2,10.1,183,0,11940.0,1,0.105
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,41.0,1160.0,28.1,3.85,10.1,179,23,12420.0,1,0.104
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1050.0,24.0,1345.0,28.0,3.69,9.2,193,98,12420.0,1,0.104
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,50.0,1420.0,27.8,3.91,9.1,196,98,12420.0,1,0.103
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,16.0,1030.0,27.2,3.38,9.0,199,85,11940.0,1,0.103
2026-04-19T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1520.0,38.0,435.0,25.7,2.29,7.6,196,99,11340.0,1,0.104
2026-04-19T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1280.0,68.0,55.0,23.9,1.71,4.0,95,100,10560.0,0,0.105
2026-04-19T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1590.0,36.0,20.0,23.9,0.7,6.9,339,100,10620.0,0,0.101
2026-04-19T13:00,1.5,0.3,1.2,0.0,0.0,0.0,80,730.0,34.0,380.0,22.0,4.54,5.8,295,100,2520.0,0,0.118
2026-04-19T14:00,2.5,1.3,1.2,0.0,0.0,0.0,81,170.0,2.0,740.0,18.2,11.16,19.9,354,99,8920.0,0,0.15
2026-04-19T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,835.0,15.8,9.14,21.8,13,98,10620.0,0,0.151
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,25.0,820.0,15.1,7.23,17.9,11,100,9980.0,0,0.15
2026-04-19T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,25.0,880.0,15.0,6.45,13.2,1,100,10140.0,0,0.151
2026-04-19T18:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,64.0,855.0,13.9,6.37,12.9,4,100,6160.0,0,0.168
2026-04-19T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,62.0,945.0,13.7,5.82,12.4,5,100,10620.0,0,0.169
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1035.0,13.9,5.3,11.3,2,100,10640.0,0,0.169
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,840.0,13.7,4.9,10.4,2,100,10620.0,0,0.168
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,915.0,13.4,4.66,9.8,4,100,10500.0,1,0.168
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,770.0,13.6,3.41,9.1,14,100,10460.0,1,0.168
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,725.0,13.5,2.55,7.6,3,100,9420.0,1,0.219
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1035.0,14.2,3.55,7.6,2,100,5840.0,1,0.219
2026-04-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,1110.0,15.4,4.42,10.1,22,100,11280.0,1,0.218
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1030.0,16.0,5.01,11.2,27,100,11360.0,1,0.215
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,1120.0,16.3,4.77,11.4,33,100,11940.0,1,0.213
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1180.0,16.6,4.04,10.8,42,100,11940.0,1,0.21
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1155.0,16.4,4.21,9.4,44,100,11940.0,1,0.212
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1165.0,17.0,3.62,9.9,51,100,12420.0,1,0.208
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1175.0,16.7,2.3,8.7,66,100,11940.0,1,0.206
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,390.0,16.1,1.88,5.6,132,100,11940.0,1,0.205
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,285.0,15.5,2.1,4.8,152,100,11940.0,1,0.204
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,55.0,14.2,0.68,4.1,126,100,11360.0,0,0.204
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,30.0,12.8,0.96,2.0,186,98,10640.0,0,0.205
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,40.0,12.9,1.16,2.4,205,99,10640.0,0,0.204
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,15.0,11.8,0.36,2.2,196,87,10640.0,0,0.204
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,25.0,11.5,0.74,1.3,132,99,9480.0,0,0.204
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,30.0,12.4,0.87,1.6,149,100,9480.0,0,0.204
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,25.0,12.6,0.8,1.6,90,100,10640.0,0,0.204
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,20.0,12.7,0.56,2.9,100,100,10640.0,0,0.207
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,80.0,12.7,1.99,3.3,102,100,10640.0,0,0.206
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,125.0,12.6,1.97,4.1,81,100,10640.0,0,0.206
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,180.0,12.5,2.27,4.2,76,100,9500.0,0,0.206
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,195.0,12.4,1.84,4.2,77,100,9500.0,1,0.206
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,425.0,12.6,1.95,3.4,103,100,9500.0,1,0.205
2026-04-21T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,655.0,12.1,1.95,5.3,48,100,4860.0,1,0.211
2026-04-21T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,710.0,12.0,3.36,6.3,48,100,4320.0,1,0.214
2026-04-21T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,700.0,12.1,3.71,7.4,44,100,4020.0,1,0.218
2026-04-21T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,705.0,12.2,4.1,8.2,44,100,5720.0,1,0.221
2026-04-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,12.3,4.46,9.2,48,100,9040.0,1,0.221
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,12.3,4.2,9.5,32,100,10640.0,1,0.22
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,11.7,4.45,8.8,21,100,10640.0,1,0.221
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,570.0,11.6,5.06,10.2,28,100,10640.0,1,0.22
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,11.4,4.76,10.1,27,100,3740.0,1,0.22
2026-04-21T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,655.0,10.8,5.15,9.9,32,100,3260.0,1,0.227
2026-04-21T10:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,695.0,10.7,4.27,9.8,26,100,2300.0,1,0.236
2026-04-21T11:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,0.0,725.0,10.5,4.0,7.6,16,100,2100.0,0,0.267
2026-04-21T12:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,0.0,675.0,9.8,4.66,8.2,24,100,2180.0,0,0.283
2026-04-21T13:00,2.4,2.4,0.0,0.0,0.0,0.0,61,0.0,0.0,590.0,9.4,4.81,9.0,44,100,2200.0,0,0.314
2026-04-21T14:00,1.6,1.5,0.1,0.0,0.0,0.0,80,0.0,0.0,560.0,9.3,3.5,8.9,22,100,2580.0,0,0.334
2026-04-21T15:00,1.8,1.5,0.3,0.0,0.0,0.0,80,0.0,0.0,565.0,9.4,3.35,6.4,9,100,2440.0,0,0.356
2026-04-21T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,505.0,9.3,3.68,6.6,12,100,5320.0,0,0.36
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,9.0,3.12,6.8,22,100,8720.0,0,0.357
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,8.7,2.95,5.6,358,100,8720.0,0,0.354
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,9.1,2.69,5.6,345,100,7680.0,0,0.35
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,9.4,2.86,5.2,341,100,5540.0,0,0.347
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,9.4,3.48,6.6,342,100,7680.0,0,0.345
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,9.4,3.07,6.5,344,100,7680.0,1,0.342
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,315.0,9.6,2.51,5.7,343,98,8720.0,1,0.34
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,10.2,2.04,5.3,349,100,8720.0,1,0.32
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,520.0,11.3,2.69,6.1,10,100,10640.0,1,0.318
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,795.0,12.5,3.81,8.4,17,100,10640.0,1,0.315
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,895.0,13.5,4.47,9.9,18,100,11360.0,1,0.312
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,975.0,14.4,3.83,9.8,29,100,11360.0,1,0.309
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,900.0,14.0,3.57,8.7,46,100,11360.0,1,0.306
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,705.0,13.2,2.96,8.3,53,100,10640.0,1,0.304
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,630.0,13.1,2.41,6.5,56,100,10640.0,1,0.302
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,585.0,13.3,2.2,5.7,49,100,10640.0,1,0.3
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,410.0,13.2,1.7,5.2,93,100,10580.0,1,0.299
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,295.0,13.1,0.94,4.1,115,100,10640.0,1,0.297
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,30.0,12.1,0.38,2.0,203,100,10580.0,0,0.296
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,40.0,11.9,0.68,1.5,234,100,8720.0,0,0.297
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,20.0,11.4,0.4,1.6,263,100,7680.0,0,0.296
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,15.0,10.7,0.4,1.0,300,98,7680.0,0,0.295
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,15.0,10.1,0.69,2.1,300,100,5540.0,0,0.295
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,20.0,9.8,0.86,1.9,353,38,5540.0,0,0.294
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,15.0,8.8,0.8,1.7,356,51,5540.0,0,0.293
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,15.0,9.0,0.86,1.6,350,98,760.0,0,0.293
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,25.0,8.8,1.39,2.4,26,100,380.0,0,0.292
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,20.0,8.3,1.17,2.9,20,100,260.0,0,0.292
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,15.0,8.0,1.11,2.0,72,100,160.0,0,0.291
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,20.0,8.5,1.75,2.8,66,100,180.0,1,0.29
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,45.0,9.5,1.87,3.7,70,100,440.0,1,0.29
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,165.0,11.9,1.15,4.0,72,100,7680.0,1,0.289
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,480.0,13.8,1.51,4.7,84,64,10660.0,1,0.287
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,675.0,15.3,1.52,5.1,81,22,11360.0,1,0.284
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,870.0,16.9,1.6,5.4,86,12,11360.0,1,0.281
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,965.0,17.9,1.15,5.4,95,9,11360.0,1,0.276
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1015.0,18.7,1.13,4.8,135,3,11940.0,1,0.272
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,1025.0,18.8,1.11,5.1,162,0,11940.0,1,0.268
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1045.0,19.3,0.92,4.5,167,1,11940.0,1,0.264
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1035.0,19.3,0.85,4.1,152,2,11940.0,1,0.26
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,980.0,19.0,1.52,4.0,131,0,11940.0,1,0.258
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,34.0,205.0,17.7,1.78,4.0,128,0,11360.0,1,0.257
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,115.0,15.6,2.3,4.2,139,0,10660.0,0,0.256
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,329.0,70.0,14.9,2.33,4.5,152,0,9520.0,0,0.258
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,85.0,14.2,2.7,4.8,146,0,9520.0,0,0.258
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,100.0,13.2,2.82,5.1,157,0,8740.0,0,0.257
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,100.0,12.4,2.66,5.0,164,0,8740.0,0,0.257
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,105.0,11.8,2.49,4.8,170,0,8740.0,0,0.257
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,95.0,11.2,2.6,4.6,181,0,7700.0,0,0.257
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,95.0,10.9,2.55,4.7,196,0,7700.0,0,0.257
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,80.0,10.4,2.3,4.6,204,0,7700.0,0,0.256
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,80.0,10.0,2.41,4.4,201,0,5560.0,0,0.256
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,80.0,9.9,2.47,4.4,201,0,5560.0,0,0.256
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,90.0,9.9,2.62,4.7,206,0,7700.0,1,0.256
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,100.0,11.1,2.61,4.7,197,0,7700.0,1,0.256
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,165.0,13.3,1.88,4.9,169,0,8740.0,1,0.257
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,350.0,15.9,2.67,6.4,174,0,10660.0,1,0.255
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,475.0,17.6,3.35,8.2,180,0,11360.0,1,0.253
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,625.0,19.0,3.38,8.6,188,0,11360.0,1,0.25
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,710.0,20.2,2.92,8.4,187,0,11940.0,1,0.245
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,216.0,805.0,21.0,2.97,7.9,187,0,11940.0,1,0.241
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,164.0,840.0,21.3,2.95,7.8,181,0,11940.0,1,0.236
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,154.0,815.0,21.6,3.17,7.8,174,4,11940.0,1,0.232
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,148.0,790.0,21.4,3.75,8.5,171,1,11940.0,1,0.229
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,158.0,750.0,20.8,3.77,8.7,169,10,11940.0,1,0.227
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,175.0,545.0,19.6,3.29,8.0,160,38,11360.0,1,0.225
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,199.0,250.0,17.6,3.24,6.2,151,2,10660.0,0,0.225
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,183.0,245.0,16.7,3.49,6.1,155,31,9520.0,0,0.224
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,221.0,210.0,16.2,3.37,6.3,159,6,9520.0,0,0.224
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,244.0,180.0,15.6,3.32,6.1,159,0,8760.0,0,0.224
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,441.0,145.0,15.1,3.38,6.0,151,98,8760.0,0,0.224
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,207.0,170.0,14.8,3.57,6.5,158,74,8760.0,0,0.224
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,195.0,185.0,14.1,3.17,6.4,164,0,8760.0,0,0.224
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,138.0,120.0,13.8,2.98,5.8,157,63,7720.0,0,0.224
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,115.0,13.5,2.93,5.5,155,98,7720.0,0,0.224
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,110.0,13.2,2.83,5.4,163,95,7720.0,0,0.223
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,110.0,12.8,2.72,5.2,174,99,7720.0,0,0.223
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,110.0,12.7,2.75,5.0,164,100,7720.0,1,0.223
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,130.0,13.7,2.84,5.2,166,100,7720.0,1,0.223
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,201.0,215.0,15.7,2.11,5.4,184,76,8760.0,1,0.223
