time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.7,0.61,1.8,99,16,12720.0,1,0.269
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,3.8,0.6,2.4,95,16,14000.0,1,0.27
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,6.5,0.78,3.4,345,59,15980.0,1,0.27
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,280.0,8.8,0.42,3.7,315,43,17260.0,1,0.27
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,11.6,0.52,4.0,253,66,18320.0,1,0.27
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,13.8,1.01,4.5,290,37,19200.0,1,0.269
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,625.0,14.7,1.06,5.3,289,45,19200.0,1,0.289
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,855.0,16.1,0.87,4.5,329,34,19220.0,1,0.289
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1260.0,16.7,0.7,4.0,356,52,21080.0,1,0.288
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,16.2,0.35,3.0,270,80,21080.0,1,0.288
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,13.7,0.4,0.9,240,80,21100.0,1,0.288
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,11.9,0.11,0.7,117,99,19220.0,0,0.289
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.9,0.32,1.8,51,99,18340.0,0,0.284
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,8.7,0.72,1.5,115,100,18340.0,0,0.284
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.0,0.92,2.1,131,16,18340.0,0,0.285
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,5.7,1.38,2.5,134,46,18340.0,0,0.285
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,4.7,1.03,3.2,113,100,18340.0,0,0.285
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.6,0.91,2.2,84,100,18340.0,0,0.285
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.3,0.72,2.1,102,100,18340.0,0,0.285
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.6,0.92,2.4,131,100,18340.0,0,0.286
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.8,0.68,2.1,107,100,18340.0,0,0.286
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,5.8,0.79,1.9,108,100,18340.0,0,0.286
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,5.5,1.33,2.6,124,100,18340.0,0,0.286
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,6.0,0.85,2.7,111,100,18340.0,0,0.286
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,20.0,5.6,0.32,2.0,39,100,17280.0,1,0.287
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,7.1,1.41,2.4,117,100,10780.0,1,0.287
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,8.9,1.64,3.9,110,100,14680.0,1,0.287
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,890.0,10.7,1.74,4.5,63,81,19220.0,1,0.287
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,12.2,2.56,6.5,84,6,19220.0,1,0.287
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,13.5,2.45,6.9,88,0,19220.0,1,0.286
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1260.0,13.9,2.68,6.7,76,0,21120.0,1,0.285
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,14.6,2.44,6.8,71,1,21120.0,1,0.285
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,14.6,3.18,7.1,64,1,21120.0,1,0.284
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,13.6,3.74,7.8,60,1,21120.0,1,0.284
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,11.2,4.32,8.2,63,1,19220.0,1,0.284
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,8.7,4.58,9.7,58,0,19220.0,0,0.284
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,7.2,4.5,9.2,67,1,18340.0,0,0.27
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,425.0,6.1,4.97,10.1,73,34,18340.0,0,0.27
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,375.0,4.9,4.27,10.2,76,73,17280.0,0,0.27
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,4.3,3.79,8.4,67,97,17280.0,0,0.27
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,3.9,4.2,8.6,65,100,17280.0,0,0.27
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,3.9,3.65,8.6,61,100,17280.0,0,0.27
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,4.3,4.25,8.7,65,100,18340.0,0,0.253
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,3.9,3.8,8.3,63,100,16320.0,0,0.253
2026-02-06T20:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,390.0,3.3,3.68,7.5,68,100,9520.0,0,0.254
2026-02-06T21:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,350.0,2.7,2.69,7.4,61,100,4360.0,0,0.255
2026-02-06T22:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,,330.0,2.3,2.11,5.3,54,100,3600.0,0,0.256
2026-02-06T23:00,0.4,0.1,0.0,0.21,0.3,0.0,73,0.0,,295.0,2.0,1.27,4.2,48,100,4000.0,0,0.258
2026-02-07T00:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,250.0,2.2,1.12,2.9,58,100,6280.0,1,0.266
2026-02-07T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,3.1,1.2,3.0,85,98,10380.0,1,0.268
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,4.4,1.49,4.0,48,97,15980.0,1,0.269
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,6.7,1.4,4.6,55,95,17280.0,1,0.27
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,7.9,1.53,4.5,58,100,18340.0,1,0.27
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,8.3,2.06,5.0,41,100,21140.0,1,0.271
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,1105.0,8.5,2.47,5.5,54,98,21140.0,1,0.271
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1490.0,9.2,2.47,6.3,69,99,21140.0,1,0.271
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1585.0,9.5,2.3,5.9,90,100,21140.0,1,0.271
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1375.0,9.1,2.36,5.3,122,100,21140.0,1,0.27
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,8.0,1.67,4.7,139,100,21140.0,1,0.27
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,6.6,1.24,3.2,137,69,21140.0,0,0.27
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,25.0,4.7,0.51,2.2,101,2,18360.0,0,0.268
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.1,0.74,1.4,110,0,18360.0,0,0.268
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.6,0.63,1.7,108,0,17280.0,0,0.268
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.5,0.5,1.4,90,16,15980.0,0,0.268
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.2,0.43,1.2,111,1,15980.0,0,0.268
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.9,0.3,1.2,90,0,14000.0,0,0.268
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,248.0,20.0,-1.7,0.25,1.1,90,62,10980.0,0,0.269
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.7,0.2,1.0,90,0,12700.0,0,0.269
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.9,0.16,1.0,72,0,12700.0,0,0.269
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.5,0.34,1.0,63,0,12700.0,0,0.269
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.1,0.43,1.2,69,0,12700.0,0,0.269
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.2,0.3,1.2,90,0,14000.0,0,0.269
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,159.0,15.0,-2.9,0.25,1.0,53,20,6800.0,1,0.272
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,-0.2,0.27,2.2,112,78,8860.0,1,0.272
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,2.7,0.85,3.7,291,100,10320.0,1,0.272
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,370.0,5.5,1.1,4.5,267,63,12060.0,1,0.272
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,590.0,7.8,1.17,4.9,260,27,13700.0,1,0.271
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,9.8,0.72,4.9,214,9,19260.0,1,0.271
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,1175.0,11.2,0.73,4.6,196,3,21160.0,1,0.27
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,211.0,1340.0,12.6,1.11,4.6,216,27,21160.0,1,0.269
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,1470.0,12.9,1.08,4.6,202,84,21420.0,1,0.269
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,410.0,12.3,0.85,4.0,180,98,21420.0,1,0.269
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,25.0,9.9,0.29,2.3,59,99,21420.0,1,0.269
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,405.0,8.7,4.02,7.3,58,100,21180.0,0,0.269
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,280.0,6.9,2.74,8.1,59,94,21180.0,0,0.269
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,365.0,6.4,2.14,5.2,57,80,21180.0,0,0.269
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,385.0,5.9,2.08,4.4,66,100,21180.0,0,0.269
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,395.0,6.0,2.21,4.5,65,100,19260.0,0,0.269
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,385.0,5.6,2.46,4.8,63,100,19260.0,0,0.269
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,385.0,5.1,2.11,4.8,54,100,19260.0,0,0.269
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,345.0,4.6,1.59,4.1,62,91,19260.0,0,0.269
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,335.0,4.7,1.4,3.1,92,100,19260.0,0,0.269
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,355.0,4.4,0.92,2.9,103,100,11100.0,0,0.269
2026-02-08T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,63.0,280.0,3.8,0.7,1.9,90,100,7620.0,0,0.27
2026-02-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,76.0,25.0,2.9,0.81,1.5,112,100,7340.0,0,0.271
2026-02-08T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,87.0,10.0,2.2,0.1,1.4,270,100,8960.0,0,0.271
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,110.0,2.1,0.91,1.7,96,78,15340.0,1,0.263
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,145.0,3.1,0.67,2.4,42,100,16000.0,1,0.263
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,490.0,4.5,0.53,2.9,41,88,18380.0,1,0.263
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,600.0,6.1,0.42,3.6,45,99,18380.0,1,0.263
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,605.0,8.0,0.36,3.8,74,12,18380.0,1,0.262
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,905.0,9.9,0.71,4.4,309,43,19280.0,1,0.262
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1445.0,10.7,1.54,5.6,283,94,19280.0,1,0.279
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,1795.0,12.3,3.19,7.8,287,100,21200.0,1,0.278
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,70.0,1765.0,12.5,3.17,8.2,286,60,21200.0,1,0.278
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,1590.0,12.3,2.46,7.4,294,3,21200.0,1,0.278
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,135.0,9.4,1.35,5.3,312,9,19280.0,1,0.277
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,75.0,7.7,1.07,2.5,323,95,19280.0,0,0.278
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,25.0,6.9,0.25,2.1,217,64,18380.0,0,0.267
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,5.0,0.36,1.2,196,64,17300.0,0,0.267
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,3.8,0.56,1.2,170,74,16000.0,0,0.267
2026-02-09T15:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,,40.0,3.4,0.57,1.9,232,64,16000.0,0,0.273
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,3.3,0.11,1.4,207,63,16000.0,0,0.273
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,2.5,0.25,0.8,143,60,13980.0,0,0.273
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,15.0,2.9,0.18,0.7,124,12,13980.0,0,0.273
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.7,0.07,0.8,45,3,13980.0,0,0.273
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.2,0.11,0.7,63,0,13980.0,0,0.273
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.5,0.16,0.7,72,0,12700.0,0,0.273
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.9,0.25,0.8,79,0,12700.0,0,0.273
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.4,0.3,0.8,81,0,12680.0,0,0.273
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,40.0,0.8,0.4,1.0,90,0,10960.0,1,0.268
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,80.0,3.1,0.7,2.4,94,0,9040.0,1,0.268
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,195.0,5.6,0.25,2.9,79,0,12260.0,1,0.267
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,315.0,8.7,0.34,3.5,333,0,17300.0,1,0.267
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,675.0,11.4,0.5,4.0,270,0,19280.0,1,0.267
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,865.0,13.2,0.81,4.5,292,0,21220.0,1,0.266
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1170.0,13.7,0.89,4.8,322,0,21460.0,1,0.265
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,930.0,14.5,1.63,5.2,349,0,21460.0,1,0.264
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,690.0,14.5,1.75,5.3,2,2,21460.0,1,0.263
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,400.0,13.8,1.75,4.9,357,0,21460.0,1,0.263
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,11.0,0.3,3.8,81,0,21460.0,1,0.263
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,7.7,1.14,2.0,113,0,21220.0,0,0.263
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,20.0,6.9,0.59,2.0,110,4,21220.0,0,0.263
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.8,0.25,1.1,101,4,19300.0,0,0.263
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.6,0.51,1.1,101,1,19300.0,0,0.263
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.1,0.59,1.3,110,0,18400.0,0,0.263
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.3,0.51,1.2,101,0,18400.0,0,0.263
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.6,0.55,1.2,95,4,17320.0,0,0.263
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.2,0.16,1.2,72,6,17320.0,0,0.263
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.3,1.23,2.3,102,0,17320.0,0,0.263
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.2,0.41,2.3,104,0,17320.0,0,0.263
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.8,0.96,1.7,84,0,17320.0,0,0.263
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-0.9,0.5,1.7,96,0,17320.0,0,0.263
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-1.1,0.45,1.1,96,0,18400.0,0,0.263
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,30.0,-1.2,0.32,1.0,72,0,16000.0,1,0.268
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,1.6,0.7,2.7,111,0,17320.0,1,0.268
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,4.2,0.34,3.0,243,2,18400.0,1,0.268
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,6.9,0.87,4.2,283,0,19300.0,1,0.267
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,9.8,1.0,4.7,276,0,21240.0,1,0.266
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,12.2,0.55,4.7,265,0,21240.0,1,0.266
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,535.0,13.5,0.38,4.1,113,0,21500.0,1,0.264
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,15.3,0.32,3.6,129,0,21500.0,1,0.263
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,15.7,0.74,3.3,160,0,21500.0,1,0.263
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,15.5,1.25,3.5,175,0,21500.0,1,0.262
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.7,0.36,2.9,164,13,21500.0,1,0.262
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.7,0.47,1.1,108,17,21260.0,0,0.262
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,15.0,7.5,0.43,1.2,111,2,19300.0,0,0.263
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,5.4,0.95,1.7,108,23,18400.0,0,0.263
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,4.4,0.59,1.7,110,73,18400.0,0,0.263
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.8,0.74,1.4,132,95,18400.0,0,0.263
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,3.2,1.01,1.7,117,42,18400.0,0,0.263
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.2,1.32,2.4,119,5,17320.0,0,0.263
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,20.0,2.0,0.65,2.4,90,3,17320.0,0,0.263
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.6,0.97,1.7,111,1,17320.0,0,0.263
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.0,1.03,2.0,129,0,16000.0,0,0.263
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.5,0.83,1.9,123,0,16000.0,0,0.263
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.2,0.75,1.5,127,0,16000.0,0,0.263
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,0.0,0.58,1.5,121,27,16000.0,0,0.263
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.6,0.45,1.2,117,2,16000.0,1,0.263
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.3,0.81,2.9,83,1,17320.0,1,0.263
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,5.9,0.67,3.4,103,19,18400.0,1,0.263
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,9.0,0.49,3.6,45,99,18400.0,1,0.262
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,12.0,0.82,4.3,14,100,19320.0,1,0.262
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,13.8,0.55,4.3,355,98,21280.0,1,0.261
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,490.0,14.7,0.7,3.7,339,100,21280.0,1,0.261
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,16.3,1.1,4.0,3,94,21280.0,1,0.26
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,510.0,16.8,1.42,4.1,18,58,21280.0,1,0.259
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,360.0,16.4,0.47,4.0,58,78,21280.0,1,0.259
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,13.4,1.25,1.7,182,2,21280.0,1,0.259
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.3,0.96,2.2,174,0,19320.0,0,0.259
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,15.0,8.3,0.49,1.7,135,0,18420.0,0,0.259
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.7,0.34,0.9,117,0,18420.0,0,0.259
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.5,0.36,0.8,124,16,17320.0,0,0.259
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,4.6,0.28,0.7,135,65,17320.0,0,0.26
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,4.1,0.14,0.7,135,92,16000.0,0,0.26
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,3.3,0.32,0.7,141,21,16000.0,0,0.26
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,3.6,0.21,1.0,135,75,16000.0,0,0.26
