time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-31T07:00,0.2,0.0,0.0,0.0,6.6,2.11,4.8,5,100,6640.0,1,0.194,0.0,700.0,1,0.0,51,0,0.2,4,1,3,135,0.369,0.098
2026-01-31T08:00,0.4,0.25,0.0,0.0,5.9,1.81,4.8,28,100,3640.0,1,0.198,0.0,575.0,1,0.0,51,1,0.3,4,2,2,135,0.369,0.248
2026-01-31T09:00,0.5,0.0,0.0,0.0,5.0,1.17,3.6,47,100,5480.0,1,0.204,0.0,505.0,1,0.0,53,1,0.5,4,3,1,135,0.369,0.098
2026-01-31T10:00,0.1,0.0,0.0,0.0,4.9,1.08,2.5,34,100,8620.0,0,0.204,0.0,470.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T11:00,0.0,0.0,0.0,0.0,4.7,0.51,2.2,61,80,11680.0,0,0.204,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,4.4,0.55,1.6,360,69,13020.0,0,0.205,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,3.7,0.81,1.9,7,93,13060.0,0,0.205,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,3.8,0.28,1.7,45,91,15320.0,0,0.205,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,3.7,0.39,1.0,40,92,15340.0,0,0.205,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,3.6,0.46,1.2,77,97,13080.0,0,0.205,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,3.7,0.45,1.2,117,100,13080.0,0,0.205,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,4.0,0.4,1.0,120,100,10900.0,0,0.205,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,3.9,0.56,1.3,80,100,13080.0,0,0.205,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,3.9,0.4,1.3,83,98,15340.0,0,0.205,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,4.2,0.57,1.2,52,99,15340.0,0,0.205,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,4.2,0.5,1.1,90,97,15340.0,0,0.205,0.0,835.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,4.2,0.65,1.3,157,97,15340.0,1,0.205,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,5.2,0.81,2.1,68,89,16900.0,1,0.203,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,6.3,1.13,3.6,49,99,16920.0,1,0.203,0.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,7.2,0.85,3.7,50,100,16920.0,1,0.202,0.0,925.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,8.4,0.63,3.6,61,100,18240.0,1,0.202,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,10.0,0.3,3.7,99,100,18240.0,1,0.201,0.0,1170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,11.4,0.21,3.7,166,98,19380.0,1,0.2,0.0,1370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,11.0,0.94,3.6,328,100,19380.0,1,0.199,0.0,1420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,11.3,1.8,4.7,2,100,19380.0,1,0.198,0.0,1535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,10.6,2.77,6.0,17,100,18240.0,1,0.198,0.0,1410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,9.7,2.5,6.0,26,99,18240.0,1,0.197,0.0,1135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,7.4,1.4,4.9,35,80,18240.0,0,0.197,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,6.6,1.25,2.6,23,45,16920.0,0,0.197,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,5.2,0.38,2.2,23,16,15360.0,0,0.204,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,3.8,0.85,1.4,28,34,15380.0,0,0.204,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,3.6,0.5,1.5,37,37,13120.0,0,0.204,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,3.1,0.21,0.9,14,49,13120.0,0,0.204,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,2.8,0.36,0.9,34,44,8780.0,0,0.204,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,2.3,0.18,0.8,56,25,7080.0,0,0.204,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,2.5,0.1,0.7,360,45,6800.0,0,0.204,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,2.7,0.05,0.7,180,23,7740.0,0,0.204,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,2.6,0.0,0.6,270,25,11740.0,0,0.204,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,2.4,0.05,0.6,360,28,11740.0,0,0.203,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,2.0,0.1,0.7,360,30,9920.0,0,0.203,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,1.7,0.05,0.7,360,36,9920.0,1,0.203,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,3.9,0.58,1.9,149,23,11740.0,1,0.203,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,7.0,1.16,4.1,187,19,15400.0,1,0.202,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,9.6,0.9,4.2,341,100,18280.0,1,0.202,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,10.6,0.97,4.1,348,63,19420.0,1,0.201,0.0,1315.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,12.8,1.52,5.0,23,89,19420.0,1,0.2,0.0,1420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,13.2,2.05,6.1,34,9,19420.0,1,0.199,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,13.3,2.59,6.6,28,6,22100.0,1,0.198,0.0,1395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,13.5,3.0,7.4,30,3,22120.0,1,0.197,0.0,1395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,12.9,2.84,7.3,28,2,22120.0,1,0.196,0.0,1370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,11.5,2.4,6.5,31,0,19440.0,1,0.195,0.0,1010.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,7.9,1.6,4.6,39,0,19440.0,0,0.195,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,6.5,1.35,3.1,31,0,18300.0,0,0.195,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,5.6,0.42,2.8,45,0,16980.0,0,0.198,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,4.8,0.39,1.5,50,0,16980.0,0,0.198,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,3.8,0.28,1.4,45,0,15420.0,0,0.198,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,2.5,0.76,1.5,8,0,13160.0,0,0.198,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,1.8,0.27,1.7,68,2,11780.0,0,0.198,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,0.9,0.41,1.0,14,2,11780.0,0,0.198,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,0.6,0.32,1.2,18,4,9960.0,0,0.198,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,0.1,0.61,1.4,35,0,9960.0,0,0.198,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,-0.2,0.32,1.4,18,4,9960.0,0,0.198,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,-0.6,0.16,0.9,18,0,6640.0,0,0.198,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,-0.9,0.22,0.7,27,0,6640.0,0,0.198,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,-1.0,0.87,1.7,31,0,9960.0,1,0.198,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,2.4,1.01,2.8,20,15,13180.0,1,0.204,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,6.1,0.94,3.5,32,6,17000.0,1,0.204,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,9.2,1.41,4.9,84,0,18320.0,1,0.203,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,11.7,2.12,6.4,105,0,22140.0,1,0.202,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,13.5,2.67,7.4,111,2,22160.0,1,0.2,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,14.7,2.86,7.7,106,16,22160.0,1,0.199,0.0,1225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,15.0,2.87,7.8,113,36,22160.0,1,0.197,0.0,1290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,15.6,2.96,7.5,102,1,22160.0,1,0.195,0.0,1305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,15.3,3.23,7.3,103,5,22160.0,1,0.194,0.0,1280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,14.0,3.07,7.3,97,20,19480.0,1,0.194,0.0,965.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,10.7,2.62,6.5,82,18,18340.0,0,0.193,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,8.5,1.74,5.2,78,98,17020.0,0,0.193,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,9.5,1.84,3.8,77,19,17020.0,0,0.194,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,8.2,1.66,3.9,74,13,17020.0,0,0.194,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,6.9,1.31,3.5,83,24,15460.0,0,0.194,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,6.0,0.85,2.7,87,5,15460.0,0,0.194,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,5.3,0.57,1.8,105,15,15460.0,0,0.194,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,4.9,0.4,1.3,90,14,13200.0,0,0.194,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,4.4,0.58,1.1,31,12,11820.0,0,0.194,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,4.5,0.41,1.2,76,21,11820.0,0,0.194,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,4.0,0.62,1.2,76,51,11820.0,0,0.193,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,4.0,0.81,1.4,43,95,10000.0,0,0.193,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,4.7,0.81,1.5,30,9,10000.0,0,0.193,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,3.8,0.49,1.5,45,28,10000.0,1,0.193,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,5.2,1.33,2.9,20,48,11820.0,1,0.193,0.0,180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,7.7,0.97,4.0,21,18,15480.0,1,0.193,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,10.3,0.89,4.2,16,5,17060.0,1,0.192,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,13.6,0.51,4.4,29,7,18380.0,1,0.191,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,16.6,0.4,4.0,360,2,19520.0,1,0.19,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,19.1,0.25,4.0,323,1,19520.0,1,0.189,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,19.9,0.63,4.2,342,10,19520.0,1,0.187,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,21.3,0.75,3.9,37,49,22200.0,1,0.186,0.0,440.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,20.7,1.17,3.6,130,71,19520.0,1,0.185,0.0,225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,19.3,0.78,3.3,153,61,19520.0,1,0.185,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,17.0,0.78,1.5,15,73,19540.0,0,0.185,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,15.5,1.95,3.6,26,27,18380.0,0,0.185,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,13.5,1.41,3.7,17,68,17080.0,0,0.184,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,12.6,1.19,2.5,15,23,17080.0,0,0.184,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,11.2,0.72,1.9,12,58,17080.0,0,0.184,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,11.1,0.47,1.1,32,96,15520.0,0,0.184,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,11.5,0.92,1.5,45,100,15520.0,0,0.184,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,11.7,1.06,2.0,45,100,15520.0,0,0.184,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,11.6,0.85,2.0,62,100,15520.0,0,0.184,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,12.0,1.38,2.6,41,100,13260.0,0,0.184,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,11.7,0.87,2.4,66,100,9560.0,0,0.184,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,11.7,1.0,1.5,53,59,11800.0,0,0.184,30.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,10.6,0.87,1.7,24,95,11860.0,0,0.184,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,10.3,1.03,1.7,29,100,11860.0,1,0.184,20.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,12.3,1.45,3.3,4,100,13260.0,1,0.184,30.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,13.7,0.47,3.2,32,82,15540.0,1,0.183,10.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,16.5,0.41,3.5,14,59,17100.0,1,0.183,10.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,19.1,0.76,4.0,23,33,18420.0,1,0.182,10.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,21.9,0.8,4.5,360,44,19560.0,1,0.18,0.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,23.9,0.74,4.5,340,41,19560.0,1,0.179,0.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,24.9,1.64,4.3,258,98,22240.0,1,0.177,10.0,1805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,24.2,2.67,5.4,300,100,22260.0,1,0.177,10.0,1705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,22.9,3.4,7.2,358,99,19580.0,1,0.176,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,21.1,2.59,7.1,25,99,18440.0,1,0.176,10.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,18.7,1.2,4.9,355,98,18440.0,0,0.175,10.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,17.7,0.92,2.4,331,100,18440.0,0,0.175,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,17.0,0.96,2.2,6,100,17120.0,0,0.175,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,16.4,1.85,3.4,357,99,17120.0,0,0.175,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,14.9,1.51,3.5,354,100,15560.0,0,0.175,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,13.6,1.13,2.8,13,100,15560.0,0,0.175,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,14.1,1.37,2.5,10,100,15560.0,0,0.175,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,14.0,1.18,2.6,12,100,15560.0,0,0.175,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.1,1.0,0.0,0.0,14.0,1.12,2.0,27,100,9100.0,0,0.176,10.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,14.3,1.76,3.3,15,100,10600.0,0,0.176,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,14.1,1.83,3.3,11,100,12400.0,0,0.176,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,13.8,2.38,4.4,8,100,9280.0,0,0.176,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,13.3,2.21,4.5,5,100,7780.0,0,0.176,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.1,0.0,0.0,0.0,12.7,2.42,4.5,7,100,7340.0,1,0.177,10.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.1,0.0,0.0,0.0,12.1,2.99,5.1,10,100,2520.0,1,0.163,0.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,1.0,0.0,0.0,0.0,11.1,2.67,6.2,13,100,3480.0,1,0.176,10.0,490.0,0,0.0,55,1,1.0,5,0,4,2,0.387,0.103
2026-02-06T02:00,0.6,0.0,0.0,0.0,11.0,1.65,5.4,358,100,3800.0,1,0.184,10.0,460.0,0,0.0,53,1,0.6,5,1,3,2,0.387,0.103
2026-02-06T03:00,0.6,0.0,0.0,0.0,10.9,1.72,3.5,343,100,4380.0,1,0.19,0.0,455.0,0,0.0,53,1,0.6,5,2,2,2,0.387,0.103
2026-02-06T04:00,0.4,0.0,0.0,0.0,11.8,2.16,4.9,356,100,5180.0,1,0.194,10.0,495.0,0,0.0,51,1,0.4,5,3,1,2,0.387,0.103
2026-02-06T05:00,0.1,0.0,0.0,0.0,11.9,1.81,5.0,355,100,9200.0,1,0.194,0.0,460.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.1,0.0,0.0,0.0,12.1,2.17,5.0,19,100,6060.0,1,0.2,0.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
