time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,125.0,12.1,1.47,2.9,342,75,7960.0,0,0.385
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,11.5,0.81,2.8,338,98,7960.0,0,0.385
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,11.5,0.45,1.5,354,100,7960.0,0,0.386
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,11.9,0.91,1.9,9,100,2420.0,0,0.386
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,12.1,1.0,2.5,6,100,1880.0,1,0.387
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,13.0,0.91,2.6,96,99,11100.0,1,0.384
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,14.6,1.18,3.9,216,99,14480.0,1,0.384
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,16.1,1.45,4.7,224,82,16540.0,1,0.384
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,18.8,1.77,5.7,230,17,17800.0,1,0.383
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,780.0,21.2,1.43,5.7,234,27,17800.0,1,0.381
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,23.3,1.92,5.7,189,5,18920.0,1,0.379
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1435.0,23.9,2.87,6.2,230,56,18920.0,1,0.379
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1865.0,26.1,2.37,6.8,205,94,19860.0,1,0.377
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,1480.0,25.3,3.2,6.7,203,100,19860.0,1,0.376
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,24.3,0.5,5.9,307,100,18920.0,1,0.376
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,45.0,22.4,0.93,1.4,324,100,16200.0,1,0.376
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,55.0,20.9,1.36,2.2,352,89,16560.0,0,0.377
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,19.0,1.7,4.5,346,48,9420.0,0,0.377
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,6.0,85.0,18.8,1.95,3.2,347,38,9220.0,0,0.377
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,19.0,85.0,17.8,1.94,3.8,12,16,12980.0,0,0.378
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,7.0,115.0,16.9,2.66,4.6,12,23,11320.0,0,0.378
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,6.0,190.0,16.5,3.54,6.6,16,17,13040.0,0,0.379
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,245.0,16.0,3.77,7.0,15,20,12960.0,0,0.379
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,275.0,15.9,4.16,7.6,5,35,9840.0,0,0.38
2026-03-17T19:00,0.5,0.0,0.5,0.0,0.0,0.0,53,20.0,14.0,310.0,15.4,4.14,7.9,18,38,9420.0,0,0.386
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,325.0,14.9,3.52,7.5,7,73,6340.0,0,0.386
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,14.6,2.71,6.5,4,100,6660.0,0,0.387
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,15.0,2.0,5.2,3,99,7140.0,0,0.387
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,15.3,1.44,3.8,14,99,7620.0,1,0.388
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,250.0,15.7,0.84,3.7,17,100,10440.0,1,0.381
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,16.5,1.42,3.8,321,100,11020.0,1,0.381
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,17.1,2.02,5.1,327,100,13020.0,1,0.381
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,520.0,17.7,3.22,7.1,336,100,16580.0,1,0.38
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,17.6,5.35,11.2,349,100,9120.0,1,0.38
2026-03-18T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,600.0,15.4,5.16,11.6,356,100,5360.0,1,0.381
2026-03-18T06:00,0.7,0.3,0.4,0.0,0.0,0.0,53,10.0,33.0,640.0,14.3,5.61,10.4,349,100,3880.0,1,0.387
2026-03-18T07:00,1.0,0.6,0.4,0.0,0.0,0.0,55,0.0,16.0,535.0,13.7,3.7,10.8,1,100,3200.0,1,0.398
2026-03-18T08:00,0.9,0.8,0.1,0.0,0.0,0.0,53,10.0,30.0,565.0,14.2,3.03,7.2,9,100,3140.0,1,0.408
2026-03-18T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,18.0,335.0,13.7,2.08,5.8,24,100,5620.0,1,0.414
2026-03-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,8.0,515.0,13.6,2.89,5.6,14,100,6080.0,1,0.415
2026-03-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,470.0,12.9,3.18,5.9,19,100,7340.0,0,0.416
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,450.0,12.7,3.47,6.0,7,100,10320.0,0,0.438
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,12.4,3.31,6.5,3,100,6100.0,0,0.438
2026-03-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,350.0,12.1,2.88,6.3,352,100,7340.0,0,0.439
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,350.0,12.1,2.81,5.5,356,100,5920.0,0,0.439
2026-03-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,355.0,12.0,2.67,5.6,13,96,8800.0,0,0.44
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,295.0,11.7,2.04,5.1,11,100,9920.0,0,0.44
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,290.0,12.1,3.06,5.2,11,57,7940.0,0,0.431
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,285.0,11.5,2.72,5.8,20,85,7840.0,0,0.431
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,275.0,11.6,2.23,5.3,16,100,10960.0,0,0.431
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,11.6,2.17,4.5,26,100,11100.0,0,0.431
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,11.6,1.84,4.4,41,100,11360.0,0,0.431
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,385.0,11.8,1.94,4.0,18,100,11360.0,1,0.43
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,400.0,12.1,2.12,5.1,19,100,13100.0,1,0.445
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,13.0,2.3,5.4,34,100,16640.0,1,0.444
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,700.0,14.6,2.04,5.7,25,100,16640.0,1,0.443
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,945.0,15.6,1.96,5.5,38,100,17900.0,1,0.442
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,995.0,16.4,1.46,5.3,38,100,17900.0,1,0.44
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1115.0,17.4,1.43,5.1,29,100,19000.0,1,0.439
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,960.0,16.3,2.37,4.9,353,100,11380.0,1,0.439
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,710.0,15.1,2.6,7.4,16,94,15360.0,1,0.438
2026-03-19T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,17.0,565.0,14.9,2.76,6.4,5,100,8880.0,1,0.439
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,500.0,14.3,3.37,7.2,6,100,10660.0,1,0.439
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,455.0,13.9,3.54,7.3,13,100,13640.0,1,0.438
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,350.0,13.4,2.82,7.1,20,100,14280.0,0,0.438
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,300.0,12.6,2.8,5.5,22,78,10240.0,0,0.449
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,315.0,12.3,2.62,5.5,26,47,10640.0,0,0.449
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,265.0,12.0,1.73,4.9,33,48,10600.0,0,0.449
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,155.0,11.7,1.16,3.3,7,48,10700.0,0,0.448
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,210.0,11.8,1.4,3.2,4,100,11280.0,0,0.448
2026-03-19T17:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,75.0,260.0,12.1,1.7,3.2,357,86,8480.0,0,0.457
2026-03-19T18:00,1.2,0.0,1.2,0.0,0.0,0.0,55,0.0,0.0,295.0,12.2,2.45,3.5,12,100,6180.0,0,0.464
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,12.0,1.75,4.5,358,100,7980.0,0,0.463
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,235.0,12.0,1.74,3.6,348,100,8040.0,0,0.462
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,220.0,12.0,1.35,3.7,356,100,8000.0,0,0.461
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,12.0,1.18,2.7,348,100,8000.0,0,0.461
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,150.0,12.2,1.16,2.6,335,100,11400.0,1,0.46
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,225.0,12.5,0.96,2.7,39,100,11120.0,1,0.455
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,335.0,13.3,0.75,3.0,37,100,10040.0,1,0.454
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,565.0,15.4,1.19,4.4,15,100,16680.0,1,0.453
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,660.0,16.4,1.06,4.5,8,100,16680.0,1,0.451
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,730.0,17.9,1.98,5.7,344,100,17940.0,1,0.449
2026-03-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,675.0,16.4,4.46,9.3,342,100,4760.0,1,0.45
2026-03-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,490.0,13.6,3.96,9.9,3,100,3780.0,1,0.454
2026-03-20T07:00,1.5,1.0,0.5,0.0,0.0,0.0,80,10.0,14.0,505.0,13.2,3.31,7.9,357,100,3160.0,1,0.472
2026-03-20T08:00,3.9,0.8,3.1,0.0,0.0,0.0,81,10.0,9.0,555.0,13.5,3.7,7.4,2,100,3740.0,1,0.511
2026-03-20T09:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,143.0,430.0,13.1,3.18,7.5,7,100,2980.0,1,0.507
2026-03-20T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,53.0,365.0,12.9,2.7,6.1,359,100,3740.0,1,0.505
2026-03-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,40.0,385.0,12.7,3.0,5.5,3,70,6300.0,0,0.5
2026-03-20T12:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,6.0,365.0,12.2,3.35,5.5,359,100,6780.0,0,0.489
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,290.0,12.1,2.6,6.3,358,86,7200.0,0,0.486
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,270.0,11.7,2.45,4.7,343,100,6700.0,0,0.484
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,305.0,11.7,2.43,5.6,352,97,6460.0,0,0.482
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-6.0,300.0,11.5,2.45,5.2,359,75,6860.0,0,0.481
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-5.0,300.0,11.0,2.55,5.0,359,63,7540.0,0,0.479
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,340.0,11.2,2.96,5.0,356,100,7540.0,0,0.475
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,365.0,11.2,3.36,6.5,355,100,10480.0,0,0.474
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,315.0,11.2,2.65,6.6,3,100,11260.0,0,0.473
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,220.0,10.8,1.75,5.3,2,98,11380.0,0,0.472
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,280.0,10.9,2.25,4.5,1,100,11440.0,0,0.471
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,11.1,2.2,4.8,3,100,11380.0,1,0.47
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,260.0,11.3,1.87,4.5,9,100,8800.0,1,0.472
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,295.0,12.0,1.25,3.9,23,100,11180.0,1,0.471
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,455.0,13.4,1.12,3.7,27,100,14660.0,1,0.47
2026-03-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,67.0,685.0,15.0,1.05,4.2,25,100,16720.0,1,0.469
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,790.0,16.0,0.81,4.1,11,100,17980.0,1,0.468
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,965.0,17.4,0.67,4.2,347,98,17980.0,1,0.465
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,970.0,16.6,0.53,4.0,311,100,18000.0,1,0.468
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,955.0,17.2,0.72,3.7,295,100,18000.0,1,0.467
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,945.0,17.5,0.66,3.5,261,100,18000.0,1,0.465
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,865.0,17.5,0.5,3.2,217,84,18000.0,1,0.464
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,50.0,16.8,0.32,2.4,231,61,18000.0,1,0.463
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,25.0,15.5,0.49,0.8,315,48,16740.0,0,0.463
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,15.0,14.7,0.07,1.0,45,83,14400.0,0,0.476
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,50.0,14.5,1.03,1.9,61,10,14680.0,0,0.475
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,40.0,13.7,0.72,1.9,65,17,13200.0,0,0.474
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,30.0,13.4,0.63,1.2,72,100,13200.0,0,0.473
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,35.0,14.0,0.81,1.4,68,91,11480.0,0,0.472
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,35.0,13.7,0.68,1.3,107,32,11480.0,0,0.472
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,35.0,13.9,0.86,1.2,126,33,11480.0,0,0.467
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,30.0,13.3,0.51,1.6,101,45,11480.0,0,0.466
2026-03-21T20:00,1.9,0.0,1.9,0.0,0.0,0.0,80,0.0,3.0,30.0,13.1,0.45,1.0,360,51,6420.0,0,0.49
2026-03-21T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,55.0,13.1,1.03,1.8,39,54,4860.0,0,0.489
2026-03-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,35.0,13.3,0.49,1.6,45,77,7980.0,0,0.488
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,13.8,1.2,1.8,358,99,8120.0,1,0.486
2026-03-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,9.0,125.0,14.3,1.42,4.1,342,98,5840.0,1,0.478
2026-03-22T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,1.0,205.0,15.5,2.12,7.5,345,100,5600.0,1,0.483
2026-03-22T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,2.0,215.0,15.2,2.07,7.9,353,100,7540.0,1,0.483
2026-03-22T03:00,0.8,0.6,0.2,0.0,0.0,0.0,53,40.0,0.0,160.0,15.4,0.98,5.6,24,100,2600.0,1,0.49
2026-03-22T04:00,1.1,0.5,0.6,0.0,0.0,0.0,55,50.0,25.0,140.0,16.2,0.57,3.7,75,100,5920.0,1,0.5
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,33.0,235.0,17.5,1.01,3.3,351,100,12640.0,1,0.496
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,290.0,17.0,1.55,4.5,339,100,8300.0,1,0.503
2026-03-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,41.0,250.0,17.0,1.71,4.0,353,100,8420.0,1,0.499
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,38.0,265.0,17.4,1.91,4.7,5,98,12520.0,1,0.495
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,270.0,17.7,2.16,4.7,356,96,8260.0,1,0.492
2026-03-22T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,230.0,17.1,2.6,5.2,11,100,11180.0,1,0.49
2026-03-22T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,14.0,165.0,16.4,2.15,4.9,22,100,4580.0,0,0.489
2026-03-22T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,5.0,230.0,15.5,2.19,4.3,24,75,7320.0,0,0.488
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,195.0,15.2,1.79,3.9,30,100,7260.0,0,0.487
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,200.0,15.5,1.84,4.2,47,13,10740.0,0,0.486
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,14.2,0.93,3.0,16,18,7880.0,0,0.485
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,13.7,1.14,2.0,15,9,8020.0,0,0.485
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,45.0,13.2,1.1,1.9,43,14,8080.0,0,0.484
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,40.0,14.4,1.31,1.7,43,49,860.0,0,0.477
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,35.0,14.2,1.1,2.1,39,100,400.0,0,0.477
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,40.0,14.6,0.92,1.9,29,100,620.0,0,0.476
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,60.0,15.0,0.81,1.4,22,100,1280.0,0,0.476
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,105.0,15.2,1.33,2.4,13,100,2400.0,0,0.476
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,21.0,140.0,15.4,2.11,3.4,356,100,5980.0,1,0.476
2026-03-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,0.0,100.0,15.8,1.32,5.2,11,100,8160.0,1,0.481
2026-03-23T01:00,0.7,0.1,0.6,0.0,0.0,0.0,53,190.0,6.0,185.0,16.2,1.86,4.5,5,100,4960.0,1,0.489
2026-03-23T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,29.0,310.0,17.4,2.53,5.6,30,100,11060.0,1,0.488
2026-03-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,500.0,19.5,0.99,6.0,45,100,16820.0,1,0.487
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,19.0,640.0,21.2,0.3,3.9,351,100,16820.0,1,0.484
2026-03-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,22.0,720.0,22.1,0.07,3.3,315,100,16820.0,1,0.482
2026-03-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,2.0,405.0,20.3,2.28,2.9,293,100,4480.0,1,0.491
2026-03-23T07:00,2.5,0.7,1.8,0.0,0.0,0.0,81,20.0,4.0,305.0,19.0,2.87,7.1,337,100,3080.0,1,0.514
2026-03-23T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,120.0,7.0,365.0,19.0,3.96,7.6,3,73,8200.0,1,0.509
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,405.0,19.5,3.44,8.1,8,88,14780.0,1,0.504
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,390.0,18.5,3.29,7.2,17,61,12620.0,1,0.5
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,265.0,17.1,2.75,6.2,3,84,11140.0,0,0.498
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,200.0,16.3,2.14,5.2,16,32,7700.0,0,0.502
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,1.0,215.0,16.1,2.51,4.7,13,63,7640.0,0,0.5
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,8.0,175.0,16.0,1.72,4.6,17,85,5560.0,0,0.499
2026-03-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,175.0,15.9,2.23,4.5,351,100,5560.0,0,0.499
2026-03-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,170.0,15.7,2.42,4.2,353,100,5640.0,0,0.498
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,135.0,15.7,1.8,4.6,3,100,6420.0,0,0.498
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,34.0,140.0,16.0,1.68,3.2,30,97,7280.0,0,0.497
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,19.0,105.0,15.8,1.3,3.1,360,100,7780.0,0,0.496
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,17.0,85.0,15.9,1.31,2.6,353,100,8040.0,0,0.495
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,7.0,130.0,15.9,2.39,4.1,334,100,7740.0,0,0.494
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,18.0,155.0,15.8,2.32,4.5,346,100,3400.0,0,0.493
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,2.0,175.0,15.7,2.33,4.5,351,100,1060.0,1,0.493
2026-03-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,140.0,15.3,1.51,4.3,326,100,3400.0,1,0.509
2026-03-24T01:00,0.9,0.7,0.2,0.0,0.0,0.0,53,90.0,5.0,225.0,15.4,2.4,4.9,337,100,4160.0,1,0.514
2026-03-24T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,280.0,16.8,2.51,6.0,343,100,5640.0,1,0.511
2026-03-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,515.0,19.0,3.0,7.0,334,100,8700.0,1,0.508
2026-03-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,475.0,18.5,2.14,7.3,349,100,9300.0,1,0.506
2026-03-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,605.0,19.7,2.37,6.1,353,100,10580.0,1,0.503
2026-03-24T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,4.0,685.0,18.8,2.33,6.0,351,100,16880.0,1,0.532
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,780.0,19.8,2.11,5.7,338,100,18140.0,1,0.509
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,790.0,19.9,2.28,5.4,351,100,18140.0,1,0.506
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,685.0,19.8,2.61,5.3,12,100,18140.0,1,0.503
