time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,370.0,2.8,5.23,10.4,22,100,20840.0,0,0.268
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,470.0,2.5,5.87,10.4,31,100,20840.0,0,0.268
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,355.0,1.2,4.11,10.4,27,100,20020.0,0,0.268
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,265.0,-0.1,2.77,7.2,354,100,20000.0,0,0.268
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,135.0,-0.8,2.26,5.0,315,100,19860.0,0,0.268
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,-0.7,2.52,4.6,319,100,16240.0,0,0.268
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,-0.9,2.42,4.4,333,100,8480.0,0,0.268
2026-02-28T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,145.0,-1.3,2.39,4.2,296,100,7380.0,0,0.269
2026-02-28T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,24.0,95.0,-1.7,1.65,4.1,284,100,5900.0,0,0.269
2026-02-28T21:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,3.0,85.0,-2.1,1.5,2.6,266,100,6760.0,0,0.269
2026-02-28T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,3.0,90.0,-2.3,1.35,2.4,272,100,9060.0,0,0.269
2026-02-28T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,9.0,105.0,-1.9,1.55,3.0,266,100,7480.0,0,0.269
2026-03-01T00:00,0.2,0.0,0.0,0.14,0.2,0.0,71,20.0,4.0,100.0,-1.6,1.61,2.7,306,100,6840.0,1,0.269
2026-03-01T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,12.0,115.0,-0.9,0.99,3.1,315,98,9680.0,1,0.27
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,265.0,1.4,1.97,4.7,306,100,15660.0,1,0.27
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,295.0,2.5,1.81,5.2,336,95,16600.0,1,0.27
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,530.0,4.8,0.7,4.8,21,100,19480.0,1,0.269
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,775.0,6.6,0.57,4.0,38,8,19480.0,1,0.269
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,1360.0,7.8,1.19,4.2,285,38,19920.0,1,0.269
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1260.0,9.2,0.56,4.4,100,2,20720.0,1,0.268
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,1245.0,10.0,1.52,4.6,134,22,20700.0,1,0.267
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,144.0,1025.0,10.4,2.82,6.0,155,5,20860.0,1,0.267
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,169.0,260.0,9.5,1.7,5.9,135,7,20700.0,1,0.267
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,80.0,4.3,2.03,3.0,80,5,19880.0,0,0.267
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,210.0,2.6,3.16,4.5,129,9,18200.0,0,0.274
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,205.0,1.4,3.18,7.1,158,7,17000.0,0,0.275
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,55.0,-0.9,1.56,5.6,42,0,16080.0,0,0.275
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,30.0,-1.4,0.92,3.1,151,20,16080.0,0,0.275
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,30.0,-1.4,0.99,1.7,150,14,16060.0,0,0.275
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,25.0,-2.1,0.7,1.6,274,48,14780.0,0,0.276
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,30.0,-2.3,1.0,1.5,273,43,14780.0,0,0.276
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,40.0,-2.6,1.65,2.9,194,47,11780.0,0,0.276
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,45.0,-1.9,1.61,2.8,185,68,14780.0,0,0.276
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,60.0,-1.5,1.51,2.7,174,18,14600.0,0,0.276
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,55.0,-1.6,1.29,2.4,126,64,11780.0,0,0.277
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,75.0,-1.9,1.15,2.5,108,100,1320.0,0,0.277
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,55.0,-0.7,1.27,3.5,135,100,240.0,1,0.262
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,130.0,-0.2,2.04,4.4,144,100,220.0,1,0.262
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,165.0,0.9,1.96,4.8,148,100,3080.0,1,0.262
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,425.0,3.2,1.24,4.8,133,99,18140.0,1,0.262
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,730.0,5.6,1.26,4.7,108,100,18820.0,1,0.262
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1000.0,7.5,1.05,4.6,93,100,19340.0,1,0.262
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1255.0,8.1,1.23,4.5,117,100,19760.0,1,0.265
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1155.0,8.6,1.2,4.6,107,84,19760.0,1,0.265
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1135.0,9.3,1.61,4.9,106,82,20540.0,1,0.264
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,1050.0,9.5,2.33,5.2,118,64,20540.0,1,0.264
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,520.0,8.4,2.16,5.2,138,16,19740.0,1,0.263
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,275.0,4.1,3.27,5.7,155,12,18780.0,0,0.264
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,130.0,2.1,2.06,5.8,141,29,18080.0,0,0.258
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,50.0,0.5,1.79,3.6,153,23,16900.0,0,0.258
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,34.0,30.0,-0.7,0.7,3.2,4,58,16900.0,0,0.258
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,38.0,90.0,-0.3,1.63,3.6,349,53,12000.0,0,0.259
2026-03-02T16:00,0.9,0.0,0.9,0.63,0.9,0.01,85,10.0,35.0,55.0,-0.8,1.42,2.8,309,98,10360.0,0,0.259
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,20.0,20.0,240.0,0.1,2.94,5.0,328,100,16880.0,0,0.26
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,24.0,245.0,-0.2,2.71,5.5,344,100,19700.0,0,0.26
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,89.0,110.0,-0.6,1.14,4.7,322,100,19680.0,0,0.26
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,79.0,35.0,-0.9,0.45,2.0,276,100,19680.0,0,0.26
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,80.0,30.0,-1.5,0.65,1.2,270,92,19680.0,0,0.261
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,145.0,20.0,-2.3,0.84,1.7,253,3,19240.0,0,0.261
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,12.0,15.0,-3.6,0.56,1.6,170,1,19240.0,0,0.261
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,30.0,-2.9,1.13,1.9,135,0,19240.0,1,0.266
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.3,0.79,2.6,108,0,19220.0,1,0.266
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,2.9,1.3,4.0,157,16,19640.0,1,0.266
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,470.0,5.7,1.4,4.8,176,13,19640.0,1,0.266
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,685.0,8.1,1.5,5.1,150,0,19640.0,1,0.265
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,92.0,965.0,10.4,2.1,6.0,142,0,20400.0,1,0.264
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,35.0,1655.0,11.5,1.94,6.6,168,5,20540.0,1,0.266
2026-03-03T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,31.0,2180.0,12.6,0.97,5.6,168,13,20640.0,1,0.265
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,2335.0,13.0,0.63,4.4,108,2,20640.0,1,0.264
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,2225.0,12.8,1.3,3.6,106,7,20620.0,1,0.264
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,295.0,11.0,2.42,4.1,114,2,20520.0,1,0.264
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,350.0,6.9,5.39,9.3,146,0,19600.0,0,0.264
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,341.0,265.0,4.8,4.62,9.4,160,0,19160.0,0,0.248
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,340.0,3.6,5.8,10.3,167,0,18640.0,0,0.248
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,250.0,305.0,2.8,5.48,10.3,167,0,18640.0,0,0.248
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,285.0,2.4,5.14,9.7,167,0,18620.0,0,0.249
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,215.0,1.7,3.62,9.2,160,0,17960.0,0,0.249
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,170.0,1.1,2.64,6.7,151,14,18620.0,0,0.249
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,276.0,140.0,0.7,2.98,5.6,157,84,18620.0,0,0.25
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,100.0,-0.4,3.28,5.9,164,29,17940.0,0,0.25
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,90.0,-1.6,3.67,6.2,163,0,16780.0,0,0.25
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,85.0,-1.9,3.41,6.9,158,41,16780.0,0,0.251
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,158.0,75.0,-1.2,3.28,6.0,168,68,17920.0,0,0.251
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,158.0,60.0,-0.8,2.53,5.8,165,73,18580.0,0,0.251
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,30.0,-1.1,1.67,4.5,131,91,16760.0,1,0.264
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,40.0,2.4,2.44,4.3,137,89,17920.0,1,0.264
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,161.0,105.0,6.5,2.57,5.4,119,68,19080.0,1,0.264
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,473.0,245.0,9.9,2.3,5.6,103,62,20260.0,1,0.264
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,870.0,10.6,6.15,11.6,31,97,20240.0,1,0.263
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,820.0,8.9,7.85,15.0,14,13,20240.0,1,0.262
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,980.0,8.1,6.87,14.9,25,79,19480.0,1,0.261
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1145.0,8.0,7.58,14.5,23,100,20380.0,1,0.26
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1125.0,6.7,8.04,15.6,24,100,20360.0,1,0.259
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1115.0,5.2,7.71,15.1,16,100,20360.0,1,0.259
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1085.0,3.7,6.82,14.2,16,89,20360.0,1,0.258
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,820.0,1.7,5.03,12.0,16,98,20200.0,0,0.258
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,525.0,1.7,3.64,9.0,27,100,20200.0,0,0.234
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,515.0,1.7,2.87,6.7,13,100,20200.0,0,0.234
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,515.0,1.4,2.66,5.5,4,100,17260.0,0,0.234
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,375.0,0.8,1.99,4.8,12,100,15580.0,0,0.235
2026-03-04T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,50.0,190.0,0.1,1.53,3.7,32,100,13080.0,0,0.235
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,25.0,-1.2,0.25,2.7,360,100,18540.0,0,0.235
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,30.0,-1.6,0.5,0.9,217,100,17640.0,0,0.236
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,40.0,-2.2,1.26,2.2,187,100,16600.0,0,0.236
2026-03-04T20:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,49.0,40.0,-2.7,1.65,2.8,178,87,16580.0,0,0.237
2026-03-04T21:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,49.0,30.0,-4.1,1.3,2.9,178,35,17820.0,0,0.237
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,-5.0,0.68,2.3,163,7,16680.0,0,0.238
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,10.0,-5.5,0.16,1.3,162,0,15800.0,0,0.238
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,10.0,-4.8,0.11,0.7,243,0,15800.0,1,0.256
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,45.0,-1.9,0.83,2.8,335,0,18460.0,1,0.256
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,195.0,2.0,1.01,3.7,327,0,19360.0,1,0.256
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,925.0,4.6,0.47,4.1,32,0,20100.0,1,0.256
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1220.0,6.2,0.92,4.4,103,0,20240.0,1,0.255
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1365.0,7.5,0.92,4.7,103,0,20220.0,1,0.255
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1625.0,8.0,0.85,4.7,50,1,20220.0,1,0.248
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1970.0,9.3,0.62,4.6,14,2,20220.0,1,0.247
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2135.0,9.6,0.67,4.1,42,5,20200.0,1,0.246
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1760.0,9.2,2.53,5.7,72,4,20200.0,1,0.245
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,410.0,8.3,2.55,5.8,101,11,20200.0,1,0.245
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,170.0,4.6,2.85,5.1,93,36,20040.0,0,0.245
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,210.0,3.2,3.22,5.9,83,17,20040.0,0,0.251
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,80.0,0.8,1.82,5.8,106,24,19300.0,0,0.251
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,60.0,-0.3,1.96,3.5,94,1,19280.0,0,0.251
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,115.0,-1.1,2.15,3.9,91,2,19280.0,0,0.251
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,80.0,-2.2,1.81,4.0,95,93,18880.0,0,0.252
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,30.0,-2.5,1.24,3.5,76,100,18880.0,0,0.252
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,20.0,-2.4,0.73,2.7,106,63,18860.0,0,0.252
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,35.0,-2.7,1.35,2.9,112,5,18860.0,0,0.253
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,65.0,-2.5,1.68,3.4,127,21,18860.0,0,0.253
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,110.0,-2.0,1.95,3.7,138,14,18860.0,0,0.253
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,175.0,-2.1,2.26,4.4,145,0,18340.0,0,0.253
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,275.0,-2.3,2.17,4.3,165,0,18340.0,0,0.254
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,15.0,-2.0,0.3,4.1,261,16,18340.0,1,0.259
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,90.0,0.1,0.76,2.6,238,52,18820.0,1,0.259
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,240.0,2.5,0.52,3.3,287,26,18820.0,1,0.259
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,360.0,4.9,0.67,3.9,297,45,19220.0,1,0.259
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,575.0,7.4,1.03,4.5,321,50,19940.0,1,0.258
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,865.0,9.6,1.56,5.3,320,0,20060.0,1,0.257
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,1020.0,10.9,1.42,6.1,321,12,20060.0,1,0.252
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,1295.0,12.6,1.92,5.6,15,0,20160.0,1,0.251
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1695.0,12.9,2.5,6.0,64,1,20140.0,1,0.25
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,1735.0,12.4,3.34,6.7,73,59,20040.0,1,0.25
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,610.0,10.6,4.1,7.6,77,6,20040.0,1,0.249
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,285.0,6.7,3.2,7.3,70,2,19900.0,1,0.249
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,180.0,5.1,2.72,6.0,54,3,19880.0,0,0.253
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,65.0,2.7,1.88,5.0,107,12,19880.0,0,0.253
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,25.0,2.1,0.65,3.4,32,99,19880.0,0,0.254
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,25.0,1.0,0.64,1.6,51,20,19140.0,0,0.254
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,20.0,-0.5,0.61,1.9,81,60,18740.0,0,0.254
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,15.0,-1.2,0.56,1.4,100,99,18740.0,0,0.254
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,35.0,-1.6,1.45,3.0,139,100,18240.0,0,0.253
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,40.0,-1.3,1.35,3.1,121,100,4300.0,0,0.254
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,75.0,0.7,1.65,3.1,104,100,760.0,0,0.254
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,120.0,1.0,1.79,3.7,117,100,300.0,0,0.254
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,100.0,1.2,1.5,3.5,92,100,420.0,0,0.255
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,70.0,1.2,1.16,3.0,97,100,680.0,0,0.255
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,55.0,2.0,1.32,2.5,25,100,1880.0,1,0.252
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,55.0,2.5,0.65,2.2,113,100,2920.0,1,0.252
2026-03-07T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,325.0,3.5,2.81,5.8,176,100,8280.0,1,0.253
2026-03-07T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,580.0,5.6,2.55,6.4,169,100,17160.0,1,0.253
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,935.0,7.6,2.76,6.5,168,100,18200.0,1,0.253
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,1270.0,9.2,3.45,7.6,163,97,18680.0,1,0.253
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,1355.0,9.5,3.51,7.8,163,60,18680.0,1,0.257
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,33.0,1435.0,9.9,3.38,7.8,156,63,19060.0,1,0.256
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1445.0,10.0,3.27,7.3,146,97,19040.0,1,0.256
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1350.0,9.4,3.29,6.9,138,94,19040.0,1,0.256
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,1175.0,8.9,3.5,6.4,143,52,18640.0,1,0.255
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,405.0,6.8,3.96,7.0,155,64,18160.0,1,0.255
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,305.0,3.9,4.45,7.1,147,77,16320.0,0,0.233
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,285.0,2.8,4.26,8.1,158,99,14440.0,0,0.233
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,310.0,2.4,4.54,8.1,161,100,11540.0,0,0.234
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,360.0,2.4,4.78,8.9,160,100,1160.0,0,0.234
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,370.0,2.3,4.08,8.6,149,100,540.0,0,0.235
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,365.0,2.0,4.11,7.5,164,100,340.0,0,0.235
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,295.0,2.2,1.88,7.2,158,100,400.0,0,0.228
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,270.0,1.8,3.24,5.9,115,100,240.0,0,0.228
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,200.0,1.4,2.19,6.0,117,100,240.0,0,0.229
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,105.0,1.4,1.43,4.1,102,100,320.0,0,0.229
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,165.0,1.5,2.09,3.7,48,100,1780.0,0,0.23
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,150.0,1.7,1.66,4.1,25,100,860.0,0,0.23
2026-03-08T00:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,28.0,225.0,1.8,2.44,4.0,28,100,10320.0,1,0.233
